"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","5","52312","57","0","2020","A","",888,11582,2516080772,166361138,2949356,4178,217239,"",0.83,1.04,0.95,0.96,1.07,0.92,0.92,"",149,20.2,-200,-1.7,46209823,1.9,-12543814,-7.0,-529206,-15.2,147,3.6,7614,3.6
"17000","5","523120","58","0","2020","A","",888,11582,2516080772,166361138,2949356,4178,217239,"",0.83,1.04,0.95,0.96,1.07,0.92,0.92,"",149,20.2,-200,-1.7,46209823,1.9,-12543814,-7.0,-529206,-15.2,147,3.6,7614,3.6
"17000","5","52313","57","0","2020","A","",223,4719,1706277852,74885270,1453310,6953,361551,"",3.71,8.64,11.87,8.72,6.33,1.37,1.37,"",-8,-3.5,174,3.8,340808359,25.0,2719242,3.8,-94022,-6.1,1175,20.3,61112,20.3
"17000","5","523130","58","0","2020","A","",223,4719,1706277852,74885270,1453310,6953,361551,"",3.71,8.64,11.87,8.72,6.33,1.37,1.37,"",-8,-3.5,174,3.8,340808359,25.0,2719242,3.8,-94022,-6.1,1175,20.3,61112,20.3
"17000","5","52314","57","0","2020","A","",217,2754,404650418,51566136,1495143,2826,146932,"",4.35,8.43,6.66,9.23,10.14,0.79,0.79,"",-14,-6.1,-368,-11.8,-41061173,-9.2,3919838,8.2,23503,1.6,81,3.0,4167,2.9
"17000","5","523140","58","0","2020","A","",217,2754,404650418,51566136,1495143,2826,146932,"",4.35,8.43,6.66,9.23,10.14,0.79,0.79,"",-14,-6.1,-368,-11.8,-41061173,-9.2,3919838,8.2,23503,1.6,81,3.0,4167,2.9
"17000","5","5232","56","0","2020","A","",27,2566,576203029,36886551,685125,4319,224568,"",2.19,10.58,11.02,10.25,7.74,1.04,1.04,"",3,12.5,-74,-2.8,-14418792,-2.4,-1660507,-4.3,-463868,-40.4,17,0.4,883,0.4
"17000","5","52321","57","0","2020","A","",27,2566,576203029,36886551,685125,4319,224568,"",2.19,10.58,11.02,10.25,7.74,1.04,1.04,"",3,12.5,-74,-2.8,-14418792,-2.4,-1660507,-4.3,-463868,-40.4,17,0.4,883,0.4
"17000","5","523210","58","0","2020","A","",27,2566,576203029,36886551,685125,4319,224568,"",2.19,10.58,11.02,10.25,7.74,1.04,1.04,"",3,12.5,-74,-2.8,-14418792,-2.4,-1660507,-4.3,-463868,-40.4,17,0.4,883,0.4
"17000","5","5239","56","0","2020","A","",3436,22561,6064397881,346793001,5905434,5169,268802,"",1.17,1.13,1.20,1.09,0.85,1.06,1.06,"",102,3.1,800,3.7,389100910,6.9,5824297,1.7,-182377,-3.0,153,3.1,7996,3.1
"17000","5","52391","57","0","2020","A","",212,845,232805124,13493497,225196,5296,275373,"",0.84,0.70,0.75,0.73,0.49,1.07,1.07,"",20,10.4,-29,-3.3,6975811,3.1,-27239,-0.2,20408,10.0,326,6.6,16913,6.5
"17000","5","523910","58","0","2020","A","",212,845,232805124,13493497,225196,5296,275373,"",0.84,0.70,0.75,0.73,0.49,1.07,1.07,"",20,10.4,-29,-3.3,6975811,3.1,-27239,-0.2,20408,10.0,326,6.6,16913,6.5
"17000","5","52392","57","0","2020","A","",1069,8998,3242660909,138844058,2523689,6930,360382,"",1.26,1.02,1.11,0.98,0.79,1.09,1.09,"",43,4.2,538,6.4,138882891,4.5,4819124,3.6,30420,1.2,-125,-1.8,-6498,-1.8
"17000","5","523920","58","0","2020","A","",1069,8998,3242660909,138844058,2523689,6930,360382,"",1.26,1.02,1.11,0.98,0.79,1.09,1.09,"",43,4.2,538,6.4,138882891,4.5,4819124,3.6,30420,1.2,-125,-1.8,-6498,-1.8
"17000","5","52393","57","0","2020","A","",1760,9240,1950092255,140926776,2252646,4058,211041,"",1.10,1.14,1.27,1.10,0.87,1.11,1.11,"",26,1.5,444,5.0,224989039,13.0,4919470,3.6,-31560,-1.4,286,7.6,14919,7.6
"17000","5","523930","58","0","2020","A","",1760,9240,1950092255,140926776,2252646,4058,211041,"",1.10,1.14,1.27,1.10,0.87,1.11,1.11,"",26,1.5,444,5.0,224989039,13.0,4919470,3.6,-31560,-1.4,286,7.6,14919,7.6
"17000","5","52399","57","0","2020","A","",396,3477,638839593,53528670,903903,3533,183720,"",1.70,1.90,2.20,1.79,1.30,1.16,1.16,"",14,3.7,-154,-4.2,18253169,2.9,-3887058,-6.8,-201645,-18.2,246,7.5,12799,7.5
"17000","5","523991","58","0","2020","A","",80,1236,207090671,17822266,305088,3222,167526,"",0.91,1.72,2.30,1.54,1.26,1.34,1.34,"",-5,-5.9,-211,-14.6,-17484457,-7.8,-3718773,-17.3,-131465,-30.1,237,7.9,12317,7.9
"17000","5","523999","58","0","2020","A","",316,2241,431748922,35706404,598815,3705,192652,"",2.17,2.02,2.16,1.94,1.33,1.07,1.07,"",19,6.4,57,2.6,35737626,9.0,-168285,-0.5,-70180,-10.5,218,6.3,11321,6.2
"17000","5","524","55","0","2020","A","",8331,123220,13186428236,1758840819,34932761,2058,107016,"",1.16,1.28,1.41,1.24,1.36,1.10,1.10,"",-86,-1.0,220,0.2,932265068,7.6,-50798039,-2.8,-2865087,-7.6,142,7.4,7388,7.4
"17000","5","5241","56","0","2020","A","",1306,66612,7838197300,952578806,18650025,2263,117670,"",1.21,1.38,1.53,1.34,1.46,1.11,1.11,"",1,0.1,-404,-0.6,467141942,6.3,-46292842,-4.6,-1847374,-9.0,148,7.0,7680,7.0
"17000","5","52411","57","0","2020","A","",424,21579,2240720231,322384514,7242767,1997,103838,"",1.11,0.85,0.83,0.84,1.00,0.98,0.98,"",-3,-0.7,-59,-0.3,86914166,4.0,-12756716,-3.8,-1653401,-18.6,83,4.3,4301,4.3
"17000","5","524113","58","0","2020","A","",237,9001,874688283,125302101,2543129,1869,97172,"",1.18,0.93,0.77,0.83,0.89,0.83,0.83,"",-21,-8.1,-568,-5.9,-20264295,-2.3,-11024254,-8.1,-472090,-15.7,70,3.9,3641,3.9
"17000","5","524114","58","0","2020","A","",187,12578,1366031948,197082413,4699638,2089,108608,"",1.03,0.79,0.87,0.85,1.07,1.09,1.09,"",18,10.7,508,4.2,107178461,8.5,-1732462,-0.9,-1181311,-20.1,83,4.1,4310,4.1
"17000","5","52412","57","0","2020","A","",830,40127,4778670555,557804742,9759273,2290,119089,"",1.25,1.85,2.14,1.82,1.87,1.15,1.15,"",5,0.6,-140,-0.3,393587449,9.0,-23569981,-4.1,178162,1.9,196,9.4,10189,9.4
"17000","5","524126","58","0","2020","A","",593,36085,4407515623,499846637,8202026,2349,122143,"",1.43,1.95,2.30,1.94,2.02,1.18,1.18,"",5,0.9,-152,-0.4,366732809,9.1,-24545738,-4.7,-47075,-0.6,205,9.6,10634,9.5
"17000","5","524127","58","0","2020","A","",180,3155,285328671,44631685,1099744,1739,90437,"",0.91,1.28,1.10,1.15,1.18,0.86,0.86,"",2,1.1,1,0.0,8647994,3.1,1458214,3.4,143620,15.0,52,3.1,2709,3.1
"17000","5","524128","58","0","2020","A","",58,887,85826261,13326420,457503,1861,96751,"",1.18,1.32,1.43,1.46,2.24,1.09,1.09,"",-1,-1.7,11,1.3,18206646,26.9,-482457,-3.5,81617,21.7,376,25.3,19545,25.3
"17000","5","52413","57","0","2020","A","",52,4906,818806514,72389550,1647985,3210,166908,"",1.60,4.48,4.90,3.80,4.87,1.09,1.09,"",-1,-1.9,-204,-4.0,-13359673,-1.6,-9966145,-12.1,-372135,-18.4,78,2.5,4068,2.5
"17000","5","524130","58","0","2020","A","",52,4906,818806514,72389550,1647985,3210,166908,"",1.60,4.48,4.90,3.80,4.87,1.09,1.09,"",-1,-1.9,-204,-4.0,-13359673,-1.6,-9966145,-12.1,-372135,-18.4,78,2.5,4068,2.5
"17000","5","5242","56","0","2020","A","",7025,56608,5348230936,806262013,16282736,1817,94478,"",1.15,1.18,1.26,1.14,1.26,1.07,1.07,"",-87,-1.2,624,1.1,465123126,9.5,-4505197,-0.6,-1017713,-5.9,140,8.3,7255,8.3
"17000","5","52421","57","0","2020","A","",6022,33664,3100837590,489435990,9137415,1771,92113,"",1.14,0.99,1.03,0.99,1.08,1.04,1.04,"",-76,-1.2,-265,-0.8,170982842,5.8,-8219350,-1.7,-184600,-2.0,110,6.6,5762,6.7
"17000","5","524210","58","0","2020","A","",6022,33664,3100837590,489435990,9137415,1771,92113,"",1.14,0.99,1.03,0.99,1.08,1.04,1.04,"",-76,-1.2,-265,-0.8,170982842,5.8,-8219350,-1.7,-184600,-2.0,110,6.6,5762,6.7
"17000","5","52429","57","0","2020","A","",1004,22945,2247393346,316826023,7145321,1884,97949,"",1.19,1.64,1.82,1.48,1.58,1.11,1.11,"",-10,-1.0,890,4.0,294140284,15.1,3714153,1.2,-833113,-10.4,181,10.6,9384,10.6
"17000","5","524291","58","0","2020","A","",254,2140,202608090,37739656,1056238,1821,94691,"",0.96,0.95,0.99,1.07,1.11,1.04,1.04,"",-5,-1.9,-183,-7.9,-3268669,-1.6,-3288199,-8.0,-69290,-6.2,117,6.9,6069,6.8
"17000","5","524292","58","0","2020","A","",356,12311,1167827042,173624341,3610167,1824,94860,"",1.33,1.50,1.72,1.37,1.48,1.15,1.15,"",4,1.1,719,6.2,108722669,10.3,5299817,3.1,157714,4.6,67,3.8,3496,3.8
"17000","5","524298","58","0","2020","A","",394,8494,876958214,105462026,2478916,1986,103247,"",1.27,2.40,2.51,2.01,2.21,1.05,1.05,"",-9,-2.2,355,4.4,188686284,27.4,1702535,1.6,-921537,-27.1,360,22.1,18686,22.1
"17000","5","525","55","0","2020","A","",219,1060,164065005,20290672,490178,2977,154778,"",0.94,1.44,1.34,0.99,0.92,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5251","56","0","2020","A","",47,352,23473995,5342886,89278,1281,66609,"",1.04,1.17,0.77,0.99,0.74,0.65,0.65,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52511","57","0","2020","A","",26,128,10435689,1457907,25517,1570,81635,"",1.19,1.00,0.78,0.84,0.44,0.78,0.78,"",-1,-3.7,-3,-2.3,240288,2.4,-82263,-5.3,-3235,-11.3,72,4.8,3758,4.8
"17000","5","525110","58","0","2020","A","",26,128,10435689,1457907,25517,1570,81635,"",1.19,1.00,0.78,0.84,0.44,0.78,0.78,"",-1,-3.7,-3,-2.3,240288,2.4,-82263,-5.3,-3235,-11.3,72,4.8,3758,4.8
"17000","5","52512","57","0","2020","A","",15,200,10666833,3533111,56119,1026,53334,"",0.95,1.74,0.98,1.46,1.16,0.57,0.57,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","525120","58","0","2020","A","",15,200,10666833,3533111,56119,1026,53334,"",0.95,1.74,0.98,1.46,1.16,0.57,0.57,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52519","57","0","2020","A","",6,25,2371473,351868,7642,1855,96467,"",0.81,0.44,0.37,0.29,0.55,0.87,0.87,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","525190","58","0","2020","A","",6,25,2371473,351868,7642,1855,96467,"",0.81,0.44,0.37,0.29,0.55,0.87,0.87,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5259","56","0","2020","A","",172,708,140591010,14947786,400900,3821,198692,"",0.92,1.62,1.53,0.99,0.97,0.95,0.95,"",-1,-0.6,70,11.0,21668677,18.2,1073668,7.7,-1575,-0.4,239,6.7,12415,6.7
"17000","5","52591","57","0","2020","A","",21,32,16086416,1282713,37916,9568,497518,"",0.95,0.43,0.99,0.84,0.80,2.28,2.28,"",2,10.5,17,113.3,13752028,589.1,976748,319.2,32413,589.0,6490,210.9,337446,210.8
"17000","5","525910","58","0","2020","A","",21,32,16086416,1282713,37916,9568,497518,"",0.95,0.43,0.99,0.84,0.80,2.28,2.28,"",2,10.5,17,113.3,13752028,589.1,976748,319.2,32413,589.0,6490,210.9,337446,210.8
"17000","5","52592","57","0","2020","A","",33,86,12312995,1177493,22510,2751,143036,"",0.37,0.77,0.57,0.12,0.09,0.74,0.74,"",0,0.0,9,11.7,1126148,10.1,121164,11.5,-917,-3.9,-34,-1.2,-1778,-1.2
"17000","5","525920","58","0","2020","A","",33,86,12312995,1177493,22510,2751,143036,"",0.37,0.77,0.57,0.12,0.09,0.74,0.74,"",0,0.0,9,11.7,1126148,10.1,121164,11.5,-917,-3.9,-34,-1.2,-1778,-1.2
"17000","5","52599","57","0","2020","A","",119,589,112191599,12487580,340474,3662,190424,"",1.58,2.36,2.09,3.16,3.35,0.88,0.88,"",-3,-2.5,42,7.7,6790501,6.4,-24244,-0.2,-33071,-8.9,-46,-1.2,-2412,-1.3
"17000","5","525990","58","0","2020","A","",119,589,112191599,12487580,340474,3662,190424,"",1.58,2.36,2.09,3.16,3.35,0.88,0.88,"",-3,-2.5,42,7.7,6790501,6.4,-24244,-0.2,-33071,-8.9,-46,-1.2,-2412,-1.3
"17000","5","53","54","0","2020","A","",13369,78244,5874701835,1180078606,25621923,1444,75081,"",0.86,0.90,1.01,0.95,0.97,1.11,1.11,"",85,0.6,-5559,-6.6,-203092103,-3.3,-83797971,-6.6,-3515885,-12.1,49,3.5,2556,3.5
"17000","5","531","55","0","2020","A","",11248,56734,4457344891,849149905,18460914,1511,78566,"",0.84,0.86,0.98,0.89,0.92,1.14,1.14,"",92,0.8,-1863,-3.2,-53908512,-1.2,-42895992,-4.8,-2197919,-10.6,30,2.0,1578,2.0
"17000","5","5311","56","0","2020","A","",3074,19723,1449627499,286298090,6199359,1413,73498,"",0.74,0.83,0.97,0.89,0.94,1.16,1.16,"",41,1.4,-477,-2.4,33485709,2.4,-7209169,-2.5,-550406,-8.2,65,4.8,3393,4.8
"17000","5","53111","57","0","2020","A","",1588,11182,629468066,160084140,3448169,1083,56291,"",0.70,0.79,0.83,0.83,0.87,1.05,1.05,"",-17,-1.1,121,1.1,50601507,8.7,165068,0.1,-169572,-4.7,77,7.7,3958,7.6
"17000","5","531110","58","0","2020","A","",1588,11182,629468066,160084140,3448169,1083,56291,"",0.70,0.79,0.83,0.83,0.87,1.05,1.05,"",-17,-1.1,121,1.1,50601507,8.7,165068,0.1,-169572,-4.7,77,7.7,3958,7.6
"17000","5","53112","57","0","2020","A","",802,5262,560954597,79199841,1673540,2050,106607,"",0.88,0.94,1.03,1.02,1.03,1.10,1.10,"",3,0.4,-519,-9.0,-32672756,-5.5,-5939377,-7.0,-282434,-14.4,75,3.8,3924,3.8
"17000","5","531120","58","0","2020","A","",802,5262,560954597,79199841,1673540,2050,106607,"",0.88,0.94,1.03,1.02,1.03,1.10,1.10,"",3,0.4,-519,-9.0,-32672756,-5.5,-5939377,-7.0,-282434,-14.4,75,3.8,3924,3.8
"17000","5","53113","57","0","2020","A","",380,1448,51137767,19744929,370916,679,35306,"",0.64,0.64,0.51,0.70,0.66,0.80,0.80,"",62,19.5,-44,-2.9,71483,0.1,-865806,-4.2,-47043,-11.3,21,3.2,1081,3.2
"17000","5","531130","58","0","2020","A","",380,1448,51137767,19744929,370916,679,35306,"",0.64,0.64,0.51,0.70,0.66,0.80,0.80,"",62,19.5,-44,-2.9,71483,0.1,-865806,-4.2,-47043,-11.3,21,3.2,1081,3.2
"17000","5","53119","57","0","2020","A","",305,1831,208067069,27269180,706734,2186,113651,"",0.84,1.13,2.14,1.32,1.56,1.90,1.90,"",-7,-2.2,-35,-1.9,15485475,8.0,-569054,-2.0,-51357,-6.8,201,10.1,10436,10.1
"17000","5","531190","58","0","2020","A","",305,1831,208067069,27269180,706734,2186,113651,"",0.84,1.13,2.14,1.32,1.56,1.90,1.90,"",-7,-2.2,-35,-1.9,15485475,8.0,-569054,-2.0,-51357,-6.8,201,10.1,10436,10.1
"17000","5","5312","56","0","2020","A","",4215,11910,1029216045,182363658,3565706,1662,86418,"",0.87,0.90,0.97,0.90,0.90,1.07,1.07,"",79,1.9,-652,-5.2,-59164742,-5.4,-12551823,-6.4,-221580,-5.9,-4,-0.2,-226,-0.3
"17000","5","53121","57","0","2020","A","",4215,11910,1029216045,182363658,3565706,1662,86418,"",0.87,0.90,0.97,0.90,0.90,1.07,1.07,"",79,1.9,-652,-5.2,-59164742,-5.4,-12551823,-6.4,-221580,-5.9,-4,-0.2,-226,-0.3
"17000","5","531210","58","0","2020","A","",4215,11910,1029216045,182363658,3565706,1662,86418,"",0.87,0.90,0.97,0.90,0.90,1.07,1.07,"",79,1.9,-652,-5.2,-59164742,-5.4,-12551823,-6.4,-221580,-5.9,-4,-0.2,-226,-0.3
"17000","5","5313","56","0","2020","A","",3960,25101,1978501347,380488157,8695849,1516,78822,"",0.90,0.85,0.99,0.89,0.92,1.16,1.16,"",-27,-0.7,-734,-2.8,-28229479,-1.4,-23135000,-5.7,-1425933,-14.1,22,1.5,1148,1.5
"17000","5","53131","57","0","2020","A","",2256,20286,1513850087,306716311,7272852,1435,74624,"",0.72,0.80,0.94,0.84,0.90,1.17,1.17,"",-33,-1.4,-727,-3.5,-44646703,-2.9,-21535318,-6.6,-1396639,-16.1,9,0.6,454,0.6
"17000","5","531311","58","0","2020","A","",1403,14009,828407854,210035419,5382558,1137,59132,"",0.60,0.75,0.81,0.78,0.89,1.09,1.09,"",-19,-1.3,-150,-1.1,-14533841,-1.7,-11117092,-5.0,-954833,-15.1,-8,-0.7,-400,-0.7
"17000","5","531312","58","0","2020","A","",853,6277,685442233,96680892,1890294,2100,109200,"",1.08,0.97,1.16,1.02,0.93,1.20,1.20,"",-14,-1.6,-576,-8.4,-30112862,-4.2,-10418226,-9.7,-441806,-18.9,92,4.6,4788,4.6
"17000","5","53132","57","0","2020","A","",550,1345,120852531,19514817,262590,1728,89859,"",1.15,1.00,1.30,0.98,0.80,1.30,1.30,"",-12,-2.1,78,6.2,13342585,12.4,811783,4.3,25299,10.7,96,5.9,5011,5.9
"17000","5","531320","58","0","2020","A","",550,1345,120852531,19514817,262590,1728,89859,"",1.15,1.00,1.30,0.98,0.80,1.30,1.30,"",-12,-2.1,78,6.2,13342585,12.4,811783,4.3,25299,10.7,96,5.9,5011,5.9
"17000","5","53139","57","0","2020","A","",1154,3470,343798729,54257029,1160407,1906,99087,"",1.50,1.23,1.17,1.25,1.15,0.95,0.95,"",18,1.6,-86,-2.4,3074639,0.9,-2411465,-4.3,-54593,-4.5,63,3.4,3259,3.4
"17000","5","531390","58","0","2020","A","",1154,3470,343798729,54257029,1160407,1906,99087,"",1.50,1.23,1.17,1.25,1.15,0.95,0.95,"",18,1.6,-86,-2.4,3074639,0.9,-2411465,-4.3,-54593,-4.5,63,3.4,3259,3.4
"17000","5","532","55","0","2020","A","",2032,20695,1338128886,316130239,6786125,1243,64660,"",1.02,1.07,1.14,1.12,1.12,1.07,1.07,"",-7,-0.3,-3645,-15.0,-146709310,-9.9,-40107857,-11.3,-1237960,-15.4,70,6.0,3656,6.0
"17000","5","5321","56","0","2020","A","",676,8695,499414746,128513940,2281313,1105,57440,"",1.10,1.16,1.25,1.24,1.29,1.08,1.08,"",8,1.2,-1080,-11.0,-19454420,-3.7,-12368327,-8.8,-463782,-16.9,84,8.2,4358,8.2
"17000","5","53211","57","0","2020","A","",368,4224,237318907,60713854,972398,1081,56190,"",0.96,1.04,1.17,1.08,1.07,1.13,1.13,"",5,1.4,-1162,-21.6,-35204135,-12.9,-12437173,-17.0,-262385,-21.2,108,11.1,5594,11.1
"17000","5","532111","58","0","2020","A","",340,3024,133658191,44660349,750650,850,44205,"",0.96,0.81,0.79,0.89,0.91,0.97,0.97,"",5,1.5,-1222,-28.8,-37158802,-21.8,-12073735,-21.3,-223803,-23.0,76,9.8,3975,9.9
"17000","5","532112","58","0","2020","A","",28,1200,103660716,16053505,221748,1661,86390,"",0.98,3.30,3.07,2.57,2.51,0.93,0.93,"",0,0.0,60,5.3,1954667,1.9,-363438,-2.2,-38582,-14.8,-54,-3.1,-2806,-3.1
"17000","5","53212","57","0","2020","A","",307,4471,262095839,67800086,1308915,1127,58621,"",1.32,1.30,1.34,1.45,1.53,1.03,1.03,"",2,0.7,82,1.9,15749715,6.4,68846,0.1,-201397,-13.3,48,4.4,2488,4.4
"17000","5","532120","58","0","2020","A","",307,4471,262095839,67800086,1308915,1127,58621,"",1.32,1.30,1.34,1.45,1.53,1.03,1.03,"",2,0.7,82,1.9,15749715,6.4,68846,0.1,-201397,-13.3,48,4.4,2488,4.4
"17000","5","5322","56","0","2020","A","",580,4645,229985081,67192054,1785670,952,49513,"",0.89,0.99,1.02,0.99,1.08,1.03,1.03,"",-42,-6.8,-1159,-20.0,-32064352,-12.2,-10930845,-14.0,-287899,-13.9,84,9.7,4361,9.7
"17000","5","53221","57","0","2020","A","",53,431,48934419,6979923,135448,2183,113515,"",0.92,1.23,2.69,1.41,1.27,2.19,2.20,"",-5,-8.6,-213,-33.1,-15916266,-24.5,-3089903,-30.7,-70121,-34.1,246,12.7,12802,12.7
"17000","5","532210","58","0","2020","A","",53,431,48934419,6979923,135448,2183,113515,"",0.92,1.23,2.69,1.41,1.27,2.19,2.20,"",-5,-8.6,-213,-33.1,-15916266,-24.5,-3089903,-30.7,-70121,-34.1,246,12.7,12802,12.7
"17000","5","53228","57","0","2020","A","",527,4214,181050662,60212131,1650222,826,42966,"",0.88,0.97,0.87,0.95,1.07,0.90,0.90,"",-37,-6.6,-946,-18.3,-16148086,-8.2,-7840942,-11.5,-217778,-11.7,91,12.4,4748,12.4
"17000","5","532281","58","0","2020","A","",43,479,11561663,5596787,263367,464,24150,"",1.38,2.55,1.56,2.06,3.37,0.61,0.62,"",-4,-8.5,-125,-20.7,-3075983,-21.0,-1271007,-18.5,-41612,-13.6,-2,-0.4,-85,-0.4
"17000","5","532282","58","0","2020","A","",125,507,9045488,2412215,24578,343,17856,"",2.90,2.44,1.12,1.03,0.61,0.46,0.46,"",-21,-14.4,-263,-34.2,-1530834,-14.5,-1231423,-33.8,-18431,-42.9,79,29.9,4113,29.9
"17000","5","532283","58","0","2020","A","",49,1057,52789667,15798040,434699,961,49955,"",0.49,0.76,0.70,0.77,1.08,0.93,0.93,"",0,0.0,8,0.8,1406147,2.7,-741560,-4.5,-10943,-2.5,19,2.0,960,2.0
"17000","5","532284","58","0","2020","A","",41,243,9750140,4410288,118265,773,40179,"",0.41,0.41,0.41,0.52,0.51,1.01,1.01,"",-2,-4.7,-17,-6.5,781900,8.7,820561,22.9,17722,17.6,109,16.4,5653,16.4
"17000","5","532289","58","0","2020","A","",271,1929,97903704,31994801,809313,976,50751,"",0.84,0.98,1.05,1.09,1.02,1.07,1.07,"",-8,-2.9,-549,-22.2,-13729316,-12.3,-5417513,-14.5,-164514,-16.9,110,12.7,5697,12.6
"17000","5","5323","56","0","2020","A","",178,1468,71917812,20795983,439022,942,48993,"",1.40,1.25,1.06,1.18,1.18,0.85,0.85,"",23,14.8,-109,-6.9,-8178432,-10.2,-2467831,-10.6,11206,2.6,-35,-3.6,-1808,-3.6
"17000","5","53231","57","0","2020","A","",178,1468,71917812,20795983,439022,942,48993,"",1.40,1.25,1.06,1.18,1.18,0.85,0.85,"",23,14.8,-109,-6.9,-8178432,-10.2,-2467831,-10.6,11206,2.6,-35,-3.6,-1808,-3.6
"17000","5","532310","58","0","2020","A","",178,1468,71917812,20795983,439022,942,48993,"",1.40,1.25,1.06,1.18,1.18,0.85,0.85,"",23,14.8,-109,-6.9,-8178432,-10.2,-2467831,-10.6,11206,2.6,-35,-3.6,-1808,-3.6
"17000","5","5324","56","0","2020","A","",599,5888,536811247,99628262,2280120,1753,91176,"",1.01,0.99,1.11,1.06,1.00,1.13,1.13,"",5,0.8,-1297,-18.1,-87012106,-13.9,-14340854,-12.6,-497485,-17.9,83,5.0,4351,5.0
"17000","5","53241","57","0","2020","A","",178,2388,249734201,34428321,855800,2011,104561,"",0.69,0.73,0.91,0.69,0.75,1.24,1.24,"",-1,-0.6,-200,-7.7,-25907049,-9.4,-4816404,-12.3,-285611,-25.0,-37,-1.8,-1946,-1.8
"17000","5","532411","58","0","2020","A","",57,860,131827505,11908839,154519,2950,153377,"",1.90,4.14,4.69,4.09,2.45,1.13,1.13,"",-1,-1.7,-10,-1.1,-3776821,-2.8,-654735,-5.2,-22329,-12.6,-49,-1.6,-2580,-1.7
"17000","5","532412","58","0","2020","A","",122,1529,117906696,22519482,701281,1483,77118,"",0.53,0.50,0.48,0.48,0.65,0.95,0.95,"",0,0.0,-190,-11.1,-22130228,-15.8,-4161669,-15.6,-263282,-27.3,-84,-5.4,-4370,-5.4
"17000","5","53242","57","0","2020","A","",51,452,36220890,6902307,182170,1543,80223,"",1.41,1.34,1.11,1.31,1.43,0.83,0.83,"",-1,-1.9,-230,-33.7,-28962513,-44.4,-3937731,-36.3,-99226,-35.3,-295,-16.1,-15354,-16.1
"17000","5","532420","58","0","2020","A","",51,452,36220890,6902307,182170,1543,80223,"",1.41,1.34,1.11,1.31,1.43,0.83,0.83,"",-1,-1.9,-230,-33.7,-28962513,-44.4,-3937731,-36.3,-99226,-35.3,-295,-16.1,-15354,-16.1
"17000","5","53249","57","0","2020","A","",370,3048,250856156,58297634,1242150,1583,82309,"",1.24,1.28,1.43,1.49,1.22,1.11,1.11,"",7,1.9,-867,-22.1,-32142544,-11.4,-5586719,-8.7,-112648,-8.3,193,13.9,10020,13.9
"17000","5","532490","58","0","2020","A","",370,3048,250856156,58297634,1242150,1583,82309,"",1.24,1.28,1.43,1.49,1.22,1.11,1.11,"",7,1.9,-867,-22.1,-32142544,-11.4,-5586719,-8.7,-112648,-8.3,193,13.9,10020,13.9
"17000","5","533","55","0","2020","A","",89,815,79228058,14798462,374884,1869,97173,"",0.75,0.96,0.75,1.05,1.16,0.77,0.77,"",-1,-1.1,-51,-5.9,-2474281,-3.0,-794122,-5.1,-80006,-17.6,54,3.0,2801,3.0
"17000","5","5331","56","0","2020","A","",89,815,79228058,14798462,374884,1869,97173,"",0.75,0.96,0.75,1.05,1.16,0.77,0.77,"",-1,-1.1,-51,-5.9,-2474281,-3.0,-794122,-5.1,-80006,-17.6,54,3.0,2801,3.0
"17000","5","53311","57","0","2020","A","",89,815,79228058,14798462,374884,1869,97173,"",0.75,0.96,0.75,1.05,1.16,0.77,0.77,"",-1,-1.1,-51,-5.9,-2474281,-3.0,-794122,-5.1,-80006,-17.6,54,3.0,2801,3.0
"17000","5","533110","58","0","2020","A","",89,815,79228058,14798462,374884,1869,97173,"",0.75,0.96,0.75,1.05,1.16,0.77,0.77,"",-1,-1.1,-51,-5.9,-2474281,-3.0,-794122,-5.1,-80006,-17.6,54,3.0,2801,3.0
"17000","5","54","54","0","2020","A","",54106,411777,44443879746,6186679900,132471593,2076,107932,"",1.14,1.09,1.06,1.08,1.04,0.97,0.97,"",98,0.2,-10595,-2.5,1142657527,2.6,-352629658,-5.4,-17630611,-11.7,104,5.3,5413,5.3
