"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","5","5191","56","0","2021","A","",1078,6063,883828399,63236699,946625,2803,145764,"",1.21,0.60,0.31,0.52,0.57,0.51,0.51,"",175,19.4,512,9.2,203070173,29.8,8646594,15.8,415664,78.3,445,18.9,23136,18.9
"51000","5","51911","57","0","2021","A","",32,392,26340032,4659535,38085,1293,67251,"",1.46,1.30,0.61,1.39,0.80,0.47,0.47,"",1,3.2,-15,-3.7,1498988,6.0,-59175,-1.3,-5153,-11.9,120,10.2,6266,10.3
"51000","5","519110","58","0","2021","A","",32,392,26340032,4659535,38085,1293,67251,"",1.46,1.30,0.61,1.39,0.80,0.47,0.47,"",1,3.2,-15,-3.7,1498988,6.0,-59175,-1.3,-5153,-11.9,120,10.2,6266,10.3
"51000","5","51912","57","0","2021","A","",34,337,15424456,1839688,19356,881,45815,"",0.57,0.49,0.48,0.71,0.55,0.98,0.98,"",1,3.0,-3,-0.9,991735,6.9,-86232,-4.5,6290,48.1,65,8.0,3387,8.0
"51000","5","519120","58","0","2021","A","",34,337,15424456,1839688,19356,881,45815,"",0.57,0.49,0.48,0.71,0.55,0.98,0.98,"",1,3.0,-3,-0.9,991735,6.9,-86232,-4.5,6290,48.1,65,8.0,3387,8.0
"51000","5","51913","57","0","2021","A","",483,3781,697801166,39097184,522314,3550,184579,"",0.82,0.45,0.26,0.37,0.36,0.58,0.58,"",77,19.0,320,9.2,172434770,32.8,6124729,18.6,200662,62.4,630,21.6,32765,21.6
"51000","5","519130","58","0","2021","A","",483,3781,697801166,39097184,522314,3550,184579,"",0.82,0.45,0.26,0.37,0.36,0.58,0.58,"",77,19.0,320,9.2,172434770,32.8,6124729,18.6,200662,62.4,630,21.6,32765,21.6
"51000","5","51919","57","0","2021","A","",530,1555,144262745,17640292,366870,1785,92798,"",2.41,2.05,0.95,2.05,2.96,0.46,0.46,"",97,22.4,212,15.8,28144680,24.2,2667272,17.8,213865,139.8,123,7.4,6358,7.4
"51000","5","519190","58","0","2021","A","",530,1555,144262745,17640292,366870,1785,92798,"",2.41,2.05,0.95,2.05,2.96,0.46,0.46,"",97,22.4,212,15.8,28144680,24.2,2667272,17.8,213865,139.8,123,7.4,6358,7.4
"51000","5","52","54","0","2021","A","",12656,141724,16428257964,1351362290,18487779,2229,115917,"",0.87,0.86,0.76,0.78,0.89,0.88,0.88,"",588,4.9,-374,-0.3,790732268,5.1,50047076,3.8,5238837,39.5,113,5.3,5869,5.3
"51000","5","521","55","0","2021","A","N",14,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5211","56","0","2021","A","N",14,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","52111","57","0","2021","A","N",14,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","521110","58","0","2021","A","N",14,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","522","55","0","2021","A","",4723,73164,8446577484,667891170,10069399,2220,115447,"",0.92,1.01,1.07,0.89,1.14,1.05,1.05,"",27,0.6,-619,-0.8,228237600,2.8,26856152,4.2,2809847,38.7,78,3.6,4062,3.6
"51000","5","5221","56","0","2021","A","",2854,30208,2434444861,270672219,4175019,1550,80590,"",0.99,0.65,0.55,0.56,0.85,0.84,0.84,"",-31,-1.1,-1222,-3.9,31955147,1.3,4215576,1.6,1479115,54.9,80,5.4,4151,5.4
"51000","5","52211","57","0","2021","A","",2301,21409,1835176152,202912355,3394123,1648,85721,"",1.04,0.59,0.49,0.54,0.87,0.83,0.83,"",-39,-1.7,-734,-3.3,57116813,3.2,5829768,3.0,1218662,56.0,104,6.7,5421,6.8
"51000","5","522110","58","0","2021","A","",2301,21409,1835176152,202912355,3394123,1648,85721,"",1.04,0.59,0.49,0.54,0.87,0.83,0.83,"",-39,-1.7,-734,-3.3,57116813,3.2,5829768,3.0,1218662,56.0,104,6.7,5421,6.8
"51000","5","52212","57","0","2021","A","",38,250,30743383,2193739,37449,2366,123056,"",0.21,0.10,0.15,0.08,0.12,1.44,1.44,"",-5,-11.6,-69,-21.6,-5434048,-15.0,-544547,-19.9,12791,51.9,184,8.4,9588,8.4
"51000","5","522120","58","0","2021","A","",38,250,30743383,2193739,37449,2366,123056,"",0.21,0.10,0.15,0.08,0.12,1.44,1.44,"",-5,-11.6,-69,-21.6,-5434048,-15.0,-544547,-19.9,12791,51.9,184,8.4,9588,8.4
"51000","5","52213","57","0","2021","A","",506,8499,546940182,65049125,741167,1238,64350,"",1.03,1.13,1.12,0.81,1.06,0.99,0.99,"",11,2.2,-434,-4.9,-24203168,-4.2,-1281645,-1.9,245936,49.7,8,0.7,413,0.6
"51000","5","522130","58","0","2021","A","",506,8499,546940182,65049125,741167,1238,64350,"",1.03,1.13,1.12,0.81,1.06,0.99,0.99,"",11,2.2,-434,-4.9,-24203168,-4.2,-1281645,-1.9,245936,49.7,8,0.7,413,0.6
"51000","5","52219","57","0","2021","A","",10,50,21585144,517000,2280,8344,433872,"",0.55,0.21,0.86,0.18,0.10,4.08,4.08,"",3,42.9,15,42.9,4475550,26.2,212000,69.5,1726,311.6,-946,-10.2,-49222,-10.2
"51000","5","522190","58","0","2021","A","",10,50,21585144,517000,2280,8344,433872,"",0.55,0.21,0.86,0.18,0.10,4.08,4.08,"",3,42.9,15,42.9,4475550,26.2,212000,69.5,1726,311.6,-946,-10.2,-49222,-10.2
"51000","5","5222","56","0","2021","A","",1159,35565,4907444497,322670573,4884302,2654,137987,"",0.83,2.14,2.34,1.84,1.93,1.10,1.10,"",-67,-5.5,59,0.2,116213902,2.4,16867770,5.5,1061364,27.8,59,2.3,3045,2.3
"51000","5","52221","57","0","2021","A","N",76,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",-14,-15.6,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","522210","58","0","2021","A","N",76,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",-14,-15.6,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","52222","57","0","2021","A","N",121,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-21,-14.8,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","522220","58","0","2021","A","N",121,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-21,-14.8,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","52229","57","0","2021","A","",962,17089,2606683847,172331738,2783743,2933,152539,"",0.79,1.37,1.61,1.27,1.44,1.17,1.17,"",-31,-3.1,705,4.3,68382510,2.7,11131258,6.9,787067,39.4,-46,-1.5,-2391,-1.5
"51000","5","522291","58","0","2021","A","",313,1319,138443655,14384096,265155,2018,104961,"",0.73,0.54,0.57,0.54,0.79,1.06,1.06,"",-110,-26.0,-303,-18.7,7372244,5.6,-1779234,-11.0,6224,2.4,464,29.9,24148,29.9
"51000","5","522292","58","0","2021","A","",446,8080,1269410250,85947541,1760294,3021,157097,"",0.90,1.07,1.14,1.00,1.32,1.07,1.07,"",66,17.4,944,13.2,101536227,8.7,9825347,12.9,527696,42.8,-127,-4.0,-6574,-4.0
"51000","5","522293","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","522294","58","0","2021","A","N",16,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","522298","58","0","2021","A","",179,1202,113934459,12481997,139073,1823,94814,"",0.71,0.67,0.70,0.66,0.71,1.05,1.05,"",10,5.9,127,11.8,18862961,19.8,2066824,19.8,66083,90.5,122,7.2,6382,7.2
"51000","5","5223","56","0","2021","A","",711,7392,1104688126,74548378,1010078,2874,149449,"",0.84,0.83,0.82,0.84,0.74,0.99,0.99,"",126,21.5,545,8.0,80068551,7.8,5772806,8.4,269368,36.4,-4,-0.1,-187,-0.1
"51000","5","52231","57","0","2021","A","",395,2206,348433790,25410373,439151,3037,157924,"",0.95,0.64,0.74,0.67,0.72,1.16,1.16,"",49,14.2,530,31.6,76895652,28.3,5033620,24.7,166874,61.3,-79,-2.5,-4084,-2.5
"51000","5","522310","58","0","2021","A","",395,2206,348433790,25410373,439151,3037,157924,"",0.95,0.64,0.74,0.67,0.72,1.16,1.16,"",49,14.2,530,31.6,76895652,28.3,5033620,24.7,166874,61.3,-79,-2.5,-4084,-2.5
"51000","5","52232","57","0","2021","A","",157,1691,238641892,16490172,302055,2714,141132,"",0.75,0.50,0.35,0.52,0.70,0.71,0.71,"",31,24.6,45,2.7,15001335,6.7,580378,3.6,68368,29.3,101,3.9,5277,3.9
"51000","5","522320","58","0","2021","A","",157,1691,238641892,16490172,302055,2714,141132,"",0.75,0.50,0.35,0.52,0.70,0.71,0.71,"",31,24.6,45,2.7,15001335,6.7,580378,3.6,68368,29.3,101,3.9,5277,3.9
"51000","5","52239","57","0","2021","A","",159,3495,517612444,32647833,268872,2849,148122,"",0.72,1.68,2.58,1.68,0.85,1.53,1.53,"",46,40.7,-30,-0.9,-11828436,-2.2,158808,0.5,34126,14.5,-39,-1.4,-2067,-1.4
"51000","5","522390","58","0","2021","A","",159,3495,517612444,32647833,268872,2849,148122,"",0.72,1.68,2.58,1.68,0.85,1.53,1.53,"",46,40.7,-30,-0.9,-11828436,-2.2,158808,0.5,34126,14.5,-39,-1.4,-2067,-1.4
"51000","5","523","55","0","2021","A","",2928,13674,3003974629,151993294,1699962,4225,219685,"",0.82,0.53,0.41,0.51,0.41,0.78,0.78,"",226,8.4,383,2.9,372330749,14.1,10098479,7.1,578934,51.6,417,11.0,21688,11.0
"51000","5","5231","56","0","2021","A","",1068,5450,1329914385,51218138,501821,4693,244028,"",0.94,0.46,0.39,0.38,0.29,0.84,0.84,"",11,1.0,46,0.9,154681656,13.2,2631949,5.4,168082,50.4,511,12.2,26560,12.2
"51000","5","52311","57","0","2021","A","",253,717,222472807,6817699,73565,5965,310175,"",1.14,0.19,0.17,0.14,0.10,0.88,0.88,"",24,10.5,31,4.5,77712499,53.7,737651,12.1,9351,14.6,1906,47.0,99103,47.0
"51000","5","523110","58","0","2021","A","",253,717,222472807,6817699,73565,5965,310175,"",1.14,0.19,0.17,0.14,0.10,0.88,0.88,"",24,10.5,31,4.5,77712499,53.7,737651,12.1,9351,14.6,1906,47.0,99103,47.0
"51000","5","52312","57","0","2021","A","",773,4656,1098400647,43578561,414198,4537,235915,"",0.93,0.62,0.57,0.53,0.46,0.91,0.91,"",-21,-2.6,18,0.4,75726486,7.4,1973071,4.7,155271,60.0,296,7.0,15404,7.0
"51000","5","523120","58","0","2021","A","",773,4656,1098400647,43578561,414198,4537,235915,"",0.93,0.62,0.57,0.53,0.46,0.91,0.91,"",-21,-2.6,18,0.4,75726486,7.4,1973071,4.7,155271,60.0,296,7.0,15404,7.0
"51000","5","52313","57","0","2021","A","",35,68,7965583,725878,12888,2267,117863,"",0.69,0.18,0.07,0.17,0.18,0.36,0.36,"",8,29.6,-1,-1.4,1642162,26.0,-56773,-7.3,3896,43.3,494,27.9,25662,27.8
"51000","5","523130","58","0","2021","A","",35,68,7965583,725878,12888,2267,117863,"",0.69,0.18,0.07,0.17,0.18,0.36,0.36,"",8,29.6,-1,-1.4,1642162,26.0,-56773,-7.3,3896,43.3,494,27.9,25662,27.8
"51000","5","52314","57","0","2021","A","",8,9,1075348,96000,1170,2277,118387,"",0.21,0.04,0.02,0.04,0.03,0.59,0.58,"",1,14.3,-3,-25.0,-399491,-27.1,-22000,-18.6,-436,-27.1,-87,-3.7,-4516,-3.7
"51000","5","523140","58","0","2021","A","",8,9,1075348,96000,1170,2277,118387,"",0.21,0.04,0.02,0.04,0.03,0.59,0.58,"",1,14.3,-3,-25.0,-399491,-27.1,-22000,-18.6,-436,-27.1,-87,-3.7,-4516,-3.7
"51000","5","5232","56","0","2021","A","",11,101,15051713,970694,4475,2875,149520,"",0.87,0.60,0.39,0.58,0.15,0.65,0.65,"",3,37.5,-15,-12.9,-146044,-1.0,-259047,-21.1,-4745,-51.5,359,14.3,18693,14.3
"51000","5","52321","57","0","2021","A","",11,101,15051713,970694,4475,2875,149520,"",0.87,0.60,0.39,0.58,0.15,0.65,0.65,"",3,37.5,-15,-12.9,-146044,-1.0,-259047,-21.1,-4745,-51.5,359,14.3,18693,14.3
"51000","5","523210","58","0","2021","A","",11,101,15051713,970694,4475,2875,149520,"",0.87,0.60,0.39,0.58,0.15,0.65,0.65,"",3,37.5,-15,-12.9,-146044,-1.0,-259047,-21.1,-4745,-51.5,359,14.3,18693,14.3
"51000","5","5239","56","0","2021","A","",1849,8124,1659008531,99804462,1193666,3927,204223,"",0.77,0.58,0.43,0.63,0.51,0.74,0.74,"",213,13.0,353,4.5,217795137,15.1,7725577,8.4,415597,53.4,360,10.1,18763,10.1
"51000","5","52391","57","0","2021","A","",92,393,72965294,4162409,46239,3575,185899,"",0.43,0.47,0.33,0.46,0.31,0.70,0.70,"",23,33.3,94,31.4,12204067,20.1,523149,14.4,8876,23.8,-330,-8.5,-17146,-8.4
"51000","5","523910","58","0","2021","A","",92,393,72965294,4162409,46239,3575,185899,"",0.43,0.47,0.33,0.46,0.31,0.70,0.70,"",23,33.3,94,31.4,12204067,20.1,523149,14.4,8876,23.8,-330,-8.5,-17146,-8.4
"51000","5","52392","57","0","2021","A","",495,2872,659209035,45293786,495855,4414,229516,"",0.71,0.47,0.29,0.65,0.45,0.62,0.62,"",59,13.5,111,4.0,91059395,16.0,2992869,7.1,224329,82.6,457,11.5,23764,11.5
"51000","5","523920","58","0","2021","A","",495,2872,659209035,45293786,495855,4414,229516,"",0.71,0.47,0.29,0.65,0.45,0.62,0.62,"",59,13.5,111,4.0,91059395,16.0,2992869,7.1,224329,82.6,457,11.5,23764,11.5
"51000","5","52393","57","0","2021","A","",1025,4302,849036025,44335943,565623,3795,197351,"",0.79,0.76,0.72,0.69,0.65,0.96,0.96,"",108,11.8,191,4.6,118053137,16.1,4480734,11.2,170222,43.1,376,11.0,19550,11.0
"51000","5","523930","58","0","2021","A","",1025,4302,849036025,44335943,565623,3795,197351,"",0.79,0.76,0.72,0.69,0.65,0.96,0.96,"",108,11.8,191,4.6,118053137,16.1,4480734,11.2,170222,43.1,376,11.0,19550,11.0
"51000","5","52399","57","0","2021","A","",238,557,77798177,6012324,85949,2688,139757,"",1.22,0.43,0.37,0.40,0.38,0.85,0.85,"",23,10.7,-42,-7.0,-3521462,-4.3,-271175,-4.3,12170,16.5,78,3.0,4036,3.0
"51000","5","523991","58","0","2021","A","",47,157,15082942,1609836,17400,1847,96019,"",0.68,0.30,0.23,0.27,0.22,0.78,0.78,"",1,2.2,-3,-1.9,2532356,20.2,18077,1.1,-1770,-9.2,336,22.2,17455,22.2
"51000","5","523999","58","0","2021","A","",191,400,62715235,4402488,68549,3018,156952,"",1.51,0.53,0.43,0.49,0.47,0.82,0.82,"",22,13.0,-39,-8.9,-6053818,-8.8,-289252,-6.2,13940,25.5,8,0.3,451,0.3
"51000","5","524","55","0","2021","A","",4826,52197,4638566145,504647680,6448223,1709,88866,"",0.85,0.80,0.73,0.75,0.84,0.91,0.91,"",306,6.8,-171,-0.3,182710595,4.1,16171357,3.3,1905132,41.9,73,4.5,3778,4.4
"51000","5","5241","56","0","2021","A","",987,26710,2347720224,257860650,2801432,1690,87896,"",1.14,0.84,0.70,0.79,0.76,0.84,0.84,"",37,3.9,-787,-2.9,35437723,1.5,-2891524,-1.1,793615,39.5,73,4.5,3804,4.5
"51000","5","52411","57","0","2021","A","",257,10598,972736165,103214609,1252660,1765,91783,"",0.87,0.63,0.55,0.59,0.62,0.88,0.88,"",28,12.2,-535,-4.8,4285404,0.4,-7338389,-6.6,278567,28.6,92,5.5,4797,5.5
"51000","5","524113","58","0","2021","A","",86,1194,127980779,11665362,142361,2061,107157,"",0.62,0.19,0.18,0.17,0.19,0.93,0.93,"",2,2.4,72,6.4,11469116,9.8,1224151,11.7,45827,47.5,64,3.2,3306,3.2
"51000","5","524114","58","0","2021","A","",171,9404,844755386,91549247,1110299,1728,89831,"",1.09,0.89,0.81,0.84,0.87,0.91,0.91,"",26,17.9,-608,-6.1,-7183712,-0.8,-8562540,-8.6,232740,26.5,92,5.6,4735,5.6
"51000","5","52412","57","0","2021","A","",716,16094,1372264988,154422993,1542691,1640,85266,"",1.32,1.14,0.94,1.10,0.98,0.82,0.82,"",8,1.1,-252,-1.5,30843796,2.3,4409827,2.9,512393,49.7,62,3.9,3202,3.9
"51000","5","524126","58","0","2021","A","",388,13776,1189959792,132193829,1267531,1661,86382,"",1.12,1.16,0.97,1.14,1.03,0.84,0.84,"",0,0.0,-310,-2.2,14161914,1.2,3809261,3.0,426540,50.7,56,3.5,2911,3.5
"51000","5","524127","58","0","2021","A","",297,2209,171749860,21036930,253256,1495,77744,"",1.90,1.21,0.86,1.06,0.91,0.71,0.71,"",10,3.5,55,2.6,16301231,10.5,610002,3.0,83392,49.1,107,7.7,5582,7.7
"51000","5","524128","58","0","2021","A","",32,109,10555336,1192234,21904,1858,96616,"",0.78,0.23,0.26,0.26,0.33,1.11,1.11,"",-2,-5.9,3,2.8,380651,3.7,-9436,-0.8,2461,12.7,5,0.3,250,0.3
"51000","5","52413","57","0","2021","A","",15,18,2719071,223048,6081,2892,150363,"",0.58,0.02,0.03,0.03,0.06,1.02,1.02,"",2,15.4,0,0.0,308523,12.8,37038,19.9,2655,77.5,280,10.7,14557,10.7
"51000","5","524130","58","0","2021","A","",15,18,2719071,223048,6081,2892,150363,"",0.58,0.02,0.03,0.03,0.06,1.02,1.02,"",2,15.4,0,0.0,308523,12.8,37038,19.9,2655,77.5,280,10.7,14557,10.7
"51000","5","5242","56","0","2021","A","",3839,25487,2290845921,246787030,3646791,1729,89882,"",0.80,0.77,0.77,0.72,0.90,1.00,1.00,"",269,7.5,616,2.5,147272872,6.9,19062881,8.4,1111517,43.8,72,4.3,3693,4.3
"51000","5","52421","57","0","2021","A","",3274,19542,1670394801,189302655,2325929,1644,85475,"",0.79,0.82,0.78,0.78,0.88,0.95,0.95,"",216,7.1,893,4.8,143762031,9.4,18459077,10.8,787917,51.2,70,4.4,3615,4.4
"51000","5","524210","58","0","2021","A","",3274,19542,1670394801,189302655,2325929,1644,85475,"",0.79,0.82,0.78,0.78,0.88,0.95,0.95,"",216,7.1,893,4.8,143762031,9.4,18459077,10.8,787917,51.2,70,4.4,3615,4.4
"51000","5","52429","57","0","2021","A","",564,5945,620451120,57484375,1320862,2007,104370,"",0.84,0.63,0.73,0.57,0.96,1.16,1.16,"",52,10.2,-276,-4.4,3510841,0.6,603804,1.1,323600,32.4,100,5.2,5205,5.2
"51000","5","524291","58","0","2021","A","",130,453,33749690,5439206,141863,1433,74530,"",0.63,0.28,0.22,0.31,0.44,0.79,0.79,"",-7,-5.1,-96,-17.5,-6212265,-15.5,-773207,-12.4,27142,23.7,33,2.4,1740,2.4
"51000","5","524292","58","0","2021","A","",155,2591,259868576,25511005,555277,1929,100287,"",0.72,0.47,0.56,0.43,0.76,1.19,1.19,"",21,15.7,-53,-2.0,20351033,8.5,1588743,6.6,185839,50.3,187,10.7,9686,10.7
"51000","5","524298","58","0","2021","A","",279,2901,326832854,26534164,623722,2167,112675,"",1.12,1.23,1.41,1.09,1.89,1.14,1.14,"",37,15.3,-128,-4.2,-10627927,-3.1,-211732,-0.8,110619,21.6,24,1.1,1253,1.1
"51000","5","525","55","0","2021","A","N",167,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",27,19.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5251","56","0","2021","A","",34,519,43025663,4715302,27155,1594,82888,"",0.87,2.30,1.99,1.64,0.60,0.87,0.87,"",2,6.2,-8,-1.5,2866519,7.1,-353096,-7.0,-27750,-50.5,129,8.8,6733,8.8
"51000","5","52511","57","0","2021","A","",17,154,15655159,1299005,13283,1961,101988,"",0.93,1.67,1.70,1.47,0.76,1.02,1.02,"",1,6.2,-19,-11.0,467658,3.1,-672260,-34.1,-38428,-74.3,274,16.2,14241,16.2
"51000","5","525110","58","0","2021","A","",17,154,15655159,1299005,13283,1961,101988,"",0.93,1.67,1.70,1.47,0.76,1.02,1.02,"",1,6.2,-19,-11.0,467658,3.1,-672260,-34.1,-38428,-74.3,274,16.2,14241,16.2
"51000","5","52512","57","0","2021","A","N",13,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","525120","58","0","2021","A","N",13,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","52519","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","525190","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5259","56","0","2021","A","N",133,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",24,22.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","52591","57","0","2021","A","N",17,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","525910","58","0","2021","A","N",17,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","52592","57","0","2021","A","",50,49,4947820,1999991,48215,1932,100463,"",0.66,0.54,0.31,0.48,0.70,0.57,0.57,"N",6,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","525920","58","0","2021","A","",50,49,4947820,1999991,48215,1932,100463,"",0.66,0.54,0.31,0.48,0.70,0.57,0.57,"N",6,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","52599","57","0","2021","A","",66,132,27667316,1871747,29033,4018,208941,"",0.98,0.66,0.64,0.76,0.68,0.97,0.97,"",14,26.9,27,25.7,744856,2.8,746073,66.3,9823,51.1,-901,-18.3,-46854,-18.3
"51000","5","525990","58","0","2021","A","",66,132,27667316,1871747,29033,4018,208941,"",0.98,0.66,0.64,0.76,0.68,0.97,0.97,"",14,26.9,27,25.7,744856,2.8,746073,66.3,9823,51.1,-901,-18.3,-46854,-18.3
"51000","5","53","54","0","2021","A","",11404,54820,3716405356,562434382,8173755,1304,67793,"",0.93,0.92,0.89,0.95,1.00,0.97,0.96,"",722,6.8,1246,2.3,325635566,9.6,33256210,6.3,2283684,38.8,87,7.1,4501,7.1
"51000","5","531","55","0","2021","A","",10095,44847,3133650681,458900545,6668717,1344,69875,"",0.95,0.98,0.96,1.00,1.07,0.98,0.98,"",699,7.4,1237,2.8,284286683,10.0,30789124,7.2,1896348,39.7,88,7.0,4538,6.9
"51000","5","5311","56","0","2021","A","",2566,13193,774996118,127224836,1693777,1130,58743,"",0.80,0.83,0.75,0.85,0.80,0.90,0.90,"",107,4.4,-66,-0.5,26139268,3.5,4999982,4.1,462683,37.6,44,4.1,2265,4.0
"51000","5","53111","57","0","2021","A","",1345,8455,470331641,79601738,1119865,1070,55625,"",0.77,0.89,0.89,0.88,0.88,1.00,1.00,"",45,3.5,-197,-2.3,15858112,3.5,363224,0.5,305411,37.5,60,5.9,3097,5.9
"51000","5","531110","58","0","2021","A","",1345,8455,470331641,79601738,1119865,1070,55625,"",0.77,0.89,0.89,0.88,0.88,1.00,1.00,"",45,3.5,-197,-2.3,15858112,3.5,363224,0.5,305411,37.5,60,5.9,3097,5.9
"51000","5","53112","57","0","2021","A","",557,2602,207890653,26231744,297379,1537,79899,"",0.79,0.68,0.55,0.72,0.58,0.82,0.82,"",18,3.3,55,2.2,-8909302,-4.1,2323810,9.7,71138,31.4,-100,-6.1,-5224,-6.1
"51000","5","531120","58","0","2021","A","",557,2602,207890653,26231744,297379,1537,79899,"",0.79,0.68,0.55,0.72,0.58,0.82,0.82,"",18,3.3,55,2.2,-8909302,-4.1,2323810,9.7,71138,31.4,-100,-6.1,-5224,-6.1
"51000","5","53113","57","0","2021","A","",436,1393,53212864,13694678,160049,735,38198,"",0.93,0.91,0.74,0.99,0.85,0.81,0.81,"",31,7.7,4,0.3,4924275,10.2,859299,6.7,44427,38.4,66,9.9,3425,9.8
"51000","5","531130","58","0","2021","A","",436,1393,53212864,13694678,160049,735,38198,"",0.93,0.91,0.74,0.99,0.85,0.81,0.81,"",31,7.7,4,0.3,4924275,10.2,859299,6.7,44427,38.4,66,9.9,3425,9.8
"51000","5","53119","57","0","2021","A","",229,743,43560960,7696676,116484,1128,58655,"",0.83,0.69,0.69,0.80,0.88,1.00,1.00,"",14,6.5,71,10.6,14266183,48.7,1453649,23.3,41707,55.8,289,34.4,15035,34.5
"51000","5","531190","58","0","2021","A","",229,743,43560960,7696676,116484,1128,58655,"",0.83,0.69,0.69,0.80,0.88,1.00,1.00,"",14,6.5,71,10.6,14266183,48.7,1453649,23.3,41707,55.8,289,34.4,15035,34.5
"51000","5","5312","56","0","2021","A","",3729,10359,812128939,109952443,1599141,1508,78396,"",0.94,1.08,0.98,1.09,1.25,0.90,0.90,"",339,10.0,697,7.2,137336601,20.4,8951787,8.9,449447,39.1,165,12.3,8553,12.2
"51000","5","53121","57","0","2021","A","",3729,10359,812128939,109952443,1599141,1508,78396,"",0.94,1.08,0.98,1.09,1.25,0.90,0.90,"",339,10.0,697,7.2,137336601,20.4,8951787,8.9,449447,39.1,165,12.3,8553,12.2
"51000","5","531210","58","0","2021","A","",3729,10359,812128939,109952443,1599141,1508,78396,"",0.94,1.08,0.98,1.09,1.25,0.90,0.90,"",339,10.0,697,7.2,137336601,20.4,8951787,8.9,449447,39.1,165,12.3,8553,12.2
"51000","5","5313","56","0","2021","A","",3800,21294,1546525624,221723266,3375799,1397,72627,"",1.09,1.05,1.10,1.08,1.18,1.05,1.04,"",252,7.1,605,2.9,120810814,8.5,16837355,8.2,984218,41.2,72,5.4,3717,5.4
"51000","5","53131","57","0","2021","A","",2415,16666,1144370105,171632886,2663737,1320,68666,"",0.98,0.97,1.03,0.99,1.09,1.06,1.06,"",103,4.5,88,0.5,48043758,4.4,7546935,4.6,743762,38.7,48,3.8,2534,3.8
"51000","5","531311","58","0","2021","A","",1697,11900,681462400,124193235,2070759,1101,57267,"",0.92,0.93,0.96,0.96,1.12,1.04,1.03,"",71,4.4,79,0.7,30107899,4.6,5986198,5.1,571724,38.1,41,3.9,2164,3.9
