"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","441120","58","0","2017","A","",113,564,23367448,15238504,149630,797,41426,"",0.87,1.08,1.31,1.01,0.98,1.22,1.22,"",7,6.6,11,2.0,496527,2.2,457954,3.1,2345,1.6,1,0.1,49,0.1
"30000","5","4412","56","0","2017","A","",116,1209,53220477,35271293,444019,846,44005,"",1.67,2.46,3.07,2.37,2.49,1.25,1.25,"",5,4.5,14,1.2,1802769,3.5,2217681,6.7,43212,10.8,18,2.2,960,2.2
"30000","5","44121","57","0","2017","A","",27,462,25872913,14590244,195053,1078,56063,"",2.13,3.20,4.36,3.05,3.40,1.36,1.36,"",0,0.0,44,10.5,1718198,7.1,2068230,16.5,37961,24.2,-34,-3.1,-1781,-3.1
"30000","5","441210","58","0","2017","A","",27,462,25872913,14590244,195053,1078,56063,"",2.13,3.20,4.36,3.05,3.40,1.36,1.36,"",0,0.0,44,10.5,1718198,7.1,2068230,16.5,37961,24.2,-34,-3.1,-1781,-3.1
"30000","5","44122","57","0","2017","A","",89,748,27347564,20681049,248966,703,36565,"",1.57,2.15,2.40,2.05,2.06,1.12,1.12,"",5,6.0,-29,-3.7,84571,0.3,149451,0.7,5251,2.2,28,4.1,1474,4.2
"30000","5","441222","58","0","2017","A","",18,180,6779628,5190603,73563,724,37647,"",0.82,1.58,1.75,1.63,1.70,1.10,1.10,"",0,0.0,-12,-6.2,206024,3.1,153789,3.1,-6041,-7.6,67,10.2,3469,10.1
"30000","5","441228","58","0","2017","A","",70,568,20567936,15490446,175403,697,36222,"",2.01,2.43,2.74,2.23,2.26,1.13,1.13,"",4,6.1,-17,-2.9,-121453,-0.6,-4338,0.0,11292,6.9,16,2.3,830,2.3
"30000","5","4413","56","0","2017","A","",320,2613,95215960,69817301,826402,701,36437,"",1.13,1.48,2.09,1.53,2.33,1.41,1.41,"",2,0.6,51,2.0,5221981,5.8,4636677,7.1,50539,6.5,25,3.7,1308,3.7
"30000","5","44131","57","0","2017","A","",195,1435,46252222,36109720,321990,620,32232,"",1.07,1.21,1.70,1.25,1.48,1.40,1.40,"",3,1.6,48,3.5,3536103,8.3,2917370,8.8,38032,13.4,28,4.7,1433,4.7
"30000","5","441310","58","0","2017","A","",195,1435,46252222,36109720,321990,620,32232,"",1.07,1.21,1.70,1.25,1.48,1.40,1.40,"",3,1.6,48,3.5,3536103,8.3,2917370,8.8,38032,13.4,28,4.7,1433,4.7
"30000","5","44132","57","0","2017","A","",125,1178,48963738,33707581,504412,799,41559,"",1.26,2.02,2.65,2.01,3.66,1.31,1.31,"",-1,-0.8,3,0.3,1685878,3.6,1719307,5.4,12507,2.5,25,3.2,1320,3.3
"30000","5","441320","58","0","2017","A","",125,1178,48963738,33707581,504412,799,41559,"",1.26,2.02,2.65,2.01,3.66,1.31,1.31,"",-1,-0.8,3,0.3,1685878,3.6,1719307,5.4,12507,2.5,25,3.2,1320,3.3
"30000","5","442","55","0","2017","A","",287,2015,69858743,49461572,478883,667,34677,"",1.23,1.33,1.67,1.30,1.32,1.25,1.25,"",3,1.1,-25,-1.2,2372269,3.5,1987595,4.2,32073,7.2,31,4.9,1590,4.8
"30000","5","4421","56","0","2017","A","",120,979,35533667,25860264,241389,698,36296,"",1.11,1.37,1.56,1.31,1.21,1.14,1.14,"",0,0.0,-3,-0.3,1084813,3.1,1068899,4.3,21042,9.5,23,3.4,1201,3.4
"30000","5","44211","57","0","2017","A","",120,979,35533667,25860264,241389,698,36296,"",1.11,1.37,1.56,1.31,1.21,1.14,1.14,"",0,0.0,-3,-0.3,1084813,3.1,1068899,4.3,21042,9.5,23,3.4,1201,3.4
"30000","5","442110","58","0","2017","A","",120,979,35533667,25860264,241389,698,36296,"",1.11,1.37,1.56,1.31,1.21,1.14,1.14,"",0,0.0,-3,-0.3,1084813,3.1,1068899,4.3,21042,9.5,23,3.4,1201,3.4
"30000","5","4422","56","0","2017","A","",168,1036,34325076,23601308,237494,637,33146,"",1.34,1.29,1.79,1.29,1.45,1.39,1.39,"",4,2.4,-22,-2.1,1287456,3.9,918696,4.1,11031,4.9,37,6.2,1922,6.2
"30000","5","44221","57","0","2017","A","",75,488,23294578,14317159,134667,918,47718,"",1.50,2.11,2.63,2.10,1.93,1.25,1.25,"",1,1.4,-13,-2.6,1077132,4.8,614818,4.5,5975,4.6,65,7.6,3364,7.6
"30000","5","442210","58","0","2017","A","",75,488,23294578,14317159,134667,918,47718,"",1.50,2.11,2.63,2.10,1.93,1.25,1.25,"",1,1.4,-13,-2.6,1077132,4.8,614818,4.5,5975,4.6,65,7.6,3364,7.6
"30000","5","44229","57","0","2017","A","",92,547,11030498,9284149,102827,388,20150,"",1.22,0.95,1.06,0.80,1.10,1.12,1.11,"",1,1.1,-10,-1.8,210324,1.9,303878,3.4,5056,5.2,15,4.0,730,3.8
"30000","5","442291","58","0","2017","A","",14,38,1185452,1006171,13590,608,31612,"",1.27,1.25,1.19,1.19,1.58,0.97,0.97,"",0,0.0,5,15.2,267233,29.1,173107,20.8,3251,31.4,78,14.7,4065,14.8
"30000","5","442299","58","0","2017","A","",78,510,9845046,8277978,89237,371,19307,"",1.21,0.94,1.05,0.77,1.05,1.12,1.12,"",1,1.3,-14,-2.7,-56909,-0.6,130771,1.6,1805,2.1,7,1.9,404,2.1
"30000","5","443","55","0","2017","A","",209,1408,52046937,35741143,366560,711,36961,"",0.91,0.88,0.92,0.86,0.85,1.04,1.05,"",-8,-3.7,-181,-11.4,-3291107,-5.9,-2120471,-5.6,19945,5.8,41,6.1,2139,6.1
"30000","5","4431","56","0","2017","A","",209,1408,52046937,35741143,366560,711,36961,"",0.91,0.88,0.92,0.86,0.85,1.04,1.05,"",-8,-3.7,-181,-11.4,-3291107,-5.9,-2120471,-5.6,19945,5.8,41,6.1,2139,6.1
"30000","5","44314","57","0","2017","A","",209,1408,52046937,35741143,366560,711,36961,"",0.91,0.88,0.92,0.86,0.85,1.04,1.05,"",-8,-3.7,-181,-11.4,-3291107,-5.9,-2120471,-5.6,19945,5.8,41,6.1,2139,6.1
"30000","5","443141","58","0","2017","A","",33,233,7519044,5628922,68149,621,32305,"",1.07,1.43,1.48,1.22,1.60,1.03,1.03,"",2,6.5,15,6.9,666913,9.7,497783,9.7,16855,32.9,17,2.8,909,2.9
"30000","5","443142","58","0","2017","A","",177,1175,44527893,30112221,298411,729,37883,"",0.89,0.81,0.86,0.82,0.77,1.06,1.06,"",-9,-4.8,-196,-14.3,-3958020,-8.2,-2618254,-8.0,3090,1.0,49,7.2,2515,7.1
"30000","5","444","55","0","2017","A","",511,6454,220333117,159539470,1791563,657,34138,"",1.49,1.57,2.12,1.53,1.94,1.35,1.35,"",-1,-0.2,40,0.6,7435716,3.5,5514451,3.6,155977,9.5,19,3.0,944,2.8
"30000","5","4441","56","0","2017","A","",426,5845,201015943,145510026,1556118,661,34390,"",1.63,1.62,2.19,1.59,2.01,1.35,1.35,"",2,0.5,54,0.9,6868049,3.5,5215003,3.7,138832,9.8,16,2.5,862,2.6
"30000","5","44411","57","0","2017","A","",88,2768,91314514,68582246,759028,634,32987,"",1.86,1.23,1.91,1.25,1.71,1.55,1.56,"",5,6.0,90,3.4,2457872,2.8,3088954,4.7,83378,12.3,-4,-0.6,-197,-0.6
"30000","5","444110","58","0","2017","A","",88,2768,91314514,68582246,759028,634,32987,"",1.86,1.23,1.91,1.25,1.71,1.55,1.56,"",5,6.0,90,3.4,2457872,2.8,3088954,4.7,83378,12.3,-4,-0.6,-197,-0.6
"30000","5","44412","57","0","2017","A","",38,183,6931153,4445285,38365,728,37858,"",1.23,1.44,1.60,1.36,1.52,1.11,1.11,"",0,0.0,-2,-1.1,229110,3.4,112026,2.6,8248,27.4,30,4.3,1565,4.3
"30000","5","444120","58","0","2017","A","",38,183,6931153,4445285,38365,728,37858,"",1.23,1.44,1.60,1.36,1.52,1.11,1.11,"",0,0.0,-2,-1.1,229110,3.4,112026,2.6,8248,27.4,30,4.3,1565,4.3
"30000","5","44413","57","0","2017","A","",123,1597,42929927,34110274,284255,517,26875,"",1.70,3.27,4.00,2.92,3.29,1.22,1.22,"",-3,-2.4,-31,-1.9,236092,0.6,168237,0.5,13341,4.9,13,2.6,649,2.5
"30000","5","444130","58","0","2017","A","",123,1597,42929927,34110274,284255,517,26875,"",1.70,3.27,4.00,2.92,3.29,1.22,1.22,"",-3,-2.4,-31,-1.9,236092,0.6,168237,0.5,13341,4.9,13,2.6,649,2.5
"30000","5","44419","57","0","2017","A","",178,1297,59840349,38372221,474470,888,46155,"",1.61,1.75,2.05,1.76,2.18,1.17,1.17,"",1,0.6,-3,-0.2,3944975,7.1,1845786,5.1,33865,7.7,61,7.4,3170,7.4
"30000","5","444190","58","0","2017","A","",178,1297,59840349,38372221,474470,888,46155,"",1.61,1.75,2.05,1.76,2.18,1.17,1.17,"",1,0.6,-3,-0.2,3944975,7.1,1845786,5.1,33865,7.7,61,7.4,3170,7.4
"30000","5","4442","56","0","2017","A","",85,609,19317174,14029444,235445,610,31719,"",1.04,1.23,1.64,1.13,1.58,1.33,1.33,"",-3,-3.4,-14,-2.2,567667,3.0,299448,2.2,17145,7.9,31,5.4,1628,5.4
"30000","5","44421","57","0","2017","A","",17,109,2884475,2414855,35655,509,26483,"",0.82,1.07,0.95,0.90,1.40,0.88,0.89,"",6,54.5,63,137.0,1518763,111.2,1302859,117.2,15867,80.2,-58,-10.2,-2993,-10.2
"30000","5","444210","58","0","2017","A","",17,109,2884475,2414855,35655,509,26483,"",0.82,1.07,0.95,0.90,1.40,0.88,0.89,"",6,54.5,63,137.0,1518763,111.2,1302859,117.2,15867,80.2,-58,-10.2,-2993,-10.2
"30000","5","44422","57","0","2017","A","",68,500,16432699,11614589,199790,632,32860,"",1.12,1.28,1.88,1.20,1.62,1.48,1.48,"",-9,-11.7,-77,-13.3,-951096,-5.5,-1003411,-8.0,1278,0.6,52,9.0,2719,9.0
"30000","5","444220","58","0","2017","A","",68,500,16432699,11614589,199790,632,32860,"",1.12,1.28,1.88,1.20,1.62,1.48,1.48,"",-9,-11.7,-77,-13.3,-951096,-5.5,-1003411,-8.0,1278,0.6,52,9.0,2719,9.0
"30000","5","445","55","0","2017","A","",435,10827,259398099,224936679,1724373,461,23959,"",0.60,1.10,1.42,1.04,1.20,1.30,1.30,"",12,2.8,57,0.5,6030751,2.4,13857663,6.6,105688,6.5,9,2.0,433,1.8
"30000","5","4451","56","0","2017","A","",276,9509,232902003,201954412,1510839,471,24493,"",0.62,1.10,1.46,1.07,1.27,1.33,1.33,"",9,3.4,93,1.0,5644606,2.5,13419123,7.1,95111,6.7,7,1.5,358,1.5
"30000","5","44511","57","0","2017","A","",248,9355,230358285,199587764,1484480,474,24624,"",0.84,1.15,1.52,1.13,1.36,1.32,1.32,"",5,2.1,69,0.7,5225127,2.3,13041528,7.0,91196,6.5,8,1.7,380,1.6
"30000","5","445110","58","0","2017","A","",248,9355,230358285,199587764,1484480,474,24624,"",0.84,1.15,1.52,1.13,1.36,1.32,1.32,"",5,2.1,69,0.7,5225127,2.3,13041528,7.0,91196,6.5,8,1.7,380,1.6
"30000","5","44512","57","0","2017","A","",28,154,2543718,2366648,26359,318,16545,"",0.19,0.30,0.33,0.21,0.27,1.13,1.13,"",4,16.7,24,18.5,419479,19.7,377595,19.0,3915,17.4,3,1.0,163,1.0
"30000","5","445120","58","0","2017","A","",28,154,2543718,2366648,26359,318,16545,"",0.19,0.30,0.33,0.21,0.27,1.13,1.13,"",4,16.7,24,18.5,419479,19.7,377595,19.0,3915,17.4,3,1.0,163,1.0
"30000","5","4452","56","0","2017","A","",85,933,17628150,15515729,140614,363,18892,"",0.66,1.28,1.27,0.94,0.89,1.00,1.00,"",2,2.4,-11,-1.2,575012,3.4,557820,3.7,11710,9.1,16,4.6,824,4.6
"30000","5","44521","57","0","2017","A","",25,134,3547443,3024620,30679,508,26441,"",0.85,0.78,1.04,0.76,0.94,1.33,1.34,"",0,0.0,-7,-5.0,11511,0.3,88480,3.0,-881,-2.8,25,5.2,1304,5.2
"30000","5","445210","58","0","2017","A","",25,134,3547443,3024620,30679,508,26441,"",0.85,0.78,1.04,0.76,0.94,1.33,1.34,"",0,0.0,-7,-5.0,11511,0.3,88480,3.0,-881,-2.8,25,5.2,1304,5.2
"30000","5","44522","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","445220","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","44523","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","445230","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","44529","57","0","2017","A","",54,772,13331160,11851507,98586,332,17263,"",0.76,2.01,1.99,1.40,1.21,0.99,0.99,"",2,3.8,-10,-1.3,324838,2.5,290792,2.5,7630,8.4,12,3.8,622,3.7
"30000","5","445291","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","445292","58","0","2017","A","N",12,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","445299","58","0","2017","A","",39,702,12401959,10958682,87735,340,17662,"",0.93,2.86,2.90,1.94,1.69,1.01,1.01,"",1,2.6,2,0.3,361333,3.0,327518,3.1,6414,7.9,9,2.7,457,2.7
"30000","5","4453","56","0","2017","A","",74,385,8867946,7466538,72920,443,23034,"",0.49,0.77,0.97,0.66,0.79,1.27,1.27,"",1,1.4,-25,-6.1,-188867,-2.1,-119280,-1.6,-1133,-1.5,18,4.2,940,4.3
"30000","5","44531","57","0","2017","A","",74,385,8867946,7466538,72920,443,23034,"",0.49,0.77,0.97,0.66,0.79,1.27,1.27,"",1,1.4,-25,-6.1,-188867,-2.1,-119280,-1.6,-1133,-1.5,18,4.2,940,4.3
"30000","5","445310","58","0","2017","A","",74,385,8867946,7466538,72920,443,23034,"",0.49,0.77,0.97,0.66,0.79,1.27,1.27,"",1,1.4,-25,-6.1,-188867,-2.1,-119280,-1.6,-1133,-1.5,18,4.2,940,4.3
"30000","5","446","55","0","2017","A","",304,2275,77083183,50840485,450982,652,33881,"",0.56,0.67,0.78,0.63,0.72,1.16,1.17,"",5,1.7,62,2.8,2007507,2.7,2567631,5.3,25825,6.1,-1,-0.2,-52,-0.2
"30000","5","4461","56","0","2017","A","",304,2275,77083183,50840485,450982,652,33881,"",0.56,0.67,0.78,0.63,0.72,1.16,1.17,"",5,1.7,62,2.8,2007507,2.7,2567631,5.3,25825,6.1,-1,-0.2,-52,-0.2
"30000","5","44611","57","0","2017","A","",150,1341,54041295,33308516,277377,775,40304,"",0.48,0.58,0.74,0.60,0.69,1.28,1.28,"",0,0.0,-5,-0.4,1251320,2.4,1784235,5.7,16518,6.3,21,2.8,1072,2.7
"30000","5","446110","58","0","2017","A","",150,1341,54041295,33308516,277377,775,40304,"",0.48,0.58,0.74,0.60,0.69,1.28,1.28,"",0,0.0,-5,-0.4,1251320,2.4,1784235,5.7,16518,6.3,21,2.8,1072,2.7
"30000","5","44612","57","0","2017","A","",31,351,4949473,4293999,45088,271,14101,"",0.39,0.67,0.50,0.43,0.49,0.74,0.74,"",1,3.3,74,26.7,787933,18.9,625865,17.1,5955,15.2,-18,-6.2,-950,-6.3
"30000","5","446120","58","0","2017","A","",31,351,4949473,4293999,45088,271,14101,"",0.39,0.67,0.50,0.43,0.49,0.74,0.74,"",1,3.3,74,26.7,787933,18.9,625865,17.1,5955,15.2,-18,-6.2,-950,-6.3
"30000","5","44613","57","0","2017","A","",30,148,4163679,3403288,29103,542,28165,"",0.55,0.63,0.68,0.61,0.62,1.07,1.07,"",1,3.4,-7,-4.5,-81233,-1.9,15545,0.5,-1343,-4.4,14,2.7,690,2.5
"30000","5","446130","58","0","2017","A","",30,148,4163679,3403288,29103,542,28165,"",0.55,0.63,0.68,0.61,0.62,1.07,1.07,"",1,3.4,-7,-4.5,-81233,-1.9,15545,0.5,-1343,-4.4,14,2.7,690,2.5
"30000","5","44619","57","0","2017","A","",94,435,13928736,9834682,99414,615,31989,"",0.98,1.27,1.34,1.12,1.11,1.06,1.06,"",4,4.4,-1,-0.2,49487,0.4,141986,1.5,4695,5.0,3,0.5,150,0.5
"30000","5","446191","58","0","2017","A","",56,254,6014051,5098804,59013,455,23670,"",1.15,1.58,1.80,1.38,1.77,1.14,1.14,"",1,1.8,2,0.8,59092,1.0,31310,0.6,3040,5.4,0,0.0,-8,0.0
"30000","5","446199","58","0","2017","A","",38,181,7914685,4735878,40401,839,43647,"",0.80,0.99,1.13,0.94,0.72,1.13,1.13,"",2,5.6,-3,-1.6,-9605,-0.1,110676,2.4,1655,4.3,13,1.6,678,1.6
"30000","5","447","55","0","2017","A","",476,5617,127644321,105201699,945596,437,22726,"",0.91,1.89,2.63,1.55,1.95,1.39,1.39,"",7,1.5,21,0.4,6135955,5.0,3884462,3.8,44780,5.0,19,4.5,1013,4.7
"30000","5","4471","56","0","2017","A","",476,5617,127644321,105201699,945596,437,22726,"",0.91,1.89,2.63,1.55,1.95,1.39,1.39,"",7,1.5,21,0.4,6135955,5.0,3884462,3.8,44780,5.0,19,4.5,1013,4.7
"30000","5","44711","57","0","2017","A","",433,5278,117825067,97491329,875375,429,22323,"",0.92,2.00,2.81,1.65,2.10,1.40,1.41,"",7,1.6,52,1.0,6509206,5.8,4228265,4.5,47107,5.7,19,4.6,1021,4.8
"30000","5","447110","58","0","2017","A","",433,5278,117825067,97491329,875375,429,22323,"",0.92,2.00,2.81,1.65,2.10,1.40,1.41,"",7,1.6,52,1.0,6509206,5.8,4228265,4.5,47107,5.7,19,4.6,1021,4.8
"30000","5","44719","57","0","2017","A","",43,339,9819254,7710370,70221,558,28994,"",0.82,1.02,1.47,0.91,1.01,1.44,1.44,"",0,0.0,-31,-8.4,-373251,-3.7,-343803,-4.3,-2327,-3.2,29,5.5,1471,5.3
"30000","5","447190","58","0","2017","A","",43,339,9819254,7710370,70221,558,28994,"",0.82,1.02,1.47,0.91,1.01,1.44,1.44,"",0,0.0,-31,-8.4,-373251,-3.7,-343803,-4.3,-2327,-3.2,29,5.5,1471,5.3
"30000","5","448","55","0","2017","A","",422,2839,50427799,42782136,366201,342,17766,"",0.67,0.64,0.69,0.51,0.47,1.07,1.07,"",20,5.0,90,3.3,2633549,5.5,2412603,6.0,11526,3.2,8,2.4,378,2.2
"30000","5","4481","56","0","2017","A","",285,2112,32724150,28526297,250599,298,15496,"",0.69,0.64,0.64,0.47,0.44,1.01,1.01,"",17,6.3,109,5.4,2452561,8.1,2099732,7.9,12569,5.3,7,2.4,384,2.5
"30000","5","44811","57","0","2017","A","",11,52,1200901,1075591,11136,444,23094,"",0.36,0.33,0.32,0.30,0.29,0.97,0.97,"",1,10.0,-6,-10.3,5544,0.5,21713,2.1,1525,15.9,48,12.1,2484,12.1
"30000","5","448110","58","0","2017","A","",11,52,1200901,1075591,11136,444,23094,"",0.36,0.33,0.32,0.30,0.29,0.97,0.97,"",1,10.0,-6,-10.3,5544,0.5,21713,2.1,1525,15.9,48,12.1,2484,12.1
"30000","5","44812","57","0","2017","A","",84,525,7102026,6376625,59603,260,13532,"",0.61,0.60,0.54,0.40,0.39,0.91,0.91,"",-3,-3.4,-38,-6.7,-287229,-3.9,-215929,-3.3,-5799,-8.9,8,3.2,405,3.1
"30000","5","448120","58","0","2017","A","",84,525,7102026,6376625,59603,260,13532,"",0.61,0.60,0.54,0.40,0.39,0.91,0.91,"",-3,-3.4,-38,-6.7,-287229,-3.9,-215929,-3.3,-5799,-8.9,8,3.2,405,3.1
"30000","5","44813","57","0","2017","A","",12,81,1068560,966445,12070,252,13125,"",0.40,0.36,0.36,0.26,0.38,0.98,0.98,"",0,0.0,-4,-4.7,-15888,-1.5,-27613,-2.8,592,5.2,6,2.4,317,2.5
"30000","5","448130","58","0","2017","A","",12,81,1068560,966445,12070,252,13125,"",0.40,0.36,0.36,0.26,0.38,0.98,0.98,"",0,0.0,-4,-4.7,-15888,-1.5,-27613,-2.8,592,5.2,6,2.4,317,2.5
"30000","5","44814","57","0","2017","A","",111,1054,16412773,14093307,120952,299,15567,"",0.96,0.72,0.79,0.55,0.53,1.10,1.10,"",17,18.1,155,17.2,2749681,20.1,2477967,21.3,19960,19.8,7,2.4,375,2.5
"30000","5","448140","58","0","2017","A","",111,1054,16412773,14093307,120952,299,15567,"",0.96,0.72,0.79,0.55,0.53,1.10,1.10,"",17,18.1,155,17.2,2749681,20.1,2477967,21.3,19960,19.8,7,2.4,375,2.5
"30000","5","44815","57","0","2017","A","",20,78,1206970,1165442,7444,296,15392,"",0.48,0.44,0.33,0.31,0.20,0.75,0.75,"",0,0.0,-3,-3.7,-45730,-3.7,-46008,-3.8,-859,-10.3,-1,-0.3,-42,-0.3
"30000","5","448150","58","0","2017","A","",20,78,1206970,1165442,7444,296,15392,"",0.48,0.44,0.33,0.31,0.20,0.75,0.75,"",0,0.0,-3,-3.7,-45730,-3.7,-46008,-3.8,-859,-10.3,-1,-0.3,-42,-0.3
"30000","5","44819","57","0","2017","A","",48,321,5732920,4848887,39394,344,17869,"",0.78,0.78,0.87,0.59,0.51,1.11,1.11,"",2,4.3,4,1.3,46183,0.8,-110398,-2.2,-2850,-6.7,-1,-0.3,-66,-0.4
"30000","5","448190","58","0","2017","A","",48,321,5732920,4848887,39394,344,17869,"",0.78,0.78,0.87,0.59,0.51,1.11,1.11,"",2,4.3,4,1.3,46183,0.8,-110398,-2.2,-2850,-6.7,-1,-0.3,-66,-0.4
"30000","5","4482","56","0","2017","A","",52,347,6679826,5657734,40495,370,19232,"",0.51,0.52,0.66,0.47,0.38,1.26,1.26,"",2,4.0,-16,-4.4,54590,0.8,23236,0.4,25,0.1,19,5.4,960,5.3
"30000","5","44821","57","0","2017","A","",52,347,6679826,5657734,40495,370,19232,"",0.51,0.52,0.66,0.47,0.38,1.26,1.26,"",2,4.0,-16,-4.4,54590,0.8,23236,0.4,25,0.1,19,5.4,960,5.3
"30000","5","448210","58","0","2017","A","",52,347,6679826,5657734,40495,370,19232,"",0.51,0.52,0.66,0.47,0.38,1.26,1.26,"",2,4.0,-16,-4.4,54590,0.8,23236,0.4,25,0.1,19,5.4,960,5.3
"30000","5","4483","56","0","2017","A","",86,379,11023823,8598105,75107,559,29061,"",0.79,0.89,0.89,0.82,0.74,1.01,1.01,"",2,2.4,-4,-1.0,126398,1.2,289635,3.5,-1068,-1.4,12,2.2,602,2.1
"30000","5","44831","57","0","2017","A","",81,362,10428793,8268347,74300,554,28829,"",0.80,0.94,0.95,0.88,0.83,1.00,1.00,"",2,2.5,-5,-1.4,11148,0.1,266721,3.3,-394,-0.5,8,1.5,449,1.6
"30000","5","448310","58","0","2017","A","",81,362,10428793,8268347,74300,554,28829,"",0.80,0.94,0.95,0.88,0.83,1.00,1.00,"",2,2.5,-5,-1.4,11148,0.1,266721,3.3,-394,-0.5,8,1.5,449,1.6
"30000","5","44832","57","0","2017","A","",5,18,595030,329758,807,651,33841,"",0.74,0.40,0.45,0.30,0.07,1.13,1.13,"",0,0.0,2,12.5,115250,24.0,22914,7.5,-674,-45.5,68,11.7,3539,11.7
"30000","5","448320","58","0","2017","A","",5,18,595030,329758,807,651,33841,"",0.74,0.40,0.45,0.30,0.07,1.13,1.13,"",0,0.0,2,12.5,115250,24.0,22914,7.5,-674,-45.5,68,11.7,3539,11.7
"30000","5","451","55","0","2017","A","",344,3735,78273810,62898424,626728,403,20955,"",1.36,1.96,2.55,1.63,2.11,1.30,1.30,"",2,0.6,-72,-1.9,1765062,2.3,1522646,2.5,34487,5.8,17,4.4,859,4.3
"30000","5","4511","56","0","2017","A","",315,3393,72227247,59821060,615163,409,21290,"",1.47,2.06,2.70,1.78,2.39,1.31,1.31,"",2,0.6,-37,-1.1,1951852,2.8,1558688,2.7,34084,5.9,15,3.8,801,3.9
"30000","5","45111","57","0","2017","A","",200,2422,56643764,46222226,502648,450,23387,"",1.71,2.64,3.52,2.34,3.27,1.33,1.33,"",-3,-1.5,-86,-3.4,445477,0.8,168378,0.4,17590,3.6,19,4.4,980,4.4
"30000","5","451110","58","0","2017","A","",200,2422,56643764,46222226,502648,450,23387,"",1.71,2.64,3.52,2.34,3.27,1.33,1.33,"",-3,-1.5,-86,-3.4,445477,0.8,168378,0.4,17590,3.6,19,4.4,980,4.4
"30000","5","45112","57","0","2017","A","",42,520,8244131,7464258,67623,305,15841,"",0.72,1.01,1.19,0.79,0.94,1.18,1.18,"",0,0.0,33,6.8,1114799,15.6,1077648,16.9,22440,49.7,23,8.2,1197,8.2
"30000","5","451120","58","0","2017","A","",42,520,8244131,7464258,67623,305,15841,"",0.72,1.01,1.19,0.79,0.94,1.18,1.18,"",0,0.0,33,6.8,1114799,15.6,1077648,16.9,22440,49.7,23,8.2,1197,8.2
"30000","5","45113","57","0","2017","A","",56,352,4902331,4223815,30312,268,13944,"",2.66,2.90,3.12,1.94,2.01,1.08,1.08,"",3,5.7,13,3.8,337533,7.4,251718,6.3,-5014,-14.2,9,3.5,469,3.5
"30000","5","451130","58","0","2017","A","",56,352,4902331,4223815,30312,268,13944,"",2.66,2.90,3.12,1.94,2.01,1.08,1.08,"",3,5.7,13,3.8,337533,7.4,251718,6.3,-5014,-14.2,9,3.5,469,3.5
"30000","5","45114","57","0","2017","A","",17,99,2437021,1910761,14580,475,24720,"",0.90,1.00,1.12,0.84,0.88,1.11,1.12,"",1,6.2,3,3.1,54043,2.3,60944,3.3,-932,-6.0,-2,-0.4,-60,-0.2
"30000","5","451140","58","0","2017","A","",17,99,2437021,1910761,14580,475,24720,"",0.90,1.00,1.12,0.84,0.88,1.11,1.12,"",1,6.2,3,3.1,54043,2.3,60944,3.3,-932,-6.0,-2,-0.4,-60,-0.2
"30000","5","4512","56","0","2017","A","",29,343,6046563,3077364,11565,339,17637,"",0.77,1.33,1.52,0.62,0.29,1.15,1.15,"",0,0.0,-34,-9.0,-186790,-3.0,-36042,-1.2,403,3.6,21,6.6,1118,6.8
"30000","5","45121","57","0","2017","A","",29,343,6046563,3077364,11565,339,17637,"",0.77,1.33,1.52,0.62,0.29,1.15,1.15,"",0,0.0,-34,-9.0,-186790,-3.0,-36042,-1.2,403,3.6,21,6.6,1118,6.8
