"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","5","541860","58","0","2022","A","",57,364,26782148,6944387,130850,1416,73611,"",1.06,0.54,0.52,0.47,0.50,0.96,0.96,"",1,1.8,23,6.7,3976988,17.4,1854897,36.4,15884,13.8,131,10.2,6799,10.2
"08000","5","54187","57","0","2022","A","",43,750,17464450,10896619,127765,448,23273,"",0.51,2.48,0.74,1.68,1.04,0.30,0.30,"",8,22.9,90,13.6,2824877,19.3,3106572,39.9,30049,30.8,22,5.2,1100,5.0
"08000","5","541870","58","0","2022","A","",43,750,17464450,10896619,127765,448,23273,"",0.51,2.48,0.74,1.68,1.04,0.30,0.30,"",8,22.9,90,13.6,2824877,19.3,3106572,39.9,30049,30.8,22,5.2,1100,5.0
"08000","5","54189","57","0","2022","A","",184,518,38110733,10386130,214801,1416,73644,"",0.90,0.34,0.43,0.34,0.43,1.29,1.29,"",7,4.0,45,9.5,7376494,24.0,2670143,34.6,46709,27.8,166,13.3,8621,13.3
"08000","5","541890","58","0","2022","A","",184,518,38110733,10386130,214801,1416,73644,"",0.90,0.34,0.43,0.34,0.43,1.29,1.29,"",7,4.0,45,9.5,7376494,24.0,2670143,34.6,46709,27.8,166,13.3,8621,13.3
"08000","5","5419","56","0","2022","A","",3720,21801,1766672293,446554387,7991494,1558,81035,"",1.42,1.39,1.53,1.33,1.51,1.10,1.10,"",119,3.3,1155,5.6,263185102,17.5,93708404,26.6,1524559,23.6,158,11.3,8211,11.3
"08000","5","54191","57","0","2022","A","",292,1720,162011098,32718173,654049,1811,94170,"",1.38,1.18,0.96,1.08,1.03,0.82,0.82,"",44,17.7,129,8.1,9518535,6.2,6157698,23.2,37823,6.1,-32,-1.7,-1667,-1.7
"08000","5","541910","58","0","2022","A","",292,1720,162011098,32718173,654049,1811,94170,"",1.38,1.18,0.96,1.08,1.03,0.82,0.82,"",44,17.7,129,8.1,9518535,6.2,6157698,23.2,37823,6.1,-32,-1.7,-1667,-1.7
"08000","5","54192","57","0","2022","A","",475,1087,52022967,20578072,528694,921,47881,"",1.45,1.24,1.34,1.20,1.23,1.08,1.08,"",34,7.7,81,8.1,9247298,21.6,4056901,24.6,0,0.0,103,12.6,5364,12.6
"08000","5","541921","58","0","2022","A","",322,822,35179173,15334998,429239,823,42784,"",1.36,1.24,1.41,1.20,1.25,1.14,1.14,"",23,7.7,72,9.6,6438063,22.4,3040205,24.7,-9415,-2.1,86,11.7,4463,11.6
"08000","5","541922","58","0","2022","A","",153,264,16843794,5243074,99455,1226,63742,"",1.68,1.25,1.23,1.20,1.13,0.98,0.98,"",11,7.7,8,3.1,2809235,20.0,1016696,24.1,9415,10.5,172,16.3,8937,16.3
"08000","5","54193","57","0","2022","A","",173,971,53233227,17407797,315713,1054,54804,"",1.68,1.33,1.18,1.19,1.23,0.89,0.89,"",17,10.9,-180,-15.6,832725,1.6,5204,0.0,32822,11.6,178,20.3,9258,20.3
"08000","5","541930","58","0","2022","A","",173,971,53233227,17407797,315713,1054,54804,"",1.68,1.33,1.18,1.19,1.23,0.89,0.89,"",17,10.9,-180,-15.6,832725,1.6,5204,0.0,32822,11.6,178,20.3,9258,20.3
"08000","5","54194","57","0","2022","A","",892,11605,652853346,230812772,3393567,1082,56257,"",1.23,1.37,1.40,1.34,1.67,1.03,1.03,"",21,2.4,410,3.7,85572307,15.1,42432602,22.5,850385,33.4,108,11.1,5584,11.0
"08000","5","541940","58","0","2022","A","",892,11605,652853346,230812772,3393567,1082,56257,"",1.23,1.37,1.40,1.34,1.67,1.03,1.03,"",21,2.4,410,3.7,85572307,15.1,42432602,22.5,850385,33.4,108,11.1,5584,11.0
"08000","5","54199","57","0","2022","A","",1888,6418,846551655,145037573,3099471,2536,131898,"",1.50,1.54,1.92,1.45,1.61,1.25,1.25,"",2,0.1,715,12.5,158014237,22.9,41055999,39.5,603529,24.2,214,9.2,11164,9.2
"08000","5","541990","58","0","2022","A","",1888,6418,846551655,145037573,3099471,2536,131898,"",1.50,1.54,1.92,1.45,1.61,1.25,1.25,"",2,0.1,715,12.5,158014237,22.9,41055999,39.5,603529,24.2,214,9.2,11164,9.2
"08000","5","55","54","0","2022","A","",4148,44875,7219606256,1186833068,22266009,3094,160882,"",2.23,0.96,1.00,0.85,1.13,1.05,1.05,"",34,0.8,1547,3.6,158209772,2.2,226637757,23.6,6512541,41.3,-40,-1.3,-2094,-1.3
"08000","5","551","55","0","2022","A","",4148,44875,7219606256,1186833068,22266009,3094,160882,"",2.23,0.96,1.00,0.85,1.13,1.05,1.05,"",34,0.8,1547,3.6,158209772,2.2,226637757,23.6,6512541,41.3,-40,-1.3,-2094,-1.3
"08000","5","5511","56","0","2022","A","",4148,44875,7219606256,1186833068,22266009,3094,160882,"",2.23,0.96,1.00,0.85,1.13,1.05,1.05,"",34,0.8,1547,3.6,158209772,2.2,226637757,23.6,6512541,41.3,-40,-1.3,-2094,-1.3
"08000","5","55111","57","0","2022","A","",4148,44875,7219606256,1186833068,22266009,3094,160882,"",2.23,0.96,1.00,0.85,1.13,1.05,1.05,"",34,0.8,1547,3.6,158209772,2.2,226637757,23.6,6512541,41.3,-40,-1.3,-2094,-1.3
"08000","5","551111","58","0","2022","A","",10,318,42737891,8622551,122981,2583,134290,"",0.47,1.92,1.56,2.09,2.91,0.81,0.81,"",2,25.0,27,9.3,3097145,7.8,2846920,49.3,43063,53.9,-33,-1.3,-1738,-1.3
"08000","5","551112","58","0","2022","A","",228,2183,565678396,64043755,1102015,4982,259089,"",0.84,1.40,1.82,1.73,1.74,1.30,1.30,"",47,26.0,-21,-1.0,-42990716,-7.1,12619628,24.5,-7142,-0.6,-329,-6.2,-17108,-6.2
"08000","5","551114","58","0","2022","A","",3910,42374,6611189969,1114166762,21041013,3000,156021,"",2.49,0.94,0.96,0.82,1.11,1.02,1.02,"",-16,-0.4,1541,3.8,198103343,3.1,211171209,23.4,6476620,44.5,-20,-0.7,-1037,-0.7
"08000","5","56","54","0","2022","A","",14179,160032,9410845115,3591993660,67628779,1131,58806,"",1.01,0.89,0.91,0.86,0.79,1.01,1.01,"",869,6.5,4828,3.1,1242759827,15.2,685065532,23.6,7547994,12.6,119,11.8,6178,11.7
"08000","5","561","55","0","2022","A","",13364,149908,8712032817,3372920642,63493718,1118,58116,"",1.01,0.88,0.90,0.85,0.78,1.02,1.02,"",807,6.4,4413,3.0,1166859448,15.5,639733769,23.4,6823914,12.0,121,12.1,6257,12.1
"08000","5","5611","56","0","2022","A","",706,3395,373838460,71510217,1534200,2117,110109,"",0.46,0.31,0.31,0.32,0.38,1.02,1.02,"",29,4.3,269,8.6,63376321,20.4,17401803,32.2,357240,30.4,207,10.8,10790,10.9
"08000","5","56111","57","0","2022","A","",706,3395,373838460,71510217,1534200,2117,110109,"",0.46,0.31,0.31,0.32,0.38,1.02,1.02,"",29,4.3,269,8.6,63376321,20.4,17401803,32.2,357240,30.4,207,10.8,10790,10.9
"08000","5","561110","58","0","2022","A","",706,3395,373838460,71510217,1534200,2117,110109,"",0.46,0.31,0.31,0.32,0.38,1.02,1.02,"",29,4.3,269,8.6,63376321,20.4,17401803,32.2,357240,30.4,207,10.8,10790,10.9
"08000","5","5612","56","0","2022","A","",130,3515,217841453,72268661,1894163,1192,61967,"",0.84,1.20,1.20,1.20,1.62,1.00,1.00,"",14,12.1,91,2.7,10278590,5.0,13169436,22.3,279497,17.3,26,2.2,1348,2.2
"08000","5","56121","57","0","2022","A","",130,3515,217841453,72268661,1894163,1192,61967,"",0.84,1.20,1.20,1.20,1.62,1.00,1.00,"",14,12.1,91,2.7,10278590,5.0,13169436,22.3,279497,17.3,26,2.2,1348,2.2
"08000","5","561210","58","0","2022","A","",130,3515,217841453,72268661,1894163,1192,61967,"",0.84,1.20,1.20,1.20,1.62,1.00,1.00,"",14,12.1,91,2.7,10278590,5.0,13169436,22.3,279497,17.3,26,2.2,1348,2.2
"08000","5","5613","56","0","2022","A","",2779,50881,3344867721,1384708260,26625203,1264,65739,"",0.87,0.70,0.80,0.71,0.64,1.15,1.15,"",431,18.4,4537,9.8,737532015,28.3,321258597,30.2,3120964,13.3,182,16.8,9479,16.8
"08000","5","56131","57","0","2022","A","",1001,4656,457007040,121839414,2759469,1888,98163,"",1.44,0.75,0.91,0.76,0.74,1.21,1.21,"",198,24.7,1109,31.3,125719019,37.9,40426097,49.7,581627,26.7,92,5.1,4761,5.1
"08000","5","561311","58","0","2022","A","",705,3707,332881709,97117077,2256143,1727,89804,"",1.40,0.70,0.91,0.71,0.71,1.30,1.30,"",165,30.6,1011,37.5,104784246,45.9,34110834,54.1,543543,31.7,100,6.1,5209,6.2
"08000","5","561312","58","0","2022","A","",296,949,124125331,24722337,503326,2516,130819,"",1.52,1.05,0.91,1.05,0.95,0.87,0.87,"",33,12.5,98,11.5,20934773,20.3,6315263,34.3,38084,8.2,183,7.8,9502,7.8
"08000","5","56132","57","0","2022","A","",1679,44684,2496625490,1186170327,22049949,1074,55873,"",0.81,0.77,0.82,0.74,0.64,1.06,1.06,"",219,15.0,3208,7.7,468871866,23.1,252998440,27.1,1946518,9.7,134,14.3,6983,14.3
"08000","5","561320","58","0","2022","A","",1679,44684,2496625490,1186170327,22049949,1074,55873,"",0.81,0.77,0.82,0.74,0.64,1.06,1.06,"",219,15.0,3208,7.7,468871866,23.1,252998440,27.1,1946518,9.7,134,14.3,6983,14.3
"08000","5","56133","57","0","2022","A","",99,1542,391235191,76698519,1815785,4880,253774,"",0.23,0.19,0.64,0.41,0.52,3.48,3.48,"",14,16.5,221,16.7,142941130,57.6,27834060,57.0,592819,48.5,1266,35.0,65862,35.0
"08000","5","561330","58","0","2022","A","",99,1542,391235191,76698519,1815785,4880,253774,"",0.23,0.19,0.64,0.41,0.52,3.48,3.48,"",14,16.5,221,16.7,142941130,57.6,27834060,57.0,592819,48.5,1266,35.0,65862,35.0
"08000","5","5614","56","0","2022","A","",2218,15971,997955272,276642688,5103085,1202,62486,"",1.77,1.08,1.09,0.90,0.92,1.01,1.01,"",3,0.1,-2165,-11.9,3022163,0.3,14252652,5.4,-284375,-5.3,147,13.9,7627,13.9
"08000","5","56141","57","0","2022","A","",811,1795,155883377,37914626,789192,1670,86827,"",4.85,2.42,4.13,2.74,3.55,1.71,1.70,"",-25,-3.0,86,5.0,26720180,20.7,9563489,33.7,124474,18.7,216,14.9,11238,14.9
"08000","5","561410","58","0","2022","A","",811,1795,155883377,37914626,789192,1670,86827,"",4.85,2.42,4.13,2.74,3.55,1.71,1.70,"",-25,-3.0,86,5.0,26720180,20.7,9563489,33.7,124474,18.7,216,14.9,11238,14.9
"08000","5","56142","57","0","2022","A","",544,6956,473942844,116423581,2127868,1310,68134,"",1.79,0.84,1.08,0.65,0.67,1.29,1.29,"",-6,-1.1,-2663,-27.7,-46931125,-9.0,-15896660,-12.0,-673855,-24.1,269,25.8,13982,25.8
"08000","5","561421","58","0","2022","A","",38,268,15300332,5395396,81488,1098,57073,"",0.60,0.37,0.41,0.36,0.32,1.09,1.09,"",1,2.7,-18,-6.3,307111,2.0,950145,21.4,15453,23.4,89,8.8,4588,8.7
"08000","5","561422","58","0","2022","A","",506,6688,458642512,111028185,2046380,1319,68578,"",2.11,0.88,1.14,0.68,0.70,1.30,1.29,"",-7,-1.4,-2645,-28.3,-47238236,-9.3,-16846805,-13.2,-689308,-25.2,277,26.6,14375,26.5
"08000","5","56143","57","0","2022","A","",284,1440,58124831,27380749,420821,776,40362,"",1.16,0.97,0.84,0.97,0.92,0.86,0.86,"",7,2.5,74,5.4,8805526,17.9,5021035,22.5,96023,29.6,82,11.8,4268,11.8
"08000","5","561431","58","0","2022","A","",152,772,22382968,13843488,200842,557,28984,"",1.27,1.16,0.95,1.13,1.08,0.81,0.81,"",6,4.1,45,6.2,2477851,12.4,2298565,19.9,47444,30.9,31,5.9,1610,5.9
"08000","5","561439","58","0","2022","A","",132,668,35741863,13537261,219979,1029,53519,"",1.05,0.82,0.79,0.85,0.80,0.96,0.96,"",2,1.5,29,4.5,6327675,21.5,2722470,25.2,48579,28.3,144,16.3,7505,16.3
"08000","5","56144","57","0","2022","A","",133,1682,90189464,33935327,621183,1031,53607,"",1.04,0.90,0.76,0.85,0.87,0.85,0.85,"",4,3.1,-148,-8.1,-2129544,-2.3,3729237,12.3,-10632,-1.7,61,6.3,3171,6.3
"08000","5","561440","58","0","2022","A","",133,1682,90189464,33935327,621183,1031,53607,"",1.04,0.90,0.76,0.85,0.87,0.85,0.85,"",4,3.1,-148,-8.1,-2129544,-2.3,3729237,12.3,-10632,-1.7,61,6.3,3171,6.3
"08000","5","56145","57","0","2022","A","",26,469,48970459,10023865,185091,2009,104452,"",0.95,1.06,0.60,1.13,0.95,0.57,0.57,"",4,18.2,-35,-6.9,587523,1.2,1497977,17.6,39751,27.4,161,8.7,8359,8.7
"08000","5","561450","58","0","2022","A","",26,469,48970459,10023865,185091,2009,104452,"",0.95,1.06,0.60,1.13,0.95,0.57,0.57,"",4,18.2,-35,-6.9,587523,1.2,1497977,17.6,39751,27.4,161,8.7,8359,8.7
"08000","5","56149","57","0","2022","A","",421,3628,170844297,50964540,958930,906,47088,"",1.10,1.89,1.03,1.32,1.26,0.55,0.55,"",21,5.2,520,16.7,15969603,10.3,10337574,25.4,139864,17.1,-52,-5.4,-2739,-5.5
"08000","5","561491","58","0","2022","A","",14,82,3840855,1836369,36000,897,46650,"",0.82,0.75,0.68,0.89,0.90,0.90,0.90,"",-1,-6.7,-4,-4.7,425784,12.5,18406,1.0,1129,3.2,132,17.3,6863,17.2
"08000","5","561492","58","0","2022","A","",61,128,8486794,2606516,44537,1276,66346,"",0.89,0.60,0.59,0.66,0.67,0.99,0.99,"",3,5.2,2,1.6,285887,3.5,606260,30.3,13808,44.9,20,1.6,1043,1.6
"08000","5","561499","58","0","2022","A","",347,3418,158516648,46521655,878393,892,46378,"",1.17,2.14,1.09,1.43,1.34,0.51,0.51,"",19,5.8,521,18.0,15257932,10.7,9712908,26.4,124927,16.6,-59,-6.2,-3076,-6.2
"08000","5","5615","56","0","2022","A","",488,3300,283642128,65859379,1178922,1653,85965,"",1.09,1.01,0.92,0.87,0.91,0.90,0.90,"",29,6.3,391,13.4,64421039,29.4,16901062,34.5,237246,25.2,204,14.1,10601,14.1
"08000","5","56151","57","0","2022","A","",280,1178,100638625,24257548,469551,1643,85450,"",1.05,0.90,0.82,0.71,0.79,0.92,0.92,"",1,0.4,206,21.2,29188279,40.9,7639249,46.0,167553,55.5,230,16.3,11960,16.3
"08000","5","561510","58","0","2022","A","",280,1178,100638625,24257548,469551,1643,85450,"",1.05,0.90,0.82,0.71,0.79,0.92,0.92,"",1,0.4,206,21.2,29188279,40.9,7639249,46.0,167553,55.5,230,16.3,11960,16.3
"08000","5","56152","57","0","2022","A","",95,627,44233352,12629538,220570,1357,70538,"",1.41,1.62,1.75,1.27,1.12,1.08,1.08,"",11,13.1,43,7.4,7905602,21.8,3081313,32.3,31969,17.0,160,13.4,8315,13.4
"08000","5","561520","58","0","2022","A","",95,627,44233352,12629538,220570,1357,70538,"",1.41,1.62,1.75,1.27,1.12,1.08,1.08,"",11,13.1,43,7.4,7905602,21.8,3081313,32.3,31969,17.0,160,13.4,8315,13.4
"08000","5","56159","57","0","2022","A","",112,1495,138770151,28972293,488801,1785,92844,"",0.97,0.96,0.86,0.93,0.96,0.89,0.89,"",15,15.5,142,10.5,27327158,24.5,6180500,27.1,37724,8.4,201,12.7,10461,12.7
"08000","5","561591","58","0","2022","A","",11,89,4641782,1637219,21567,999,51960,"",0.52,0.60,0.42,0.55,0.43,0.70,0.70,"",0,0.0,9,11.2,602386,14.9,402534,32.6,3383,18.6,24,2.5,1256,2.5
"08000","5","561599","58","0","2022","A","",101,1405,134128369,27335074,467234,1835,95442,"",1.07,1.00,0.89,0.97,1.01,0.89,0.89,"",15,17.4,132,10.4,26724772,24.9,5777966,26.8,34341,7.9,213,13.1,11077,13.1
"08000","5","5616","56","0","2022","A","",802,16959,814934570,348163604,5074549,924,48054,"",1.00,0.94,0.97,0.95,0.77,1.03,1.03,"",43,5.7,759,4.7,69057675,9.3,70515276,25.4,423057,9.1,39,4.4,2012,4.4
"08000","5","56161","57","0","2022","A","",461,13777,581350497,281947898,4020672,811,42196,"",0.95,0.91,0.95,0.93,0.73,1.05,1.05,"",22,5.0,862,6.7,65871431,12.8,61048680,27.6,489068,13.8,43,5.6,2282,5.7
"08000","5","561611","58","0","2022","A","",156,1003,79476408,20252170,394084,1524,79265,"",1.29,1.33,1.71,1.29,1.27,1.29,1.29,"",6,4.0,86,9.4,5101120,6.9,5002196,32.8,73051,22.8,-35,-2.2,-1820,-2.2
"08000","5","561612","58","0","2022","A","",288,12251,463858586,247287042,3438058,728,37863,"",0.83,0.88,0.87,0.90,0.68,0.99,0.99,"",16,5.9,731,6.3,49940774,12.1,49828230,25.2,336689,10.9,37,5.4,1932,5.4
"08000","5","561613","58","0","2022","A","",18,524,38015503,14408686,188530,1396,72595,"",0.94,1.00,1.26,1.21,1.00,1.27,1.26,"",0,0.0,46,9.6,10829537,39.8,6218254,75.9,79328,72.6,301,27.5,15681,27.6
"08000","5","56162","57","0","2022","A","",341,3182,233584073,66215706,1053877,1412,73419,"",1.08,1.09,1.00,1.04,1.02,0.92,0.92,"",22,6.9,-103,-3.1,3186244,1.4,9466596,16.7,-66011,-5.9,63,4.7,3286,4.7
"08000","5","561621","58","0","2022","A","",237,2787,211744392,58044838,925259,1461,75987,"",1.05,1.07,0.99,1.02,0.98,0.92,0.92,"",20,9.2,-106,-3.7,2415276,1.2,7704797,15.3,-96775,-9.5,69,5.0,3626,5.0
"08000","5","561622","58","0","2022","A","",104,395,21839681,8170868,128618,1063,55302,"",1.15,1.23,1.22,1.24,1.50,0.99,0.99,"",2,2.0,3,0.8,770968,3.7,1761799,27.5,30764,31.4,30,2.9,1601,3.0
"08000","5","5617","56","0","2022","A","",4985,46665,1930501669,962262543,17771663,796,41369,"",0.96,1.13,1.11,1.13,0.99,0.99,0.99,"",139,2.9,367,0.8,169112589,9.6,156559507,19.4,2255998,14.5,64,8.7,3325,8.7
"08000","5","56171","57","0","2022","A","",182,1240,66736808,27294087,483289,1035,53834,"",0.50,0.46,0.44,0.50,0.56,0.96,0.96,"",6,3.4,45,3.8,7495377,12.7,5037430,22.6,89322,22.7,82,8.6,4270,8.6
"08000","5","561710","58","0","2022","A","",182,1240,66736808,27294087,483289,1035,53834,"",0.50,0.46,0.44,0.50,0.56,0.96,0.96,"",6,3.4,45,3.8,7495377,12.7,5037430,22.6,89322,22.7,82,8.6,4270,8.6
"08000","5","56172","57","0","2022","A","",1748,21556,667401245,389490797,6096108,595,30961,"",1.02,1.09,1.02,1.06,1.05,0.93,0.93,"",48,2.8,257,1.2,57228798,9.4,59285194,18.0,1156824,23.4,44,8.0,2313,8.1
"08000","5","561720","58","0","2022","A","",1748,21556,667401245,389490797,6096108,595,30961,"",1.02,1.09,1.02,1.06,1.05,0.93,0.93,"",48,2.8,257,1.2,57228798,9.4,59285194,18.0,1156824,23.4,44,8.0,2313,8.1
"08000","5","56173","57","0","2022","A","",2416,20740,1034679250,478261841,10142482,959,49889,"",0.94,1.29,1.31,1.28,1.00,1.02,1.02,"",51,2.2,193,0.9,90013091,9.5,80855999,20.3,901635,9.8,75,8.5,3913,8.5
"08000","5","561730","58","0","2022","A","",2416,20740,1034679250,478261841,10142482,959,49889,"",0.94,1.29,1.31,1.28,1.00,1.02,1.02,"",51,2.2,193,0.9,90013091,9.5,80855999,20.3,901635,9.8,75,8.5,3913,8.5
"08000","5","56174","57","0","2022","A","",266,1192,57054462,24796399,367841,921,47871,"",1.70,1.66,1.76,1.60,1.46,1.06,1.06,"",-14,-5.0,-193,-13.9,-2117607,-3.6,1492002,6.4,-34508,-8.6,100,12.2,5160,12.1
"08000","5","561740","58","0","2022","A","",266,1192,57054462,24796399,367841,921,47871,"",1.70,1.66,1.76,1.60,1.46,1.06,1.06,"",-14,-5.0,-193,-13.9,-2117607,-3.6,1492002,6.4,-34508,-8.6,100,12.2,5160,12.1
"08000","5","56179","57","0","2022","A","",374,1938,104629904,42419419,681943,1038,53993,"",0.90,0.96,1.02,1.00,0.70,1.07,1.07,"",48,14.7,66,3.5,16492930,18.7,9888882,30.4,142725,26.5,133,14.7,6907,14.7
"08000","5","561790","58","0","2022","A","",374,1938,104629904,42419419,681943,1038,53993,"",0.90,0.96,1.02,1.00,0.70,1.07,1.07,"",48,14.7,66,3.5,16492930,18.7,9888882,30.4,142725,26.5,133,14.7,6907,14.7
"08000","5","5619","56","0","2022","A","",1257,9222,748451544,191505290,4311933,1561,81156,"",1.84,1.50,1.99,1.38,1.39,1.33,1.32,"",119,10.5,164,1.8,50059056,7.2,29675436,18.3,434287,11.2,78,5.3,4050,5.3
"08000","5","56191","57","0","2022","A","",33,189,12364104,3843795,66665,1259,65447,"",0.52,0.15,0.17,0.14,0.15,1.13,1.13,"",-2,-5.7,3,1.6,1936753,18.6,600020,18.5,-24949,-27.2,181,16.8,9386,16.7
"08000","5","561910","58","0","2022","A","",33,189,12364104,3843795,66665,1259,65447,"",0.52,0.15,0.17,0.14,0.15,1.13,1.13,"",-2,-5.7,3,1.6,1936753,18.6,600020,18.5,-24949,-27.2,181,16.8,9386,16.7
"08000","5","56192","57","0","2022","A","",235,841,64166780,17279552,373770,1467,76268,"",1.52,0.89,0.95,0.74,0.47,1.07,1.07,"",22,10.3,266,46.3,24777315,62.9,7025018,68.5,132626,55.0,150,11.4,7784,11.4
"08000","5","561920","58","0","2022","A","",235,841,64166780,17279552,373770,1467,76268,"",1.52,0.89,0.95,0.74,0.47,1.07,1.07,"",22,10.3,266,46.3,24777315,62.9,7025018,68.5,132626,55.0,150,11.4,7784,11.4
"08000","5","56199","57","0","2022","A","",989,8192,671920660,170381943,3871498,1577,82021,"",2.13,2.08,2.84,1.94,2.10,1.37,1.37,"",99,11.1,-104,-1.3,23344988,3.6,22050398,14.9,326610,9.2,74,4.9,3846,4.9
"08000","5","561990","58","0","2022","A","",989,8192,671920660,170381943,3871498,1577,82021,"",2.13,2.08,2.84,1.94,2.10,1.37,1.37,"",99,11.1,-104,-1.3,23344988,3.6,22050398,14.9,326610,9.2,74,4.9,3846,4.9
"08000","5","562","55","0","2022","A","",815,10123,698812298,219073018,4135061,1327,69030,"",1.14,1.13,1.04,1.00,0.97,0.91,0.91,"",62,8.2,414,4.3,75900379,12.2,45331763,26.1,724080,21.2,93,7.5,4872,7.6
"08000","5","5621","56","0","2022","A","",326,5499,369902215,114344172,1835282,1294,67263,"",1.18,1.44,1.40,1.30,1.26,0.97,0.97,"",26,8.7,168,3.2,36565382,11.0,22351541,24.3,330346,22.0,92,7.7,4736,7.6
"08000","5","56211","57","0","2022","A","",326,5499,369902215,114344172,1835282,1294,67263,"",1.18,1.44,1.40,1.30,1.26,0.97,0.97,"",26,8.7,168,3.2,36565382,11.0,22351541,24.3,330346,22.0,92,7.7,4736,7.6
"08000","5","562111","58","0","2022","A","",259,4925,336838681,102392805,1620222,1315,68395,"",1.21,1.50,1.48,1.34,1.33,0.99,0.99,"",19,7.9,124,2.6,32560698,10.7,19344722,23.3,290783,21.9,96,7.9,5019,7.9
"08000","5","562112","58","0","2022","A","",18,91,7265364,2099585,31056,1538,79986,"",1.15,0.40,0.37,0.46,0.32,0.94,0.94,"",3,20.0,8,9.6,-121499,-1.6,464765,28.4,-1833,-5.6,-170,-10.0,-8834,-9.9
"08000","5","562119","58","0","2022","A","",49,484,25798170,9851782,184004,1026,53348,"",1.06,1.62,1.46,1.46,1.28,0.90,0.90,"",4,8.9,37,8.3,4126183,19.0,2542054,34.8,41396,29.0,93,10.0,4838,10.0
"08000","5","5622","56","0","2022","A","",53,1012,78128958,21579519,515648,1485,77228,"",0.58,0.54,0.46,0.47,0.73,0.85,0.85,"",5,10.4,50,5.2,12957070,19.9,3208527,17.5,178095,52.8,182,14.0,9470,14.0
"08000","5","56221","57","0","2022","A","",53,1012,78128958,21579519,515648,1485,77228,"",0.58,0.54,0.46,0.47,0.73,0.85,0.85,"",5,10.4,50,5.2,12957070,19.9,3208527,17.5,178095,52.8,182,14.0,9470,14.0
"08000","5","562211","58","0","2022","A","",23,582,52607352,12545795,354542,1739,90417,"",0.86,0.82,0.79,0.63,1.33,0.97,0.97,"",2,9.5,53,10.0,9639027,22.4,1273641,11.3,148353,72.0,176,11.3,9140,11.2
"08000","5","562212","58","0","2022","A","",17,357,20665784,7364153,124893,1113,57887,"",0.50,0.50,0.32,0.48,0.51,0.65,0.65,"",0,0.0,8,2.3,3592255,21.0,1743442,31.0,24624,24.6,171,18.2,8896,18.2
"08000","5","562219","58","0","2022","A","",14,73,4855822,1669571,36213,1282,66670,"",0.52,0.20,0.16,0.18,0.22,0.83,0.83,"",4,40.0,-12,-14.1,-274212,-5.3,191444,13.0,5118,16.5,117,10.0,6079,10.0
"08000","5","5629","56","0","2022","A","",436,3612,250781125,83149327,1784131,1335,69424,"",1.26,1.12,1.05,0.99,0.85,0.94,0.94,"",31,7.7,196,5.7,26377927,11.8,19771695,31.2,215639,13.7,72,5.7,3735,5.7
"08000","5","56291","57","0","2022","A","",258,1972,144620048,45966331,1126182,1410,73343,"",1.49,1.13,1.02,0.94,0.80,0.90,0.90,"",18,7.5,85,4.5,12160533,9.2,11017255,31.5,132426,13.3,60,4.4,3132,4.5
"08000","5","562910","58","0","2022","A","",258,1972,144620048,45966331,1126182,1410,73343,"",1.49,1.13,1.02,0.94,0.80,0.90,0.90,"",18,7.5,85,4.5,12160533,9.2,11017255,31.5,132426,13.3,60,4.4,3132,4.5
"08000","5","56292","57","0","2022","A","",33,387,24122821,8430902,121501,1198,62293,"",1.00,0.87,0.82,0.80,0.60,0.94,0.94,"",7,26.9,84,27.7,5978614,33.0,3280605,63.7,37436,44.5,45,3.9,2362,3.9
"08000","5","562920","58","0","2022","A","",33,387,24122821,8430902,121501,1198,62293,"",1.00,0.87,0.82,0.80,0.60,0.94,0.94,"",7,26.9,84,27.7,5978614,33.0,3280605,63.7,37436,44.5,45,3.9,2362,3.9
"08000","5","56299","57","0","2022","A","",144,1253,82038256,28752094,536448,1259,65460,"",1.02,1.22,1.21,1.16,1.07,0.99,0.99,"",4,2.9,26,2.1,8238780,11.2,5473835,23.5,45777,9.3,102,8.8,5306,8.8
"08000","5","562991","58","0","2022","A","",83,702,47028943,16462264,308449,1289,67041,"",0.91,1.15,1.23,1.11,1.04,1.08,1.08,"",7,9.2,63,9.9,7947238,20.3,3625301,28.2,13294,4.5,113,9.6,5912,9.7
"08000","5","562998","58","0","2022","A","",62,552,35009313,12289830,227999,1220,63451,"",1.25,1.32,1.17,1.24,1.12,0.89,0.89,"",-3,-4.6,-36,-6.1,291542,0.8,1848534,17.7,32483,16.6,84,7.4,4357,7.4
