"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","5322","56","0","2024","A","",132,996,47299019,17515585,196005,913,47501,"",0.89,0.82,0.88,0.65,0.74,1.07,1.07,"",20,17.9,11,1.1,1470291,3.2,1238999,7.6,16838,9.4,18,2.0,966,2.1
"20000","5","53221","57","0","2024","A","",10,121,4775605,2063498,23290,756,39332,"",0.83,1.43,1.12,1.22,1.52,0.78,0.78,"",2,25.0,3,2.5,125768,2.7,52804,2.6,3521,17.8,0,0.0,10,0.0
"20000","5","532210","58","0","2024","A","",10,121,4775605,2063498,23290,756,39332,"",0.83,1.43,1.12,1.22,1.52,0.78,0.78,"",2,25.0,3,2.5,125768,2.7,52804,2.6,3521,17.8,0,0.0,10,0.0
"20000","5","53228","57","0","2024","A","",122,874,42523414,15452087,172715,935,48635,"",0.89,0.78,0.86,0.61,0.69,1.10,1.10,"",18,17.3,7,0.8,1344523,3.3,1186195,8.3,13317,8.4,21,2.3,1116,2.3
"20000","5","532281","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","532282","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","532283","58","0","2024","A","",34,293,16337633,4811195,39119,1071,55681,"",1.50,0.97,1.14,0.69,0.83,1.18,1.18,"",18,112.5,0,0.0,252357,1.6,26243,0.5,-6493,-14.2,16,1.5,814,1.5
"20000","5","532284","58","0","2024","A","",8,39,771074,399713,6346,382,19856,"",0.29,0.22,0.13,0.10,0.15,0.62,0.61,"",0,0.0,6,18.2,121379,18.7,39107,10.8,-1420,-18.3,5,1.3,267,1.4
"20000","5","532289","58","0","2024","A","",73,488,23225974,9335550,96954,915,47562,"",0.96,0.86,0.97,0.74,0.70,1.13,1.13,"",1,1.4,14,3.0,1045710,4.7,1282955,15.9,33317,52.4,15,1.7,776,1.7
"20000","5","5323","56","0","2024","A","",16,111,5705980,1896167,8801,987,51328,"",0.55,0.40,0.38,0.29,0.15,0.95,0.95,"",-1,-5.9,-6,-5.1,-62043,-1.1,-11365,-0.6,-2448,-21.8,36,3.8,1852,3.7
"20000","5","53231","57","0","2024","A","",16,111,5705980,1896167,8801,987,51328,"",0.55,0.40,0.38,0.29,0.15,0.95,0.95,"",-1,-5.9,-6,-5.1,-62043,-1.1,-11365,-0.6,-2448,-21.8,36,3.8,1852,3.7
"20000","5","532310","58","0","2024","A","",16,111,5705980,1896167,8801,987,51328,"",0.55,0.40,0.38,0.29,0.15,0.95,0.95,"",-1,-5.9,-6,-5.1,-62043,-1.1,-11365,-0.6,-2448,-21.8,36,3.8,1852,3.7
"20000","5","5324","56","0","2024","A","",166,1492,115349085,24811336,342443,1487,77312,"",1.05,0.82,0.86,0.58,0.87,1.04,1.04,"",8,5.1,276,22.7,29051551,33.7,4954559,25.0,59346,21.0,122,8.9,6344,8.9
"20000","5","53241","57","0","2024","A","",68,553,47430392,9271854,125812,1650,85808,"",0.98,0.58,0.62,0.41,0.71,1.08,1.08,"",6,9.7,55,11.0,7353806,18.3,1152370,14.2,766,0.6,102,6.6,5333,6.6
"20000","5","532411","58","0","2024","A","",4,6,717429,92200,191,2299,119572,"",0.57,0.13,0.13,0.09,0.02,1.03,1.04,"",0,0.0,-2,-25.0,106198,17.4,-12820,-12.2,-848,-81.6,732,46.7,38075,46.7
"20000","5","532412","58","0","2024","A","",64,547,46712963,9179654,125621,1643,85438,"",1.02,0.60,0.66,0.43,0.75,1.10,1.10,"",6,10.3,56,11.4,7247608,18.4,1165190,14.5,1614,1.3,96,6.2,4979,6.2
"20000","5","53242","57","0","2024","A","",13,153,12364378,2406602,12698,1557,80945,"",1.34,1.53,1.54,1.10,0.62,1.01,1.01,"",1,8.3,74,93.7,6276165,103.1,1153397,92.0,-1222,-8.8,81,5.5,4203,5.5
"20000","5","532420","58","0","2024","A","",13,153,12364378,2406602,12698,1557,80945,"",1.34,1.53,1.54,1.10,0.62,1.01,1.01,"",1,8.3,74,93.7,6276165,103.1,1153397,92.0,-1222,-8.8,81,5.5,4203,5.5
"20000","5","53249","57","0","2024","A","",86,786,55554315,13132880,203933,1358,70635,"",1.10,1.03,1.09,0.72,1.05,1.06,1.06,"",2,2.4,147,23.0,15421580,38.4,2648792,25.3,59802,41.5,150,12.4,7797,12.4
"20000","5","532490","58","0","2024","A","",86,786,55554315,13132880,203933,1358,70635,"",1.10,1.03,1.09,0.72,1.05,1.06,1.06,"",2,2.4,147,23.0,15421580,38.4,2648792,25.3,59802,41.5,150,12.4,7797,12.4
"20000","5","533","55","0","2024","A","",46,145,12348718,2812992,46132,1637,85115,"",1.47,0.71,0.51,0.54,0.97,0.72,0.72,"",3,7.0,-16,-9.9,41958,0.3,-212956,-7.0,8469,22.5,168,11.4,8715,11.4
"20000","5","5331","56","0","2024","A","",46,145,12348718,2812992,46132,1637,85115,"",1.47,0.71,0.51,0.54,0.97,0.72,0.72,"",3,7.0,-16,-9.9,41958,0.3,-212956,-7.0,8469,22.5,168,11.4,8715,11.4
"20000","5","53311","57","0","2024","A","",46,145,12348718,2812992,46132,1637,85115,"",1.47,0.71,0.51,0.54,0.97,0.72,0.72,"",3,7.0,-16,-9.9,41958,0.3,-212956,-7.0,8469,22.5,168,11.4,8715,11.4
"20000","5","533110","58","0","2024","A","",46,145,12348718,2812992,46132,1637,85115,"",1.47,0.71,0.51,0.54,0.97,0.72,0.72,"",3,7.0,-16,-9.9,41958,0.3,-212956,-7.0,8469,22.5,168,11.4,8715,11.4
"20000","5","54","54","0","2024","A","",14803,78779,7515347721,1302205655,17728941,1835,95397,"",1.03,0.79,0.73,0.55,0.85,0.93,0.93,"",711,5.0,175,0.2,471849431,6.7,-12744,0.0,-1476015,-7.7,112,6.5,5790,6.5
"20000","5","541","55","0","2024","A","",14803,78779,7515347721,1302205655,17728941,1835,95397,"",1.03,0.79,0.73,0.55,0.85,0.93,0.93,"",711,5.0,175,0.2,471849431,6.7,-12744,0.0,-1476015,-7.7,112,6.5,5790,6.5
"20000","5","5411","56","0","2024","A","",1430,6920,554170466,110369047,1100182,1540,80083,"",0.82,0.63,0.47,0.44,0.59,0.75,0.75,"",23,1.6,69,1.0,57551027,11.6,736064,0.7,-108312,-9.0,146,10.5,7589,10.5
"20000","5","54111","57","0","2024","A","",1251,5666,478913067,90413647,864979,1626,84529,"",0.80,0.56,0.43,0.40,0.52,0.77,0.77,"",25,2.0,82,1.5,53509424,12.6,864710,1.0,-80670,-8.5,161,11.0,8340,10.9
"20000","5","541110","58","0","2024","A","",1251,5666,478913067,90413647,864979,1626,84529,"",0.80,0.56,0.43,0.40,0.52,0.77,0.77,"",25,2.0,82,1.5,53509424,12.6,864710,1.0,-80670,-8.5,161,11.0,8340,10.9
"20000","5","54119","57","0","2024","A","",179,1254,75257399,19955400,235203,1154,60002,"",1.03,1.39,1.25,0.99,1.15,0.90,0.90,"",-2,-1.1,-13,-1.0,4041603,5.7,-128646,-0.6,-27642,-10.5,73,6.8,3794,6.7
"20000","5","541191","58","0","2024","A","",102,840,44954884,12881974,128819,1029,53528,"",1.22,1.62,1.45,1.09,1.02,0.89,0.89,"",-4,-3.8,-38,-4.3,28921,0.1,-540643,-4.0,-10161,-7.3,45,4.6,2364,4.6
"20000","5","541199","58","0","2024","A","",77,414,30302515,7073426,106384,1406,73121,"",0.85,1.08,1.04,0.86,1.35,0.96,0.96,"",2,2.7,25,6.4,4012682,15.3,411997,6.2,-17481,-14.1,106,8.2,5523,8.2
"20000","5","5412","56","0","2024","A","",1802,8858,670156770,142569458,1986712,1455,75653,"",1.17,0.83,0.79,0.57,0.89,0.96,0.96,"",140,8.4,-25,-0.3,31904529,5.0,3900375,2.8,-33327,-1.6,73,5.3,3801,5.3
"20000","5","54121","57","0","2024","A","",1802,8858,670156770,142569458,1986712,1455,75653,"",1.17,0.83,0.79,0.57,0.89,0.96,0.96,"",140,8.4,-25,-0.3,31904529,5.0,3900375,2.8,-33327,-1.6,73,5.3,3801,5.3
"20000","5","541211","58","0","2024","A","",507,3373,280379661,54251773,513928,1599,83127,"",0.97,0.68,0.60,0.45,0.62,0.88,0.88,"",23,4.8,-21,-0.6,7458776,2.7,-220099,-0.4,-71818,-12.3,52,3.4,2702,3.4
"20000","5","541213","58","0","2024","A","",298,809,33249341,13352760,419788,790,41091,"",0.96,0.88,0.82,0.67,1.19,0.93,0.93,"",18,6.4,35,4.5,1673854,5.3,380350,2.9,33403,8.6,6,0.8,305,0.7
"20000","5","541214","58","0","2024","A","",121,1361,70077271,20004907,303763,990,51474,"",1.11,0.64,0.43,0.39,0.52,0.67,0.67,"",10,9.0,43,3.3,2472611,3.7,1152656,6.1,-3917,-1.3,4,0.4,184,0.4
"20000","5","541219","58","0","2024","A","",875,3315,286450497,54960018,749233,1662,86417,"",1.48,1.25,1.70,0.93,1.60,1.36,1.36,"",89,11.3,-82,-2.4,20299288,7.6,2587468,4.9,9005,1.2,155,10.3,8070,10.3
"20000","5","5413","56","0","2024","A","",1460,16562,1799762531,275966183,2756374,2090,108671,"",1.02,1.06,1.25,0.72,0.87,1.18,1.18,"",86,6.3,790,5.0,173657737,10.7,9447357,3.5,-303485,-9.9,107,5.4,5570,5.4
"20000","5","54131","57","0","2024","A","",216,1486,130457386,23841312,228728,1688,87761,"",0.87,0.79,0.81,0.52,0.66,1.02,1.02,"",8,3.8,-54,-3.5,-4556657,-3.4,-928250,-3.7,-62743,-21.5,2,0.1,104,0.1
"20000","5","541310","58","0","2024","A","",216,1486,130457386,23841312,228728,1688,87761,"",0.87,0.79,0.81,0.52,0.66,1.02,1.02,"",8,3.8,-54,-3.5,-4556657,-3.4,-928250,-3.7,-62743,-21.5,2,0.1,104,0.1
"20000","5","54132","57","0","2024","A","",30,86,5486182,1350184,19328,1228,63855,"",0.48,0.27,0.28,0.18,0.25,1.04,1.04,"",4,15.4,-6,-6.5,40994,0.8,-158309,-10.5,-6815,-26.1,93,8.2,4829,8.2
"20000","5","541320","58","0","2024","A","",30,86,5486182,1350184,19328,1228,63855,"",0.48,0.27,0.28,0.18,0.25,1.04,1.04,"",4,15.4,-6,-6.5,40994,0.8,-158309,-10.5,-6815,-26.1,93,8.2,4829,8.2
"20000","5","54133","57","0","2024","A","",962,13499,1548235672,223575595,2151055,2206,114694,"",1.16,1.25,1.45,0.83,0.99,1.16,1.16,"",68,7.6,724,5.7,156824954,11.3,8319939,3.9,-248592,-10.4,111,5.3,5773,5.3
"20000","5","541330","58","0","2024","A","",962,13499,1548235672,223575595,2151055,2206,114694,"",1.16,1.25,1.45,0.83,0.99,1.16,1.16,"",68,7.6,724,5.7,156824954,11.3,8319939,3.9,-248592,-10.4,111,5.3,5773,5.3
"20000","5","54134","57","0","2024","A","",25,37,2527268,625623,11319,1308,67998,"",0.84,0.42,0.49,0.30,0.72,1.16,1.16,"",3,13.6,4,12.1,370043,17.2,43930,7.6,330,3.0,35,2.7,1792,2.7
"20000","5","541340","58","0","2024","A","",25,37,2527268,625623,11319,1308,67998,"",0.84,0.42,0.49,0.30,0.72,1.16,1.16,"",3,13.6,4,12.1,370043,17.2,43930,7.6,330,3.0,35,2.7,1792,2.7
"20000","5","54135","57","0","2024","A","",42,83,4747876,1457059,25229,1101,57261,"",0.59,0.34,0.34,0.27,0.45,1.02,1.02,"",-8,-16.0,9,12.2,994982,26.5,285858,24.4,5419,27.4,131,13.5,6830,13.5
"20000","5","541350","58","0","2024","A","",42,83,4747876,1457059,25229,1101,57261,"",0.59,0.34,0.34,0.27,0.45,1.02,1.02,"",-8,-16.0,9,12.2,994982,26.5,285858,24.4,5419,27.4,131,13.5,6830,13.5
"20000","5","54136","57","0","2024","A","",20,100,6536519,1978607,69790,1258,65420,"",0.96,0.77,0.60,0.57,2.10,0.79,0.79,"",1,5.3,4,4.2,218230,3.5,145469,7.9,7706,12.4,-12,-0.9,-625,-0.9
"20000","5","541360","58","0","2024","A","",20,100,6536519,1978607,69790,1258,65420,"",0.96,0.77,0.60,0.57,2.10,0.79,0.79,"",1,5.3,4,4.2,218230,3.5,145469,7.9,7706,12.4,-12,-0.9,-625,-0.9
"20000","5","54137","57","0","2024","A","",47,324,22130660,5326753,79851,1312,68199,"",0.66,0.63,0.70,0.46,0.87,1.11,1.11,"",0,0.0,60,22.7,5753281,35.1,1106217,26.2,16344,25.7,121,10.2,6242,10.1
"20000","5","541370","58","0","2024","A","",47,324,22130660,5326753,79851,1312,68199,"",0.66,0.63,0.70,0.46,0.87,1.11,1.11,"",0,0.0,60,22.7,5753281,35.1,1106217,26.2,16344,25.7,121,10.2,6242,10.1
"20000","5","54138","57","0","2024","A","",119,946,79640968,17811050,171074,1619,84209,"",1.24,0.58,0.63,0.46,0.46,1.08,1.08,"",9,8.2,48,5.3,14011910,21.4,632503,3.7,-15134,-8.1,214,15.2,11125,15.2
"20000","5","541380","58","0","2024","A","",119,946,79640968,17811050,171074,1619,84209,"",1.24,0.58,0.63,0.46,0.46,1.08,1.08,"",9,8.2,48,5.3,14011910,21.4,632503,3.7,-15134,-8.1,214,15.2,11125,15.2
"20000","5","5414","56","0","2024","A","",295,975,69869514,15089416,206119,1378,71661,"",0.73,0.70,0.69,0.49,0.69,0.98,0.98,"",12,4.2,-2,-0.2,1863038,2.7,-122071,-0.8,480,0.2,39,2.9,2030,2.9
"20000","5","54141","57","0","2024","A","",91,298,18482734,4476232,60968,1191,61953,"",0.58,0.58,0.61,0.40,0.60,1.06,1.06,"",1,1.1,1,0.3,662355,3.7,-108031,-2.4,-505,-0.8,38,3.3,2019,3.4
"20000","5","541410","58","0","2024","A","",91,298,18482734,4476232,60968,1191,61953,"",0.58,0.58,0.61,0.40,0.60,1.06,1.06,"",1,1.1,1,0.3,662355,3.7,-108031,-2.4,-505,-0.8,38,3.3,2019,3.4
"20000","5","54142","57","0","2024","A","",51,164,14090267,2635078,58787,1656,86135,"",2.14,0.90,0.76,0.71,1.39,0.84,0.84,"",7,15.9,3,1.9,1717590,13.9,159667,6.5,6519,12.5,176,11.9,9167,11.9
"20000","5","541420","58","0","2024","A","",51,164,14090267,2635078,58787,1656,86135,"",2.14,0.90,0.76,0.71,1.39,0.84,0.84,"",7,15.9,3,1.9,1717590,13.9,159667,6.5,6519,12.5,176,11.9,9167,11.9
"20000","5","54143","57","0","2024","A","",128,312,18495780,4775196,53111,1140,59266,"",0.77,0.61,0.48,0.41,0.50,0.79,0.79,"",-1,-0.8,-19,-5.7,-718058,-3.7,-325262,-6.4,-5359,-9.2,25,2.2,1262,2.2
"20000","5","541430","58","0","2024","A","",128,312,18495780,4775196,53111,1140,59266,"",0.77,0.61,0.48,0.41,0.50,0.79,0.79,"",-1,-0.8,-19,-5.7,-718058,-3.7,-325262,-6.4,-5359,-9.2,25,2.2,1262,2.2
"20000","5","54149","57","0","2024","A","",25,201,18800733,3202910,33253,1799,93536,"",0.46,1.07,1.25,0.78,0.70,1.17,1.17,"",4,19.0,14,7.5,201151,1.1,151555,5.0,-175,-0.5,-110,-5.8,-5750,-5.8
"20000","5","541490","58","0","2024","A","",25,201,18800733,3202910,33253,1799,93536,"",0.46,1.07,1.25,0.78,0.70,1.17,1.17,"",4,19.0,14,7.5,201151,1.1,151555,5.0,-175,-0.5,-110,-5.8,-5750,-5.8
"20000","5","5415","56","0","2024","A","",4252,17014,2088353593,289115988,4711973,2360,122744,"",1.23,0.76,0.72,0.51,0.92,0.95,0.95,"",186,4.6,-265,-1.5,105126925,5.3,-10214750,-3.4,-374423,-7.4,153,6.9,7970,6.9
"20000","5","54151","57","0","2024","A","",4252,17014,2088353593,289115988,4711973,2360,122744,"",1.23,0.76,0.72,0.51,0.92,0.95,0.95,"",186,4.6,-265,-1.5,105126925,5.3,-10214750,-3.4,-374423,-7.4,153,6.9,7970,6.9
"20000","5","541511","58","0","2024","A","",1739,6660,845553228,113758549,1938358,2442,126968,"",1.05,0.67,0.59,0.45,0.81,0.89,0.88,"",79,4.8,-250,-3.6,53912447,6.8,-4025669,-3.4,-169254,-8.0,239,10.8,12408,10.8
"20000","5","541512","58","0","2024","A","",2380,9248,1097804019,157388752,2521757,2283,118714,"",1.61,0.88,0.88,0.59,1.10,1.00,1.00,"",93,4.1,19,0.2,20494215,1.9,-5767169,-3.5,-73726,-2.8,38,1.7,1977,1.7
"20000","5","541513","58","0","2024","A","",34,255,26176708,3687112,49922,1977,102822,"",0.61,0.35,0.31,0.22,0.33,0.88,0.88,"",-3,-8.1,-108,-29.8,-8294997,-24.1,-1672674,-31.2,-15559,-23.8,151,8.3,7880,8.3
"20000","5","541519","58","0","2024","A","",99,852,118819638,14281575,201936,2681,139419,"",0.35,0.68,0.82,0.44,0.69,1.20,1.20,"",17,20.7,74,9.5,39015260,48.9,1250762,9.6,-115884,-36.5,707,35.8,36777,35.8
"20000","5","5416","56","0","2024","A","",3060,12887,1136474678,221002772,3814725,1696,88187,"",0.89,0.75,0.68,0.52,0.98,0.91,0.91,"",201,7.0,-117,-0.9,53151099,4.9,408766,0.2,-228581,-5.7,94,5.9,4882,5.9
"20000","5","54161","57","0","2024","A","",2514,10624,929790113,182703291,3221646,1683,87522,"",0.88,0.75,0.67,0.53,1.01,0.89,0.89,"",174,7.4,-84,-0.8,53480924,6.1,168602,0.1,-198516,-5.8,109,6.9,5684,6.9
"20000","5","541611","58","0","2024","A","",1331,6180,530894786,105248140,1726266,1652,85905,"",0.92,0.80,0.63,0.55,1.01,0.79,0.79,"",92,7.4,-230,-3.6,9952236,1.9,143844,0.1,-127044,-6.9,89,5.7,4636,5.7
"20000","5","541612","58","0","2024","A","",179,672,56208735,13183910,279440,1608,83634,"",1.29,0.78,0.71,0.63,1.39,0.90,0.91,"",12,7.2,62,10.2,8829432,18.6,411281,3.2,9472,3.5,114,7.6,5921,7.6
"20000","5","541613","58","0","2024","A","",716,1919,176061557,32184580,589763,1764,91743,"",0.92,0.65,0.70,0.44,0.81,1.07,1.07,"",41,6.1,-39,-2.0,11799737,7.2,-1291303,-3.9,-39492,-6.3,151,9.4,7843,9.3
"20000","5","541614","58","0","2024","A","",165,1237,110346573,20948370,440898,1716,89235,"",0.99,0.83,1.01,0.62,1.47,1.22,1.22,"",15,10.0,25,2.1,12964762,13.3,-987128,-4.5,-79797,-15.3,171,11.1,8870,11.0
"20000","5","541618","58","0","2024","A","",123,616,56278462,11138291,185279,1758,91398,"",0.40,0.52,0.51,0.42,0.74,0.97,0.97,"",13,11.8,97,18.7,9934757,21.4,1891908,20.5,38345,26.1,39,2.3,2018,2.3
"20000","5","54162","57","0","2024","A","",109,506,41969162,8661228,140956,1594,82902,"",0.85,0.54,0.58,0.35,0.71,1.08,1.08,"",3,2.8,-2,-0.4,1243583,3.1,320069,3.8,4858,3.6,52,3.4,2707,3.4
"20000","5","541620","58","0","2024","A","",109,506,41969162,8661228,140956,1594,82902,"",0.85,0.54,0.58,0.35,0.71,1.08,1.08,"",3,2.8,-2,-0.4,1243583,3.1,320069,3.8,4858,3.6,52,3.4,2707,3.4
"20000","5","54169","57","0","2024","A","",438,1757,164715403,29638253,452123,1803,93730,"",0.92,0.89,0.85,0.58,0.93,0.96,0.96,"",25,6.1,-32,-1.8,-1573408,-0.9,-79905,-0.3,-34923,-7.2,15,0.8,758,0.8
"20000","5","541690","58","0","2024","A","",438,1757,164715403,29638253,452123,1803,93730,"",0.92,0.89,0.85,0.58,0.93,0.96,0.96,"",25,6.1,-32,-1.8,-1573408,-0.9,-79905,-0.3,-34923,-7.2,15,0.8,758,0.8
"20000","5","5417","56","0","2024","A","",443,3468,427158355,62244021,720447,2369,123165,"",0.91,0.41,0.35,0.32,0.44,0.86,0.86,"",8,1.8,-202,-5.5,18232811,4.5,-3596560,-5.5,-87939,-10.9,226,10.5,11739,10.5
"20000","5","54171","57","0","2024","A","",413,3273,409176486,59223724,688499,2404,125022,"",0.95,0.41,0.35,0.32,0.45,0.84,0.84,"",3,0.7,-220,-6.3,15538630,3.9,-3798535,-6.0,-86093,-11.1,237,10.9,12337,10.9
"20000","5","541713","58","0","2024","A","",10,18,3829025,338967,6301,4091,212724,"",0.46,0.08,0.14,0.05,0.14,1.75,1.75,"",0,0.0,7,63.6,1437847,60.1,156968,86.2,2760,77.9,-58,-1.4,-3021,-1.4
"20000","5","541714","58","0","2024","A","",156,694,110395946,12367732,234820,3058,159034,"",0.84,0.26,0.23,0.18,0.36,0.86,0.86,"",-2,-1.3,166,31.4,30120706,37.5,2800148,29.3,55884,31.2,135,4.6,7046,4.6
"20000","5","541715","58","0","2024","A","",247,2561,294951515,46517025,447378,2215,115185,"",1.09,0.51,0.44,0.44,0.52,0.88,0.88,"",4,1.6,-393,-13.3,-16019923,-5.2,-6755651,-12.7,-144737,-24.4,191,9.4,9914,9.4
"20000","5","54172","57","0","2024","A","",30,195,17981869,3020297,31948,1770,92057,"",0.58,0.31,0.37,0.31,0.38,1.21,1.21,"",5,20.0,18,10.2,2694181,17.6,201975,7.2,-1846,-5.5,106,6.4,5523,6.4
"20000","5","541720","58","0","2024","A","",30,195,17981869,3020297,31948,1770,92057,"",0.58,0.31,0.37,0.31,0.38,1.21,1.21,"",5,20.0,18,10.2,2694181,17.6,201975,7.2,-1846,-5.5,106,6.4,5523,6.4
"20000","5","5418","56","0","2024","A","",580,3048,214031588,48949134,585512,1351,70232,"",0.87,0.68,0.55,0.47,0.56,0.81,0.81,"",-6,-1.0,26,0.9,1879482,0.9,471369,1.0,-46850,-7.4,1,0.1,37,0.1
"20000","5","54181","57","0","2024","A","",306,1169,99978400,20131711,324125,1645,85531,"",0.94,0.59,0.49,0.42,0.61,0.83,0.83,"",3,1.0,-38,-3.1,-8222430,-7.6,-755082,-3.6,-36861,-10.2,-79,-4.6,-4132,-4.6
"20000","5","541810","58","0","2024","A","",306,1169,99978400,20131711,324125,1645,85531,"",0.94,0.59,0.49,0.42,0.61,0.83,0.83,"",3,1.0,-38,-3.1,-8222430,-7.6,-755082,-3.6,-36861,-10.2,-79,-4.6,-4132,-4.6
"20000","5","54182","57","0","2024","A","",82,198,22601417,3291655,39314,2201,114438,"",0.65,0.33,0.34,0.24,0.27,1.04,1.04,"",3,3.8,26,15.1,4715116,26.4,382050,13.1,251,0.6,198,9.9,10297,9.9
"20000","5","541820","58","0","2024","A","",82,198,22601417,3291655,39314,2201,114438,"",0.65,0.33,0.34,0.24,0.27,1.04,1.04,"",3,3.8,26,15.1,4715116,26.4,382050,13.1,251,0.6,198,9.9,10297,9.9
"20000","5","54183","57","0","2024","A","",14,49,4898347,898344,8830,1909,99291,"",1.05,0.30,0.28,0.26,0.23,0.95,0.95,"",0,0.0,19,63.3,2290136,87.8,393203,77.8,2613,42.0,246,14.8,12831,14.8
"20000","5","541830","58","0","2024","A","",14,49,4898347,898344,8830,1909,99291,"",1.05,0.30,0.28,0.26,0.23,0.95,0.95,"",0,0.0,19,63.3,2290136,87.8,393203,77.8,2613,42.0,246,14.8,12831,14.8
"20000","5","54184","57","0","2024","A","",28,112,9763502,2006588,15934,1684,87565,"",0.87,0.68,0.59,0.48,0.39,0.88,0.88,"",-2,-6.7,-11,-8.9,-62572,-0.6,-12574,-0.6,5038,46.2,153,10.0,7948,10.0
"20000","5","541840","58","0","2024","A","",28,112,9763502,2006588,15934,1684,87565,"",0.87,0.68,0.59,0.48,0.39,0.88,0.88,"",-2,-6.7,-11,-8.9,-62572,-0.6,-12574,-0.6,5038,46.2,153,10.0,7948,10.0
"20000","5","54185","57","0","2024","A","",22,129,9566484,1939052,20296,1429,74303,"",0.88,0.46,0.51,0.31,0.39,1.12,1.12,"",-3,-12.0,-4,-3.0,269366,2.9,-161777,-7.7,-3043,-13.0,86,6.4,4487,6.4
"20000","5","541850","58","0","2024","A","",22,129,9566484,1939052,20296,1429,74303,"",0.88,0.46,0.51,0.31,0.39,1.12,1.12,"",-3,-12.0,-4,-3.0,269366,2.9,-161777,-7.7,-3043,-13.0,86,6.4,4487,6.4
"20000","5","54186","57","0","2024","A","",24,688,34408302,10563251,98114,961,49994,"",1.12,2.32,1.86,1.52,1.55,0.80,0.80,"",3,14.3,26,3.9,3353730,10.8,445599,4.4,-10253,-9.5,59,6.5,3090,6.6
"20000","5","541860","58","0","2024","A","",24,688,34408302,10563251,98114,961,49994,"",1.12,2.32,1.86,1.52,1.55,0.80,0.80,"",3,14.3,26,3.9,3353730,10.8,445599,4.4,-10253,-9.5,59,6.5,3090,6.6
"20000","5","54187","57","0","2024","A","",20,79,7500522,1434735,20774,1826,94943,"",0.56,0.50,0.78,0.41,0.62,1.56,1.56,"",-2,-9.1,-7,-8.1,363484,5.1,95993,7.2,2586,14.2,233,14.6,12115,14.6
"20000","5","541870","58","0","2024","A","",20,79,7500522,1434735,20774,1826,94943,"",0.56,0.50,0.78,0.41,0.62,1.56,1.56,"",-2,-9.1,-7,-8.1,363484,5.1,95993,7.2,2586,14.2,233,14.6,12115,14.6
"20000","5","54189","57","0","2024","A","",83,624,25314614,8683798,58125,780,40552,"",0.96,0.73,0.68,0.50,0.43,0.94,0.94,"",-9,-9.8,15,2.5,-827348,-3.2,83957,1.0,-7181,-11.0,-46,-5.6,-2386,-5.6
"20000","5","541890","58","0","2024","A","",83,624,25314614,8683798,58125,780,40552,"",0.96,0.73,0.68,0.50,0.43,0.94,0.94,"",-9,-9.8,15,2.5,-827348,-3.2,83957,1.0,-7181,-11.0,-46,-5.6,-2386,-5.6
"20000","5","5419","56","0","2024","A","",1482,9048,555370226,136899636,1846897,1180,61380,"",1.27,1.12,1.12,0.74,1.23,1.00,1.00,"",60,4.2,-99,-1.1,28482783,5.4,-1043294,-0.8,-293578,-13.7,72,6.5,3775,6.6
"20000","5","54191","57","0","2024","A","",76,519,27573774,7154893,90540,1021,53086,"",0.86,0.80,0.46,0.50,0.59,0.58,0.58,"",2,2.7,-89,-14.6,-84490,-0.3,-1318206,-15.6,-40210,-30.8,146,16.7,7595,16.7
"20000","5","541910","58","0","2024","A","",76,519,27573774,7154893,90540,1021,53086,"",0.86,0.80,0.46,0.50,0.59,0.58,0.58,"",2,2.7,-89,-14.6,-84490,-0.3,-1318206,-15.6,-40210,-30.8,146,16.7,7595,16.7
"20000","5","54192","57","0","2024","A","",100,262,7974617,3921195,75617,585,30418,"",0.71,0.59,0.53,0.43,0.70,0.89,0.89,"",0,0.0,-6,-2.2,-45085,-0.6,-134764,-3.3,-11728,-13.4,10,1.7,503,1.7
"20000","5","541921","58","0","2024","A","",77,224,6618043,3376571,69625,568,29534,"",0.76,0.67,0.68,0.50,0.82,1.01,1.01,"",1,1.3,-3,-1.3,-120166,-1.8,-83323,-2.4,-10093,-12.7,-4,-0.7,-204,-0.7
