"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","52316","57","0","2024","A","",38,430,85765539,23366837,169778,3840,199687,"",0.91,1.50,0.93,1.89,1.80,0.62,0.62,"",-2,-5.0,-87,-16.8,1855856,2.2,-2729662,-10.5,-18481,-9.8,717,23.0,37281,23.0
"49000","5","523160","58","0","2024","A","",38,430,85765539,23366837,169778,3840,199687,"",0.91,1.50,0.93,1.89,1.80,0.62,0.62,"",-2,-5.0,-87,-16.8,1855856,2.2,-2729662,-10.5,-18481,-9.8,717,23.0,37281,23.0
"49000","5","5232","56","0","2024","A","",15,22,3345232,951703,8499,2859,148677,"",1.36,0.27,0.19,0.31,0.30,0.68,0.68,"",1,7.1,1,4.8,969557,40.8,25085,2.7,911,12.0,709,33.0,36881,33.0
"49000","5","52321","57","0","2024","A","",15,22,3345232,951703,8499,2859,148677,"",1.36,0.27,0.19,0.31,0.30,0.68,0.68,"",1,7.1,1,4.8,969557,40.8,25085,2.7,911,12.0,709,33.0,36881,33.0
"49000","5","523210","58","0","2024","A","",15,22,3345232,951703,8499,2859,148677,"",1.36,0.27,0.19,0.31,0.30,0.68,0.68,"",1,7.1,1,4.8,969557,40.8,25085,2.7,911,12.0,709,33.0,36881,33.0
"49000","5","5239","56","0","2024","A","",1492,4995,797077931,265522742,1543290,3069,159588,"",1.19,0.75,0.49,0.93,0.84,0.65,0.65,"",75,5.3,378,8.2,145805876,22.4,38594626,17.0,243721,18.8,357,13.2,18539,13.1
"49000","5","52391","57","0","2024","A","",124,433,69172061,26323641,178523,3071,159689,"",1.09,1.15,0.74,1.75,1.55,0.64,0.64,"",6,5.1,13,3.1,11147669,19.2,3338908,14.5,39322,28.2,413,15.5,21481,15.5
"49000","5","523910","58","0","2024","A","",124,433,69172061,26323641,178523,3071,159689,"",1.09,1.15,0.74,1.75,1.55,0.64,0.64,"",6,5.1,13,3.1,11147669,19.2,3338908,14.5,39322,28.2,413,15.5,21481,15.5
"49000","5","52394","57","0","2024","A","",1243,4102,671591759,216317148,1190794,3148,163716,"",1.22,0.73,0.47,0.90,0.77,0.64,0.64,"",58,4.9,367,9.8,132427882,24.6,34756503,19.1,191795,19.2,372,13.4,19352,13.4
"49000","5","523940","58","0","2024","A","",1243,4102,671591759,216317148,1190794,3148,163716,"",1.22,0.73,0.47,0.90,0.77,0.64,0.64,"",58,4.9,367,9.8,132427882,24.6,34756503,19.1,191795,19.2,372,13.4,19352,13.4
"49000","5","52399","57","0","2024","A","",124,459,56314111,22881953,173973,2358,122622,"",0.99,0.71,0.54,0.82,0.95,0.77,0.76,"",10,8.8,-4,-0.9,2230325,4.1,499215,2.2,12604,7.8,110,4.9,5747,4.9
"49000","5","523991","58","0","2024","A","",23,46,6765456,2311245,12659,2823,146809,"",0.67,0.19,0.24,0.23,0.22,1.24,1.24,"",1,4.5,0,0.0,1099321,19.4,328547,16.6,-1358,-9.7,475,20.2,24738,20.3
"49000","5","523999","58","0","2024","A","",101,413,49548655,20570708,161314,2306,119924,"",1.11,1.01,0.65,1.15,1.29,0.65,0.65,"",9,9.8,-3,-0.7,1131004,2.3,170668,0.8,13962,9.5,70,3.1,3629,3.1
"49000","5","524","55","0","2024","A","",2893,22482,2088749365,997971147,5231091,1787,92909,"",1.11,0.78,0.75,0.89,0.92,0.96,0.95,"",86,3.1,388,1.8,99800184,5.0,60443806,6.4,411453,8.5,56,3.2,2888,3.2
"49000","5","5241","56","0","2024","A","",618,7800,728176959,361505119,1748129,1795,93352,"",1.51,0.58,0.52,0.69,0.66,0.90,0.90,"",33,5.6,203,2.7,12797820,1.8,25079091,7.5,146219,9.1,-16,-0.9,-818,-0.9
"49000","5","52411","57","0","2024","A","",231,4526,427005533,210917682,909887,1814,94348,"",1.44,0.62,0.57,0.72,0.64,0.93,0.93,"",27,13.2,167,3.8,18753819,4.6,16691642,8.6,10655,1.2,13,0.7,698,0.7
"49000","5","524113","58","0","2024","A","",89,801,89424972,37721828,223199,2146,111584,"",1.47,0.34,0.33,0.36,0.46,0.95,0.95,"",7,8.5,25,3.2,970545,1.1,2859835,8.2,-9560,-4.1,-45,-2.1,-2342,-2.1
"49000","5","524114","58","0","2024","A","",142,3724,337580561,173195854,686688,1743,90640,"",1.43,0.74,0.72,0.93,0.73,0.97,0.97,"",20,16.4,141,3.9,17783274,5.6,13831807,8.7,20215,3.0,27,1.6,1384,1.6
"49000","5","52412","57","0","2024","A","",374,3233,297244908,148747478,823295,1768,91950,"",1.58,0.56,0.49,0.69,0.72,0.88,0.88,"",11,3.0,67,2.1,-3491163,-1.2,9119180,6.5,141185,20.7,-59,-3.2,-3042,-3.2
"49000","5","524126","58","0","2024","A","",166,1769,173124635,84673788,391093,1882,97866,"",1.15,0.36,0.33,0.47,0.45,0.93,0.93,"",5,3.1,91,5.4,8088962,4.9,7525064,9.8,32051,8.9,-9,-0.5,-482,-0.5
"49000","5","524127","58","0","2024","A","",158,1006,88855834,45075560,296187,1698,88319,"",2.38,1.67,1.46,1.79,1.41,0.87,0.87,"",1,0.6,-50,-4.7,-15328553,-14.7,125646,0.3,108380,57.7,-199,-10.5,-10325,-10.5
"49000","5","524128","58","0","2024","A","",50,458,35264439,18998130,136015,1482,77067,"",2.00,2.11,1.87,2.09,2.20,0.89,0.89,"",5,11.1,26,6.0,3748428,11.9,1468470,8.4,754,0.6,78,5.6,4057,5.6
"49000","5","52413","57","0","2024","A","",13,42,3926518,1839959,14947,1805,93861,"",0.94,0.12,0.08,0.13,0.20,0.62,0.62,"",-6,-31.6,-29,-40.8,-2464836,-38.6,-731731,-28.5,-5621,-27.3,84,4.9,4367,4.9
"49000","5","524130","58","0","2024","A","",13,42,3926518,1839959,14947,1805,93861,"",0.94,0.12,0.08,0.13,0.20,0.62,0.62,"",-6,-31.6,-29,-40.8,-2464836,-38.6,-731731,-28.5,-5621,-27.3,84,4.9,4367,4.9
"49000","5","5242","56","0","2024","A","",2276,14681,1360572406,636466028,3482962,1782,92673,"",1.04,0.96,0.98,1.07,1.13,1.01,1.01,"",53,2.4,183,1.3,87002364,6.8,35364715,5.9,265234,8.2,93,5.5,4825,5.5
"49000","5","52421","57","0","2024","A","",1894,9495,882292019,408547048,2286150,1787,92923,"",1.02,0.86,0.87,0.96,1.08,1.01,1.01,"",51,2.8,200,2.2,43604043,5.2,20060324,5.2,194806,9.3,52,3.0,2689,3.0
"49000","5","524210","58","0","2024","A","",1894,9495,882292019,408547048,2286150,1787,92923,"",1.02,0.86,0.87,0.96,1.08,1.01,1.01,"",51,2.8,200,2.2,43604043,5.2,20060324,5.2,194806,9.3,52,3.0,2689,3.0
"49000","5","52429","57","0","2024","A","",382,5187,478280387,227918980,1196812,1773,92215,"",1.12,1.22,1.27,1.36,1.23,1.04,1.04,"",3,0.8,-16,-0.3,43398321,10.0,15304391,7.2,70428,6.3,166,10.3,8631,10.3
"49000","5","524291","58","0","2024","A","",64,150,15538590,6882195,61308,1986,103246,"",0.65,0.22,0.26,0.24,0.33,1.17,1.17,"",1,1.6,-2,-1.3,582859,3.9,-318061,-4.4,-4562,-6.9,96,5.1,4961,5.0
"49000","5","524292","58","0","2024","A","",152,3424,323929870,154266592,815705,1819,94594,"",1.36,1.40,1.58,1.61,1.53,1.13,1.13,"",3,2.0,-92,-2.6,14333976,4.6,2887671,1.9,13997,1.7,126,7.4,6538,7.4
"49000","5","524298","58","0","2024","A","",165,1612,138811927,66770193,319799,1656,86129,"",1.26,1.45,1.24,1.52,1.26,0.86,0.86,"",-3,-1.8,77,5.0,28481486,25.8,12734781,23.6,60993,23.6,274,19.8,14245,19.8
"49000","5","525","55","0","2024","A","",203,1249,159299240,59047068,295402,2453,127575,"",1.73,3.58,2.70,2.59,1.58,0.75,0.75,"",22,12.2,47,3.9,13546700,9.3,3537733,6.4,44493,17.7,121,5.2,6300,5.2
"49000","5","5251","56","0","2024","A","",52,752,86227638,34015187,149871,2206,114690,"",2.19,5.41,6.43,5.58,3.29,1.19,1.19,"",9,20.9,47,6.7,8387423,10.8,3688930,12.2,41979,38.9,84,4.0,4344,3.9
"49000","5","52511","57","0","2024","A","N",23,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525110","58","0","2024","A","N",23,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52512","57","0","2024","A","",18,175,13818132,5653361,32894,1516,78848,"",2.11,3.06,2.98,2.01,1.39,0.97,0.97,"",4,28.6,12,7.4,688293,5.2,617766,12.3,8629,35.6,-38,-2.4,-1951,-2.4
"49000","5","525120","58","0","2024","A","",18,175,13818132,5653361,32894,1516,78848,"",2.11,3.06,2.98,2.01,1.39,0.97,0.97,"",4,28.6,12,7.4,688293,5.2,617766,12.3,8629,35.6,-38,-2.4,-1951,-2.4
"49000","5","52519","57","0","2024","A","N",11,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525190","58","0","2024","A","N",11,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5259","56","0","2024","A","",151,497,73071602,25031881,145531,2828,147075,"",1.62,2.37,1.60,1.50,1.03,0.68,0.68,"",13,9.4,1,0.2,5159277,7.6,-151197,-0.6,2514,1.8,197,7.5,10270,7.5
"49000","5","52591","57","0","2024","A","",49,216,28976657,11173901,60453,2586,134462,"",3.02,5.02,2.52,3.45,1.94,0.50,0.50,"",5,11.4,7,3.3,5042104,21.1,436578,4.1,11533,23.6,387,17.6,20125,17.6
"49000","5","525910","58","0","2024","A","",49,216,28976657,11173901,60453,2586,134462,"",3.02,5.02,2.52,3.45,1.94,0.50,0.50,"",5,11.4,7,3.3,5042104,21.1,436578,4.1,11533,23.6,387,17.6,20125,17.6
"49000","5","52592","57","0","2024","A","",43,81,11672226,4307073,39766,2757,143364,"",1.15,2.09,1.51,0.54,0.60,0.72,0.72,"",14,48.3,6,8.0,2638919,29.2,359782,9.1,3989,11.1,446,19.3,23187,19.3
"49000","5","525920","58","0","2024","A","",43,81,11672226,4307073,39766,2757,143364,"",1.15,2.09,1.51,0.54,0.60,0.72,0.72,"",14,48.3,6,8.0,2638919,29.2,359782,9.1,3989,11.1,446,19.3,23187,19.3
"49000","5","52599","57","0","2024","A","",59,200,32422719,9550907,45312,3119,162181,"",1.49,1.56,1.23,1.76,1.03,0.79,0.79,"",-6,-9.2,-12,-5.7,-2521746,-7.2,-947557,-9.0,-13008,-22.3,-52,-1.6,-2716,-1.6
"49000","5","525990","58","0","2024","A","",59,200,32422719,9550907,45312,3119,162181,"",1.49,1.56,1.23,1.76,1.03,0.79,0.79,"",-6,-9.2,-12,-5.7,-2521746,-7.2,-947557,-9.0,-13008,-22.3,-52,-1.6,-2716,-1.6
"49000","5","53","54","0","2024","A","",6655,24872,1725020253,1006420337,6119587,1334,69355,"",1.17,0.93,0.95,1.00,0.96,1.02,1.02,"",109,1.7,507,2.1,86685561,5.3,52417467,5.5,123060,2.1,41,3.2,2113,3.1
"49000","5","531","55","0","2024","A","",5902,18693,1303993394,758249475,4234391,1342,69758,"",1.19,0.93,0.94,1.00,0.87,1.01,1.01,"",67,1.1,535,2.9,67236419,5.4,41439924,5.8,85780,2.1,32,2.4,1649,2.4
"49000","5","5311","56","0","2024","A","",1038,4687,303690336,173818547,943923,1246,64796,"",0.73,0.67,0.66,0.69,0.58,0.99,0.99,"",43,4.3,-13,-0.3,-9230988,-2.9,859931,0.5,-49845,-5.0,-34,-2.7,-1788,-2.7
"49000","5","53111","57","0","2024","A","",456,2370,142328821,92470337,496866,1155,60048,"",0.59,0.58,0.61,0.62,0.51,1.06,1.06,"",13,2.9,-105,-4.2,-9640849,-6.3,-1705389,-1.8,-65010,-11.6,-26,-2.2,-1364,-2.2
"49000","5","531110","58","0","2024","A","",456,2370,142328821,92470337,496866,1155,60048,"",0.59,0.58,0.61,0.62,0.51,1.06,1.06,"",13,2.9,-105,-4.2,-9640849,-6.3,-1705389,-1.8,-65010,-11.6,-26,-2.2,-1364,-2.2
"49000","5","53112","57","0","2024","A","",237,1104,76319644,40792398,234355,1330,69135,"",0.75,0.63,0.47,0.66,0.57,0.74,0.74,"",9,3.9,15,1.4,-3894460,-4.9,-1253722,-3.0,-4663,-2.0,-86,-6.1,-4501,-6.1
"49000","5","531120","58","0","2024","A","",237,1104,76319644,40792398,234355,1330,69135,"",0.75,0.63,0.47,0.66,0.57,0.74,0.74,"",9,3.9,15,1.4,-3894460,-4.9,-1253722,-3.0,-4663,-2.0,-86,-6.1,-4501,-6.1
"49000","5","53113","57","0","2024","A","",227,713,51971876,21900963,120706,1403,72934,"",1.05,1.07,1.62,0.94,0.84,1.52,1.52,"",12,5.6,50,7.5,2958670,6.0,2503629,12.9,15217,14.4,-18,-1.3,-946,-1.3
"49000","5","531130","58","0","2024","A","",227,713,51971876,21900963,120706,1403,72934,"",1.05,1.07,1.62,0.94,0.84,1.52,1.52,"",12,5.6,50,7.5,2958670,6.0,2503629,12.9,15217,14.4,-18,-1.3,-946,-1.3
"49000","5","53119","57","0","2024","A","",118,500,33069995,18654849,91996,1272,66129,"",0.97,1.06,1.18,1.13,0.85,1.11,1.11,"",9,8.3,28,5.9,1345651,4.2,1315413,7.6,4611,5.3,-20,-1.5,-1036,-1.5
"49000","5","531190","58","0","2024","A","",118,500,33069995,18654849,91996,1272,66129,"",0.97,1.06,1.18,1.13,0.85,1.11,1.11,"",9,8.3,28,5.9,1345651,4.2,1315413,7.6,4611,5.3,-20,-1.5,-1036,-1.5
"49000","5","5312","56","0","2024","A","",2357,3804,279717974,163690165,875257,1414,73537,"",1.26,0.99,0.93,1.08,0.96,0.94,0.94,"",-9,-0.4,97,2.6,23198624,9.0,13166737,8.7,54418,6.6,83,6.2,4335,6.3
"49000","5","53121","57","0","2024","A","",2357,3804,279717974,163690165,875257,1414,73537,"",1.26,0.99,0.93,1.08,0.96,0.94,0.94,"",-9,-0.4,97,2.6,23198624,9.0,13166737,8.7,54418,6.6,83,6.2,4335,6.3
"49000","5","531210","58","0","2024","A","",2357,3804,279717974,163690165,875257,1414,73537,"",1.26,0.99,0.93,1.08,0.96,0.94,0.94,"",-9,-0.4,97,2.6,23198624,9.0,13166737,8.7,54418,6.6,83,6.2,4335,6.3
"49000","5","5313","56","0","2024","A","",2507,10202,720585084,420740763,2415211,1358,70628,"",1.49,1.11,1.15,1.17,1.05,1.03,1.03,"",33,1.3,450,4.6,53268783,8.0,27413256,7.0,81207,3.5,42,3.2,2199,3.2
"49000","5","53131","57","0","2024","A","",1487,8238,553024006,336058481,1911434,1291,67129,"",1.28,1.05,1.10,1.09,0.98,1.05,1.05,"",62,4.4,511,6.6,53058068,10.6,27146937,8.8,80083,4.4,47,3.8,2424,3.7
"49000","5","531311","58","0","2024","A","",1204,6669,409066307,267272259,1539114,1180,61336,"",1.35,1.12,1.22,1.15,1.03,1.09,1.08,"",56,4.9,486,7.9,41864424,11.4,24277169,10.0,101871,7.1,38,3.3,1949,3.3
"49000","5","531312","58","0","2024","A","",284,1569,143957699,68786222,372320,1764,91751,"",1.05,0.83,0.87,0.92,0.83,1.05,1.05,"",7,2.5,25,1.6,11193644,8.4,2869768,4.4,-21788,-5.5,110,6.7,5741,6.7
"49000","5","53132","57","0","2024","A","",259,396,24051170,14213354,72927,1169,60786,"",1.71,1.27,1.16,1.20,1.10,0.91,0.91,"",-23,-8.2,-48,-10.8,-3472052,-12.6,-719647,-4.8,2745,3.9,-23,-1.9,-1203,-1.9
"49000","5","531320","58","0","2024","A","",259,396,24051170,14213354,72927,1169,60786,"",1.71,1.27,1.16,1.20,1.10,0.91,0.91,"",-23,-8.2,-48,-10.8,-3472052,-12.6,-719647,-4.8,2745,3.9,-23,-1.9,-1203,-1.9
"49000","5","53139","57","0","2024","A","",760,1569,143509908,70468928,430850,1759,91490,"",2.05,1.55,1.38,1.80,1.50,0.89,0.89,"",-8,-1.0,-12,-0.8,3682767,2.6,985966,1.4,-1621,-0.4,58,3.4,3052,3.5
"49000","5","531390","58","0","2024","A","",760,1569,143509908,70468928,430850,1759,91490,"",2.05,1.55,1.38,1.80,1.50,0.89,0.89,"",-8,-1.0,-12,-0.8,3682767,2.6,985966,1.4,-1621,-0.4,58,3.4,3052,3.5
"49000","5","532","55","0","2024","A","",697,5761,385777445,229508977,1729357,1288,66965,"",1.02,0.91,0.97,0.96,1.18,1.07,1.07,"",38,5.8,31,0.5,22382403,6.2,14007816,6.5,-9406,-0.5,68,5.6,3543,5.6
"49000","5","5321","56","0","2024","A","",198,1725,99155114,65537244,475585,1105,57473,"",0.93,0.73,0.77,0.76,1.10,1.07,1.06,"",20,11.2,-52,-2.9,2256949,2.3,5025283,8.3,4839,1.0,57,5.4,2957,5.4
"49000","5","53211","57","0","2024","A","",112,1023,58237336,37190912,331085,1095,56942,"",0.90,0.77,0.86,0.77,1.39,1.12,1.12,"",14,14.3,-119,-10.4,-670045,-1.1,1416174,4.0,-5364,-1.6,103,10.4,5356,10.4
"49000","5","532111","58","0","2024","A","",99,935,47895494,31962053,301567,985,51221,"",0.86,0.78,0.86,0.74,1.42,1.10,1.10,"",17,20.7,-129,-12.1,-1704727,-3.4,88065,0.3,-13072,-4.2,88,9.8,4597,9.9
"49000","5","532112","58","0","2024","A","",14,88,10341842,5228859,29518,2269,117968,"",1.41,0.67,0.87,0.99,1.11,1.29,1.29,"",-1,-6.7,10,12.8,1034682,11.1,1328109,34.0,7708,35.3,-23,-1.0,-1227,-1.0
"49000","5","53212","57","0","2024","A","",85,702,40917778,28346332,144500,1120,58246,"",0.97,0.67,0.68,0.75,0.75,1.01,1.01,"",5,6.2,66,10.4,2926994,7.7,3609109,14.6,10203,7.6,-30,-2.6,-1535,-2.6
"49000","5","532120","58","0","2024","A","",85,702,40917778,28346332,144500,1120,58246,"",0.97,0.67,0.68,0.75,0.75,1.01,1.01,"",5,6.2,66,10.4,2926994,7.7,3609109,14.6,10203,7.6,-30,-2.6,-1535,-2.6
"49000","5","5322","56","0","2024","A","",205,1550,64998783,48499935,405290,806,41926,"",0.99,1.07,0.92,0.90,1.06,0.86,0.86,"",11,5.7,29,1.9,3487338,5.7,2274629,4.9,-12694,-3.0,28,3.6,1493,3.7
"49000","5","53221","57","0","2024","A","",16,46,2281318,1364654,7109,961,49956,"",0.95,0.45,0.41,0.40,0.32,0.90,0.90,"",-1,-5.9,-6,-11.5,453868,24.8,162404,13.5,217,3.1,281,41.3,14586,41.2
"49000","5","532210","58","0","2024","A","",16,46,2281318,1364654,7109,961,49956,"",0.95,0.45,0.41,0.40,0.32,0.90,0.90,"",-1,-5.9,-6,-11.5,453868,24.8,162404,13.5,217,3.1,281,41.3,14586,41.2
"49000","5","53228","57","0","2024","A","",188,1505,62717465,47135281,398181,802,41682,"",0.99,1.12,0.96,0.93,1.10,0.86,0.86,"",12,6.8,35,2.4,3033470,5.1,2112225,4.7,-12911,-3.1,21,2.7,1071,2.6
"49000","5","532281","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","532282","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","532283","58","0","2024","A","",44,469,25973134,16488013,108659,1066,55419,"",1.40,1.29,1.37,1.18,1.58,1.06,1.06,"",5,12.8,-9,-1.9,119611,0.5,54018,0.3,-12661,-10.4,25,2.4,1275,2.4
"49000","5","532284","58","0","2024","A","",84,710,23337158,20165647,184073,632,32885,"",2.17,3.30,3.06,2.60,2.98,0.93,0.93,"",2,2.4,55,8.4,2645990,12.8,1803167,9.8,3994,2.2,25,4.1,1307,4.1
"49000","5","532289","58","0","2024","A","",51,271,12037615,9295893,98099,855,44447,"",0.48,0.40,0.38,0.37,0.49,0.96,0.96,"",7,15.9,2,0.7,480952,4.2,463967,5.3,-4308,-4.2,27,3.3,1405,3.3
"49000","5","5323","56","0","2024","A","",40,442,28666774,19306606,150227,1247,64833,"",0.98,1.32,1.44,1.49,1.82,1.10,1.09,"",2,5.3,-37,-7.7,-217427,-0.8,-239530,-1.2,-3488,-2.3,88,7.6,4574,7.6
"49000","5","53231","57","0","2024","A","",40,442,28666774,19306606,150227,1247,64833,"",0.98,1.32,1.44,1.49,1.82,1.10,1.09,"",2,5.3,-37,-7.7,-217427,-0.8,-239530,-1.2,-3488,-2.3,88,7.6,4574,7.6
"49000","5","532310","58","0","2024","A","",40,442,28666774,19306606,150227,1247,64833,"",0.98,1.32,1.44,1.49,1.82,1.10,1.09,"",2,5.3,-37,-7.7,-217427,-0.8,-239530,-1.2,-3488,-2.3,88,7.6,4574,7.6
"49000","5","5324","56","0","2024","A","",254,2043,192956774,96165192,698255,1816,94440,"",1.15,0.94,1.08,1.12,1.23,1.16,1.16,"",4,1.6,91,4.7,16855543,9.6,6947434,7.8,1937,0.3,81,4.7,4213,4.7
"49000","5","53241","57","0","2024","A","",131,1185,111643555,58866850,366398,1812,94247,"",1.35,1.04,1.11,1.30,1.43,1.07,1.07,"",7,5.6,81,7.3,8459039,8.2,5832069,11.0,18465,5.3,15,0.8,818,0.9
"49000","5","532411","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","532412","58","0","2024","A","N",129,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",7,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","53242","57","0","2024","A","",19,136,10195392,6015507,53074,1442,74966,"",1.40,1.14,0.96,1.37,1.78,0.85,0.85,"",-4,-17.4,-15,-9.9,-839485,-7.6,-1019304,-14.5,-7596,-12.5,33,2.3,1685,2.3
"49000","5","532420","58","0","2024","A","",19,136,10195392,6015507,53074,1442,74966,"",1.40,1.14,0.96,1.37,1.78,0.85,0.85,"",-4,-17.4,-15,-9.9,-839485,-7.6,-1019304,-14.5,-7596,-12.5,33,2.3,1685,2.3
"49000","5","53249","57","0","2024","A","",104,723,71117827,31282835,278783,1893,98422,"",0.95,0.79,1.06,0.85,0.98,1.35,1.35,"",1,1.0,26,3.7,9235989,14.9,2134669,7.3,-8932,-3.1,185,10.8,9607,10.8
"49000","5","532490","58","0","2024","A","",104,723,71117827,31282835,278783,1893,98422,"",0.95,0.79,1.06,0.85,0.98,1.35,1.35,"",1,1.0,26,3.7,9235989,14.9,2134669,7.3,-8932,-3.1,185,10.8,9607,10.8
"49000","5","533","55","0","2024","A","",56,418,35249414,18661885,155839,1620,84245,"",1.29,1.70,1.11,1.80,2.27,0.65,0.65,"",4,7.7,-58,-12.2,-2933261,-7.7,-3030273,-14.0,46686,42.8,78,5.1,4085,5.1
"49000","5","5331","56","0","2024","A","",56,418,35249414,18661885,155839,1620,84245,"",1.29,1.70,1.11,1.80,2.27,0.65,0.65,"",4,7.7,-58,-12.2,-2933261,-7.7,-3030273,-14.0,46686,42.8,78,5.1,4085,5.1
"49000","5","53311","57","0","2024","A","",56,418,35249414,18661885,155839,1620,84245,"",1.29,1.70,1.11,1.80,2.27,0.65,0.65,"",4,7.7,-58,-12.2,-2933261,-7.7,-3030273,-14.0,46686,42.8,78,5.1,4085,5.1
"49000","5","533110","58","0","2024","A","",56,418,35249414,18661885,155839,1620,84245,"",1.29,1.70,1.11,1.80,2.27,0.65,0.65,"",4,7.7,-58,-12.2,-2933261,-7.7,-3030273,-14.0,46686,42.8,78,5.1,4085,5.1
"49000","5","54","54","0","2024","A","",27256,131799,14432289391,6032119625,35225701,2106,109502,"",1.36,1.11,1.07,1.26,1.17,0.97,0.97,"",1109,4.2,-971,-0.7,647413628,4.7,216858600,3.7,199788,0.6,109,5.5,5676,5.5
"49000","5","541","55","0","2024","A","",27256,131799,14432289391,6032119625,35225701,2106,109502,"",1.36,1.11,1.07,1.26,1.17,0.97,0.97,"",1109,4.2,-971,-0.7,647413628,4.7,216858600,3.7,199788,0.6,109,5.5,5676,5.5
"49000","5","5411","56","0","2024","A","",2151,10589,1265314843,482717301,2523565,2298,119497,"",0.89,0.80,0.82,0.97,0.92,1.02,1.02,"",77,3.7,364,3.6,130357539,11.5,37710965,8.5,204419,8.8,163,7.6,8500,7.7
"49000","5","54111","57","0","2024","A","",1797,9089,1127145368,414320317,2039764,2385,124017,"",0.82,0.75,0.77,0.91,0.84,1.03,1.02,"",72,4.2,361,4.1,119880036,11.9,34702207,9.1,128978,6.7,166,7.5,8612,7.5
"49000","5","541110","58","0","2024","A","",1797,9089,1127145368,414320317,2039764,2385,124017,"",0.82,0.75,0.77,0.91,0.84,1.03,1.02,"",72,4.2,361,4.1,119880036,11.9,34702207,9.1,128978,6.7,166,7.5,8612,7.5
"49000","5","54119","57","0","2024","A","",354,1500,138169475,68396984,483801,1771,92113,"",1.45,1.39,1.74,1.70,1.62,1.25,1.25,"",4,1.1,3,0.2,10477503,8.2,3008758,4.6,75441,18.5,131,8.0,6814,8.0
"49000","5","541191","58","0","2024","A","",143,899,77347321,42554579,307207,1655,86069,"",1.22,1.45,1.89,1.79,1.67,1.31,1.31,"",-10,-6.5,-48,-5.1,2213024,2.9,-195163,-0.5,80941,35.8,130,8.5,6765,8.5
"49000","5","541199","58","0","2024","A","",211,601,60822154,25842405,176594,1945,101145,"",1.67,1.31,1.58,1.56,1.54,1.20,1.20,"",14,7.1,51,9.3,8264479,15.7,3203921,14.2,-5500,-3.0,106,5.8,5513,5.8
"49000","5","5412","56","0","2024","A","",2529,13919,1110599789,543413696,2916602,1534,79790,"",1.18,1.09,1.00,1.08,0.90,0.92,0.92,"",139,5.8,128,0.9,94789127,9.3,35184456,6.9,161780,5.9,117,8.3,6131,8.3
"49000","5","54121","57","0","2024","A","",2529,13919,1110599789,543413696,2916602,1534,79790,"",1.18,1.09,1.00,1.08,0.90,0.92,0.92,"",139,5.8,128,0.9,94789127,9.3,35184456,6.9,161780,5.9,117,8.3,6131,8.3
"49000","5","541211","58","0","2024","A","",834,4643,426607183,209681825,959532,1767,91874,"",1.14,0.78,0.69,0.87,0.80,0.88,0.88,"",40,5.0,203,4.6,32860078,8.3,17283416,9.0,163470,20.5,62,3.6,3197,3.6
"49000","5","541213","58","0","2024","A","",349,972,52766188,34689382,482911,1044,54272,"",0.80,0.89,0.99,0.87,0.94,1.12,1.12,"",16,4.8,-26,-2.6,577885,1.1,195878,0.6,10984,2.3,38,3.8,1970,3.8
