"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","54143","57","0","2017","A","",87,244,9993584,7587777,88838,788,40985,"",0.84,0.79,0.66,0.85,0.85,0.84,0.84,"",7,8.8,3,1.2,248305,2.5,78622,1.0,-2598,-2.8,11,1.4,590,1.5
"16000","5","541430","58","0","2017","A","",87,244,9993584,7587777,88838,788,40985,"",0.84,0.79,0.66,0.85,0.85,0.84,0.84,"",7,8.8,3,1.2,248305,2.5,78622,1.0,-2598,-2.8,11,1.4,590,1.5
"16000","5","54149","57","0","2017","A","",24,53,1989718,1509563,17661,721,37483,"",1.04,0.71,0.48,0.76,0.65,0.67,0.67,"",-1,-4.0,11,26.2,613253,44.6,320098,26.9,3989,29.2,83,13.0,4315,13.0
"16000","5","541490","58","0","2017","A","",24,53,1989718,1509563,17661,721,37483,"",1.04,0.71,0.48,0.76,0.65,0.67,0.67,"",-1,-4.0,11,26.2,613253,44.6,320098,26.9,3989,29.2,83,13.0,4315,13.0
"16000","5","5415","56","0","2017","A","",1463,4772,403020599,186375627,2160066,1624,84448,"",0.90,0.47,0.48,0.61,0.57,1.00,1.01,"",130,9.8,193,4.2,45545962,12.7,12452256,7.2,83771,4.0,123,8.2,6384,8.2
"16000","5","54151","57","0","2017","A","",1463,4772,403020599,186375627,2160066,1624,84448,"",0.90,0.47,0.48,0.61,0.57,1.00,1.01,"",130,9.8,193,4.2,45545962,12.7,12452256,7.2,83771,4.0,123,8.2,6384,8.2
"16000","5","541511","58","0","2017","A","",719,2077,174097783,84032000,1005903,1612,83822,"",1.00,0.48,0.46,0.63,0.62,0.96,0.96,"",67,10.3,158,8.2,25357437,17.0,9406363,12.6,106426,11.8,122,8.2,6326,8.2
"16000","5","541512","58","0","2017","A","",422,1628,147154737,60617307,681514,1739,90418,"",0.55,0.34,0.38,0.41,0.37,1.11,1.11,"",37,9.6,-44,-2.6,12132608,9.0,-1449695,-2.3,-40078,-5.6,186,12.0,9667,12.0
"16000","5","541513","58","0","2017","A","",32,94,7080015,3814007,48005,1452,75520,"",1.31,0.27,0.28,0.42,0.41,1.03,1.03,"",6,23.1,11,13.3,826172,13.2,438529,13.0,2310,5.1,3,0.2,172,0.2
"16000","5","541519","58","0","2017","A","",291,974,74688064,37912313,424644,1474,76669,"",2.76,1.76,1.57,2.17,1.92,0.89,0.89,"",20,7.4,69,7.6,7229745,10.7,4057059,12.0,15113,3.7,40,2.8,2116,2.8
"16000","5","5416","56","0","2017","A","",1436,4026,235877053,129745936,1632527,1127,58595,"",0.91,0.59,0.49,0.65,0.67,0.83,0.83,"",53,3.8,129,3.3,24553737,11.6,8235913,6.8,41846,2.6,84,8.1,4369,8.1
"16000","5","54161","57","0","2017","A","",1055,3143,172921133,96832196,1209324,1058,55025,"",0.87,0.57,0.44,0.60,0.63,0.77,0.77,"",33,3.2,109,3.6,19491241,12.7,8183304,9.2,56593,4.9,85,8.7,4446,8.8
"16000","5","541611","58","0","2017","A","",480,1392,76445666,44012549,559586,1056,54905,"",0.77,0.48,0.33,0.51,0.58,0.68,0.68,"",-16,-3.2,-19,-1.3,5687976,8.0,3414020,8.4,24751,4.6,91,9.4,4740,9.4
"16000","5","541612","58","0","2017","A","",82,390,18237780,10163654,112391,900,46794,"",1.26,0.98,0.67,0.89,0.79,0.69,0.69,"",4,5.1,32,8.9,1510699,9.0,347411,3.5,-12653,-10.1,1,0.1,70,0.1
"16000","5","541613","58","0","2017","A","",290,923,50702368,28536881,351717,1056,54937,"",1.00,0.80,0.73,0.83,0.83,0.92,0.92,"",26,9.8,70,8.2,9971156,24.5,2697108,10.4,17900,5.4,137,14.9,7163,15.0
"16000","5","541614","58","0","2017","A","",56,122,5464117,3547660,46991,860,44727,"",0.63,0.21,0.17,0.22,0.23,0.81,0.81,"",5,9.8,13,11.9,674524,14.1,407604,13.0,4175,9.8,18,2.1,920,2.1
"16000","5","541618","58","0","2017","A","",148,315,22071202,10571452,138639,1346,69975,"",1.03,0.66,0.66,0.80,0.80,1.00,1.00,"",14,10.4,12,4.0,1646886,8.1,1317161,14.2,22420,19.3,50,3.9,2587,3.8
"16000","5","54162","57","0","2017","A","",116,274,19677996,10135325,135305,1381,71796,"",1.57,0.66,0.84,0.82,0.88,1.28,1.28,"",8,7.4,33,13.7,3902127,24.7,1295596,14.7,9806,7.8,120,9.5,6223,9.5
"16000","5","541620","58","0","2017","A","",116,274,19677996,10135325,135305,1381,71796,"",1.57,0.66,0.84,0.82,0.88,1.28,1.28,"",8,7.4,33,13.7,3902127,24.7,1295596,14.7,9806,7.8,120,9.5,6223,9.5
"16000","5","54169","57","0","2017","A","",265,609,43277924,22778415,287898,1367,71074,"",0.92,0.64,0.68,0.85,0.77,1.06,1.06,"",11,4.3,-14,-2.2,1160369,2.8,-1242987,-5.2,-24553,-7.9,67,5.2,3470,5.1
"16000","5","541690","58","0","2017","A","",265,609,43277924,22778415,287898,1367,71074,"",0.92,0.64,0.68,0.85,0.77,1.06,1.06,"",11,4.3,-14,-2.2,1160369,2.8,-1242987,-5.2,-24553,-7.9,67,5.2,3470,5.1
"16000","5","5417","56","0","2017","A","",181,6100,566164837,71186036,423052,1785,92810,"",1.09,1.89,1.82,0.88,0.45,0.96,0.96,"",-9,-4.7,62,1.0,29922285,5.6,974479,1.4,-37287,-8.1,77,4.5,4000,4.5
"16000","5","54171","57","0","2017","A","",151,6017,562681177,69041545,397137,1798,93515,"",1.09,2.06,1.92,0.91,0.46,0.93,0.93,"",-12,-7.4,54,0.9,29456574,5.5,526046,0.8,-42319,-9.6,78,4.5,4085,4.6
"16000","5","541713","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541714","58","0","2017","A","N",44,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541715","58","0","2017","A","",102,5894,553239118,64543200,341386,1805,93863,"",1.24,3.06,3.16,1.38,0.64,1.03,1.03,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54172","57","0","2017","A","",30,83,3483660,2144491,25915,805,41846,"",1.13,0.27,0.20,0.39,0.40,0.75,0.75,"",3,11.1,7,9.2,465711,15.4,448433,26.4,5032,24.1,37,4.8,1917,4.8
"16000","5","541720","58","0","2017","A","",30,83,3483660,2144491,25915,805,41846,"",1.13,0.27,0.20,0.39,0.40,0.75,0.75,"",3,11.1,7,9.2,465711,15.4,448433,26.4,5032,24.1,37,4.8,1917,4.8
"16000","5","5418","56","0","2017","A","",217,1340,56242962,36101599,419827,807,41975,"",0.69,0.56,0.39,0.55,0.49,0.70,0.70,"",5,2.4,-9,-0.7,6021560,12.0,3368387,10.3,24763,6.3,91,12.7,4742,12.7
"16000","5","54181","57","0","2017","A","",108,529,30140227,17846215,211630,1096,56976,"",0.87,0.53,0.41,0.60,0.52,0.76,0.76,"",6,5.9,15,2.9,3556584,13.4,1292767,7.8,10228,5.1,102,10.3,5290,10.2
"16000","5","541810","58","0","2017","A","",108,529,30140227,17846215,211630,1096,56976,"",0.87,0.53,0.41,0.60,0.52,0.76,0.76,"",6,5.9,15,2.9,3556584,13.4,1292767,7.8,10228,5.1,102,10.3,5290,10.2
"16000","5","54182","57","0","2017","A","",25,38,2481690,1318737,15607,1253,65165,"",0.39,0.13,0.11,0.17,0.17,0.82,0.82,"",-2,-7.4,-12,-24.0,-886221,-26.3,-357567,-21.3,-4741,-23.3,-53,-4.1,-2759,-4.1
"16000","5","541820","58","0","2017","A","",25,38,2481690,1318737,15607,1253,65165,"",0.39,0.13,0.11,0.17,0.17,0.82,0.82,"",-2,-7.4,-12,-24.0,-886221,-26.3,-357567,-21.3,-4741,-23.3,-53,-4.1,-2759,-4.1
"16000","5","54183","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541830","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54184","57","0","2017","A","",13,68,2967776,2205361,27781,842,43805,"",0.60,0.60,0.33,0.68,0.58,0.55,0.55,"",-2,-13.3,5,7.9,-201380,-6.4,166283,8.2,3758,15.6,-123,-12.7,-6366,-12.7
"16000","5","541840","58","0","2017","A","",13,68,2967776,2205361,27781,842,43805,"",0.60,0.60,0.33,0.68,0.58,0.55,0.55,"",-2,-13.3,5,7.9,-201380,-6.4,166283,8.2,3758,15.6,-123,-12.7,-6366,-12.7
"16000","5","54185","57","0","2017","A","",12,100,6779904,3194159,34561,1302,67686,"",0.58,0.54,0.81,0.64,0.55,1.50,1.50,"",1,9.1,6,6.4,958040,16.5,342538,12.0,1854,5.7,111,9.3,5751,9.3
"16000","5","541850","58","0","2017","A","",12,100,6779904,3194159,34561,1302,67686,"",0.58,0.54,0.81,0.64,0.55,1.50,1.50,"",1,9.1,6,6.4,958040,16.5,342538,12.0,1854,5.7,111,9.3,5751,9.3
"16000","5","54186","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541860","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54187","57","0","2017","A","N",12,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541870","58","0","2017","A","N",12,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54189","57","0","2017","A","",42,498,9083507,7661092,78940,351,18237,"",0.81,1.04,0.75,0.72,0.69,0.72,0.72,"",-1,-2.3,-40,-7.4,730788,8.7,383116,5.3,-5639,-6.7,52,17.4,2714,17.5
"16000","5","541890","58","0","2017","A","",42,498,9083507,7661092,78940,351,18237,"",0.81,1.04,0.75,0.72,0.69,0.72,0.72,"",-1,-2.3,-40,-7.4,730788,8.7,383116,5.3,-5639,-6.7,52,17.4,2714,17.5
"16000","5","5419","56","0","2017","A","",891,5608,190455373,135307201,1494350,653,33962,"",1.55,1.61,1.40,1.48,1.62,0.87,0.87,"",38,4.5,198,3.7,24541128,14.8,14605497,12.1,93507,6.7,63,10.7,3294,10.7
"16000","5","54191","57","0","2017","A","",58,791,20039826,13562152,154477,487,25340,"",1.14,1.76,0.75,1.15,0.96,0.42,0.42,"",0,0.0,-278,-26.0,1591147,8.6,-399077,-2.9,-21108,-12.0,155,46.7,8082,46.8
"16000","5","541910","58","0","2017","A","",58,791,20039826,13562152,154477,487,25340,"",1.14,1.76,0.75,1.15,0.96,0.42,0.42,"",0,0.0,-278,-26.0,1591147,8.6,-399077,-2.9,-21108,-12.0,155,46.7,8082,46.8
"16000","5","54192","57","0","2017","A","N",65,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541921","58","0","2017","A","",49,185,4207168,3295015,45553,437,22731,"",0.79,0.88,1.02,0.69,0.56,1.16,1.16,"",-4,-7.5,-1,-0.5,213555,5.3,159048,5.1,145,0.3,23,5.6,1202,5.6
"16000","5","541922","58","0","2017","A","N",16,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54193","57","0","2017","A","N",26,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541930","58","0","2017","A","N",26,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54194","57","0","2017","A","",211,2172,65637152,51574372,438299,581,30219,"",1.10,1.18,1.23,1.13,1.44,1.04,1.04,"",2,1.0,87,4.2,5412518,9.0,3756667,7.9,16051,3.8,25,4.5,1327,4.6
"16000","5","541940","58","0","2017","A","",211,2172,65637152,51574372,438299,581,30219,"",1.10,1.18,1.23,1.13,1.44,1.04,1.04,"",2,1.0,87,4.2,5412518,9.0,3756667,7.9,16051,3.8,25,4.5,1327,4.6
"16000","5","54199","57","0","2017","A","",532,1520,82689354,50379119,649820,1046,54416,"",2.35,2.03,1.91,2.15,2.11,0.94,0.94,"",37,7.5,215,16.5,13770570,20.0,7398750,17.2,62571,10.7,30,3.0,1591,3.0
"16000","5","541990","58","0","2017","A","",532,1520,82689354,50379119,649820,1046,54416,"",2.35,2.03,1.91,2.15,2.11,0.94,0.94,"",37,7.5,215,16.5,13770570,20.0,7398750,17.2,62571,10.7,30,3.0,1591,3.0
"16000","5","55","54","0","2017","A","",382,5829,483019459,237972985,2172417,1594,82866,"",0.95,0.52,0.48,0.59,0.51,0.93,0.93,"",19,5.2,534,10.1,66094648,15.9,16283758,7.3,85626,4.1,80,5.3,4133,5.2
"16000","5","551","55","0","2017","A","",382,5829,483019459,237972985,2172417,1594,82866,"",0.95,0.52,0.48,0.59,0.51,0.93,0.93,"",19,5.2,534,10.1,66094648,15.9,16283758,7.3,85626,4.1,80,5.3,4133,5.2
"16000","5","5511","56","0","2017","A","",382,5829,483019459,237972985,2172417,1594,82866,"",0.95,0.52,0.48,0.59,0.51,0.93,0.93,"",19,5.2,534,10.1,66094648,15.9,16283758,7.3,85626,4.1,80,5.3,4133,5.2
"16000","5","55111","57","0","2017","A","",382,5829,483019459,237972985,2172417,1594,82866,"",0.95,0.52,0.48,0.59,0.51,0.93,0.93,"",19,5.2,534,10.1,66094648,15.9,16283758,7.3,85626,4.1,80,5.3,4133,5.2
"16000","5","551111","58","0","2017","A","",4,5,431318,192639,2430,1777,92425,"",0.64,0.08,0.06,0.09,0.14,0.86,0.86,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","551112","58","0","2017","A","",53,183,19661304,6722921,83600,2067,107488,"",0.94,0.51,0.44,0.64,0.80,0.86,0.86,"N",-3,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","551114","58","0","2017","A","",325,5641,462926837,231057425,2086387,1578,82060,"",0.95,0.52,0.49,0.59,0.50,0.93,0.93,"",22,7.3,543,10.7,62315999,15.6,16280013,7.6,92205,4.6,67,4.4,3478,4.4
"16000","5","56","54","0","2017","A","",3501,46729,1580808623,1153466952,14963046,651,33830,"",1.05,1.05,1.20,0.92,0.83,1.14,1.14,"",98,2.9,1859,4.1,157040239,11.0,24833723,2.2,-420561,-2.7,41,6.7,2099,6.6
"16000","5","561","55","0","2017","A","",3291,43190,1339517510,1023300241,13293662,596,31015,"",1.05,1.02,1.09,0.86,0.77,1.07,1.07,"",91,2.8,1747,4.2,146320315,12.3,53128512,5.5,-284282,-2.1,42,7.6,2224,7.7
"16000","5","5611","56","0","2017","A","",279,1940,119332796,47005665,525091,1183,61517,"",0.90,0.78,0.74,0.74,0.71,0.96,0.96,"",13,4.9,608,45.6,39516700,49.5,3677097,8.5,15576,3.1,31,2.7,1595,2.7
"16000","5","56111","57","0","2017","A","",279,1940,119332796,47005665,525091,1183,61517,"",0.90,0.78,0.74,0.74,0.71,0.96,0.96,"",13,4.9,608,45.6,39516700,49.5,3677097,8.5,15576,3.1,31,2.7,1595,2.7
"16000","5","561110","58","0","2017","A","",279,1940,119332796,47005665,525091,1183,61517,"",0.90,0.78,0.74,0.74,0.71,0.96,0.96,"",13,4.9,608,45.6,39516700,49.5,3677097,8.5,15576,3.1,31,2.7,1595,2.7
"16000","5","5612","56","0","2017","A","",18,262,13613986,8504749,100568,998,51896,"",0.51,0.36,0.50,0.44,0.37,1.39,1.39,"",1,5.9,15,6.1,844213,6.6,535175,6.7,-4191,-4.0,3,0.3,162,0.3
"16000","5","56121","57","0","2017","A","",18,262,13613986,8504749,100568,998,51896,"",0.51,0.36,0.50,0.44,0.37,1.39,1.39,"",1,5.9,15,6.1,844213,6.6,535175,6.7,-4191,-4.0,3,0.3,162,0.3
"16000","5","561210","58","0","2017","A","",18,262,13613986,8504749,100568,998,51896,"",0.51,0.36,0.50,0.44,0.37,1.39,1.39,"",1,5.9,15,6.1,844213,6.6,535175,6.7,-4191,-4.0,3,0.3,162,0.3
"16000","5","5613","56","0","2017","A","",801,15059,397588141,327694194,4374313,508,26402,"",1.22,0.86,0.86,0.59,0.49,1.00,1.00,"",4,0.5,88,0.6,-1656281,-0.4,-1475460,-0.4,-316958,-6.8,-5,-1.0,-265,-1.0
"16000","5","56131","57","0","2017","A","",81,387,21829224,12434312,164689,1084,56382,"",0.59,0.26,0.40,0.27,0.23,1.50,1.50,"",6,8.0,-22,-5.4,-1051293,-4.6,650771,5.5,-4625,-2.7,7,0.6,382,0.7
"16000","5","561311","58","0","2017","A","",68,208,16734598,8320048,110440,1551,80649,"",0.71,0.17,0.41,0.22,0.18,2.51,2.51,"N",4,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","561312","58","0","2017","A","",13,180,5094626,4114264,54249,545,28356,"",0.31,0.87,0.35,0.57,0.49,0.40,0.40,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","56132","57","0","2017","A","",442,10345,239734318,210191370,2920296,446,23174,"",1.01,0.73,0.69,0.46,0.38,0.95,0.95,"",19,4.5,-1,0.0,-11416353,-4.5,-11066048,-5.0,-428259,-12.8,-21,-4.5,-1101,-4.5
"16000","5","561320","58","0","2017","A","",442,10345,239734318,210191370,2920296,446,23174,"",1.01,0.73,0.69,0.46,0.38,0.95,0.95,"",19,4.5,-1,0.0,-11416353,-4.5,-11066048,-5.0,-428259,-12.8,-21,-4.5,-1101,-4.5
"16000","5","56133","57","0","2017","A","",278,4327,136024599,105068512,1289328,605,31437,"",3.52,2.45,2.22,2.12,2.01,0.91,0.91,"",-21,-7.0,110,2.6,10811365,8.6,8939817,9.3,115926,9.9,34,6.0,1742,5.9
"16000","5","561330","58","0","2017","A","",278,4327,136024599,105068512,1289328,605,31437,"",3.52,2.45,2.22,2.12,2.01,0.91,0.91,"",-21,-7.0,110,2.6,10811365,8.6,8939817,9.3,115926,9.9,34,6.0,1742,5.9
"16000","5","5614","56","0","2017","A","",314,11887,450059475,331902063,3498051,728,37863,"",1.03,2.68,3.22,2.84,2.44,1.20,1.20,"",3,1.0,210,1.8,69235647,18.2,24220503,7.9,-137850,-3.8,101,16.1,5251,16.1
"16000","5","56141","57","0","2017","A","",42,495,14272685,11582076,133097,554,28809,"",0.96,2.14,2.33,2.12,2.32,1.09,1.09,"",-3,-6.7,-22,-4.3,-710803,-4.7,-307351,-2.6,-12550,-8.6,-4,-0.7,-201,-0.7
"16000","5","561410","58","0","2017","A","",42,495,14272685,11582076,133097,554,28809,"",0.96,2.14,2.33,2.12,2.32,1.09,1.09,"",-3,-6.7,-22,-4.3,-710803,-4.7,-307351,-2.6,-12550,-8.6,-4,-0.7,-201,-0.7
"16000","5","56142","57","0","2017","A","",98,9277,352196302,256290260,2770608,730,37966,"",1.63,3.58,5.03,3.71,3.36,1.40,1.40,"",12,14.0,204,2.2,68398230,24.1,23015886,9.9,-93260,-3.3,128,21.3,6687,21.4
"16000","5","561421","58","0","2017","A","",13,88,2514470,2036873,21436,550,28601,"",1.03,0.50,0.52,0.43,0.44,1.05,1.05,"",-1,-7.1,-14,-13.7,-64574,-2.5,-159771,-7.3,-6383,-22.9,66,13.6,3419,13.6
"16000","5","561422","58","0","2017","A","",85,9189,349681832,254253387,2749172,732,38056,"",1.79,3.81,5.36,3.96,3.54,1.41,1.41,"",13,18.1,218,2.4,68462804,24.3,23175657,10.0,-86877,-3.1,129,21.4,6707,21.4
"16000","5","56143","57","0","2017","A","",48,257,6738597,6044910,51845,505,26254,"",0.72,0.66,0.62,0.64,0.48,0.93,0.93,"",-2,-4.0,-3,-1.2,-55553,-0.8,126316,2.1,-2786,-5.1,2,0.4,81,0.3
"16000","5","561431","58","0","2017","A","",28,89,1718603,1657470,13718,372,19328,"",0.89,0.69,0.68,0.57,0.48,0.98,0.98,"",0,0.0,-5,-5.3,-32751,-1.9,-28035,-1.7,-2022,-12.8,13,3.6,663,3.6
"16000","5","561439","58","0","2017","A","",21,168,5019994,4387440,38127,575,29925,"",0.60,0.65,0.60,0.67,0.48,0.92,0.92,"",-1,-4.5,2,1.2,-22802,-0.5,154351,3.6,-764,-2.0,-10,-1.7,-499,-1.6
"16000","5","56144","57","0","2017","A","",40,1560,53963525,47068692,425616,665,34594,"",1.20,2.46,2.51,2.65,1.67,1.02,1.02,"",-1,-2.4,18,1.2,144899,0.3,314250,0.7,-21415,-4.8,-6,-0.9,-312,-0.9
"16000","5","561440","58","0","2017","A","",40,1560,53963525,47068692,425616,665,34594,"",1.20,2.46,2.51,2.65,1.67,1.02,1.02,"",-1,-2.4,18,1.2,144899,0.3,314250,0.7,-21415,-4.8,-6,-0.9,-312,-0.9
"16000","5","56145","57","0","2017","A","",7,7,924537,246544,2466,2667,138681,"",0.96,0.07,0.10,0.09,0.06,1.55,1.55,"",1,16.7,1,16.7,-93499,-9.2,25300,11.4,-212,-7.9,-551,-17.1,-28667,-17.1
"16000","5","561450","58","0","2017","A","",7,7,924537,246544,2466,2667,138681,"",0.96,0.07,0.10,0.09,0.06,1.55,1.55,"",1,16.7,1,16.7,-93499,-9.2,25300,11.4,-212,-7.9,-551,-17.1,-28667,-17.1
"16000","5","56149","57","0","2017","A","",80,291,21963829,10669581,114419,1450,75412,"",0.85,0.60,1.00,0.85,0.78,1.66,1.66,"",-3,-3.6,11,3.9,1552373,7.6,1046102,10.9,-7627,-6.2,49,3.5,2579,3.5
"16000","5","561491","58","0","2017","A","",5,19,580933,514379,8220,598,31121,"",0.88,0.51,0.54,0.54,0.67,1.08,1.08,"",1,25.0,0,0.0,38278,7.1,13988,2.8,-28,-0.3,46,8.3,2434,8.5
"16000","5","561492","58","0","2017","A","",7,7,275491,188126,2129,775,40316,"",0.37,0.14,0.14,0.15,0.16,1.05,1.05,"",-2,-22.2,-2,-22.2,1197,0.4,-15261,-7.5,-398,-15.7,183,30.9,9554,31.1
"16000","5","561499","58","0","2017","A","",68,266,21107405,9967076,104070,1527,79426,"",0.97,0.67,1.11,0.96,0.85,1.66,1.66,"",-3,-4.2,14,5.6,1512898,7.7,1047375,11.7,-7201,-6.5,34,2.3,1798,2.3
"16000","5","5615","56","0","2017","A","",88,766,32529083,24362921,235029,817,42480,"",0.65,0.71,0.68,0.81,0.77,0.96,0.96,"",3,3.5,161,26.6,5648506,21.0,4457294,22.4,43363,22.6,-38,-4.4,-1987,-4.5
"16000","5","56151","57","0","2017","A","",58,270,14407137,9293388,97088,1025,53310,"",0.68,0.60,0.66,0.69,0.71,1.10,1.10,"",-3,-4.9,19,7.6,1679339,13.2,753734,8.8,2735,2.9,49,5.0,2534,5.0
"16000","5","561510","58","0","2017","A","",58,270,14407137,9293388,97088,1025,53310,"",0.68,0.60,0.66,0.69,0.71,1.10,1.10,"",-3,-4.9,19,7.6,1679339,13.2,753734,8.8,2735,2.9,49,5.0,2534,5.0
"16000","5","56152","57","0","2017","A","",8,19,557497,432512,10045,569,29602,"",0.43,0.14,0.10,0.10,0.21,0.77,0.77,"",1,14.3,1,5.6,162540,41.2,65115,17.7,773,8.3,139,32.3,7246,32.4
"16000","5","561520","58","0","2017","A","",8,19,557497,432512,10045,569,29602,"",0.43,0.14,0.10,0.10,0.21,0.77,0.77,"",1,14.3,1,5.6,162540,41.2,65115,17.7,773,8.3,139,32.3,7246,32.4
"16000","5","56159","57","0","2017","A","",22,477,17564449,14637021,127896,709,36848,"",0.69,0.98,0.87,1.20,1.07,0.89,0.89,"",4,22.2,141,42.0,3806627,27.7,3638445,33.1,39855,45.3,-78,-9.9,-4078,-10.0
"16000","5","561591","58","0","2017","A","",3,4,149249,83960,670,765,39800,"",0.49,0.09,0.08,0.08,0.06,0.97,0.97,"",0,0.0,1,33.3,2332,1.6,-2768,-3.2,114,20.5,-294,-27.8,-15294,-27.8
"16000","5","561599","58","0","2017","A","",19,473,17415200,14553061,127226,708,36825,"",0.74,1.07,0.95,1.31,1.16,0.88,0.88,"",4,26.7,139,41.6,3804295,28.0,3641213,33.4,39741,45.4,-77,-9.8,-3987,-9.8
"16000","5","5616","56","0","2017","A","",181,1787,50677451,37055356,408695,545,28354,"",0.89,0.39,0.45,0.33,0.30,1.15,1.15,"",13,7.7,142,8.6,8154420,19.2,723672,2.0,-15993,-3.8,48,9.7,2505,9.7
"16000","5","56161","57","0","2017","A","",110,1274,32800002,23459881,254153,495,25737,"",0.89,0.33,0.40,0.25,0.22,1.21,1.22,"",11,11.1,120,10.4,6858940,26.4,29269,0.1,-10883,-4.1,63,14.6,3248,14.4
"16000","5","561611","58","0","2017","A","",27,82,2443607,1987485,26553,573,29800,"",0.87,0.46,0.40,0.45,0.45,0.89,0.89,"",1,3.8,9,12.3,210847,9.4,149036,8.1,138,0.5,-17,-2.9,-891,-2.9
"16000","5","561612","58","0","2017","A","",77,1093,27215889,18536133,210929,479,24908,"",0.87,0.31,0.38,0.22,0.20,1.23,1.23,"",9,13.2,118,12.1,6602995,32.0,-190509,-1.0,-3741,-1.7,72,17.7,3768,17.8
"16000","5","561613","58","0","2017","A","",6,100,3140506,2936263,16671,605,31484,"",1.30,0.68,0.72,0.70,0.33,1.05,1.06,"",1,20.0,-6,-5.7,45098,1.5,70742,2.5,-7280,-30.4,42,7.5,2190,7.5
"16000","5","56162","57","0","2017","A","",71,513,17877449,13595475,154542,670,34854,"",0.89,0.74,0.59,0.70,0.71,0.79,0.79,"",2,2.9,21,4.3,1295480,7.8,694403,5.4,-5110,-3.2,21,3.2,1122,3.3
"16000","5","561621","58","0","2017","A","",53,455,16069296,11970782,139363,680,35343,"",0.95,0.74,0.58,0.69,0.70,0.78,0.78,"",1,1.9,22,5.1,1171169,7.9,591259,5.2,-6115,-4.2,18,2.7,930,2.7
"16000","5","561622","58","0","2017","A","",18,58,1808153,1624693,15179,597,31041,"",0.74,0.70,0.67,0.76,0.81,0.95,0.95,"",0,0.0,-1,-1.7,124311,7.4,103144,6.8,1005,7.1,45,8.2,2339,8.1
"16000","5","5617","56","0","2017","A","",1497,10407,242812738,221208453,3724340,449,23332,"",1.13,1.01,1.08,0.86,1.07,1.06,1.06,"",51,3.5,386,3.9,20739085,9.3,17816939,8.8,87675,2.4,23,5.4,1171,5.3
"16000","5","56171","57","0","2017","A","",63,307,10579387,8907979,140630,663,34498,"",0.70,0.52,0.55,0.60,0.83,1.05,1.05,"",3,5.0,24,8.5,1034983,10.8,805792,9.9,4430,3.3,14,2.2,752,2.2
