"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","332323","58","0","2021","A","",89,1290,67359596,12857451,288974,1004,52200,"",1.69,1.49,1.44,1.35,1.28,0.96,0.96,"",6,7.2,38,3.0,5067416,8.1,412868,3.3,83082,40.4,47,4.9,2449,4.9
"04000","5","3324","56","0","2021","A","",15,855,76009401,7864589,254162,1709,88883,"",0.44,0.48,0.66,0.42,0.54,1.37,1.37,"",0,0.0,198,30.1,19916311,35.5,1573739,25.0,43766,20.8,66,4.0,3473,4.1
"04000","5","33242","57","0","2021","A","",7,90,5764949,973713,13568,1226,63760,"",0.43,0.13,0.14,0.13,0.07,1.04,1.04,"",0,0.0,-11,-10.9,-313343,-5.2,-51007,-5.0,6718,98.1,67,5.8,3479,5.8
"04000","5","332420","58","0","2021","A","",7,90,5764949,973713,13568,1226,63760,"",0.43,0.13,0.14,0.13,0.07,1.04,1.04,"",0,0.0,-11,-10.9,-313343,-5.2,-51007,-5.0,6718,98.1,67,5.8,3479,5.8
"04000","5","33243","57","0","2021","A","",8,765,70244452,6890876,240594,1766,91853,"",0.71,1.08,1.50,0.94,1.38,1.39,1.39,"",0,0.0,209,37.6,20229654,40.4,1624746,30.9,37048,18.2,36,2.1,1885,2.1
"04000","5","332431","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332439","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3325","56","0","2021","A","",10,98,6068559,924485,21342,1194,62082,"",0.77,0.20,0.20,0.19,0.23,1.00,1.00,"",-1,-9.1,-2,-2.0,473962,8.5,-18599,-2.0,288,1.4,117,10.9,6089,10.9
"04000","5","33251","57","0","2021","A","",10,98,6068559,924485,21342,1194,62082,"",0.77,0.20,0.20,0.19,0.23,1.00,1.00,"",-1,-9.1,-2,-2.0,473962,8.5,-18599,-2.0,288,1.4,117,10.9,6089,10.9
"04000","5","332510","58","0","2021","A","",10,98,6068559,924485,21342,1194,62082,"",0.77,0.20,0.20,0.19,0.23,1.00,1.00,"",-1,-9.1,-2,-2.0,473962,8.5,-18599,-2.0,288,1.4,117,10.9,6089,10.9
"04000","5","3326","56","0","2021","A","",17,426,21295483,4266450,71560,962,50048,"",0.79,0.52,0.48,0.53,0.41,0.92,0.92,"",0,0.0,45,11.8,2893396,15.7,605493,16.5,27480,62.3,34,3.7,1770,3.7
"04000","5","33261","57","0","2021","A","",17,426,21295483,4266450,71560,962,50048,"",0.79,0.52,0.48,0.53,0.41,0.92,0.92,"",0,0.0,45,11.8,2893396,15.7,605493,16.5,27480,62.3,34,3.7,1770,3.7
"04000","5","332613","58","0","2021","A","",5,112,5496986,1000409,15633,943,49044,"",0.71,0.34,0.30,0.34,0.23,0.86,0.86,"",0,0.0,-3,-2.6,158531,3.0,-40431,-3.9,5682,57.1,50,5.6,2623,5.7
"04000","5","332618","58","0","2021","A","",12,313,15798497,3266041,55927,969,50407,"",0.82,0.64,0.61,0.63,0.52,0.95,0.95,"",0,0.0,47,17.7,2734865,20.9,645924,24.7,21798,63.9,25,2.6,1326,2.7
"04000","5","3327","56","0","2021","A","",354,4744,282149834,41765920,921023,1144,59478,"",0.98,0.71,0.76,0.63,0.63,1.07,1.07,"",13,3.8,-185,-3.8,-7512870,-2.6,-3161332,-7.0,154977,20.2,14,1.2,716,1.2
"04000","5","33271","57","0","2021","A","",333,4226,240769217,37134375,769793,1096,56969,"",1.02,0.81,0.84,0.70,0.67,1.04,1.04,"",12,3.7,-125,-2.9,-9542694,-3.8,-2904891,-7.3,114121,17.4,-10,-0.9,-556,-1.0
"04000","5","332710","58","0","2021","A","",333,4226,240769217,37134375,769793,1096,56969,"",1.02,0.81,0.84,0.70,0.67,1.04,1.04,"",12,3.7,-125,-2.9,-9542694,-3.8,-2904891,-7.3,114121,17.4,-10,-0.9,-556,-1.0
"04000","5","33272","57","0","2021","A","",21,517,41380617,4631545,151230,1538,79975,"",0.59,0.35,0.49,0.34,0.47,1.37,1.37,"",1,5.0,-61,-10.6,2029824,5.2,-256441,-5.2,40856,37.0,229,17.5,11904,17.5
"04000","5","332721","58","0","2021","A","",14,313,27901985,2792330,98360,1712,89025,"",0.61,0.41,0.67,0.36,0.55,1.62,1.62,"",1,7.7,-50,-13.8,1905332,7.3,-215976,-7.2,27443,38.7,335,24.3,17425,24.3
"04000","5","332722","58","0","2021","A","",7,204,13478632,1839215,52870,1271,66072,"",0.55,0.29,0.31,0.32,0.37,1.07,1.07,"",0,0.0,-11,-5.1,124492,0.9,-40465,-2.2,13413,34.0,77,6.4,3960,6.4
"04000","5","3328","56","0","2021","A","",93,1585,78288335,15016244,364880,950,49404,"",0.89,0.62,0.60,0.62,0.67,0.97,0.97,"",5,5.7,122,8.3,9192607,13.3,1526179,11.3,144843,65.8,42,4.6,2178,4.6
"04000","5","33281","57","0","2021","A","",93,1585,78288335,15016244,364880,950,49404,"",0.89,0.62,0.60,0.62,0.67,0.97,0.97,"",5,5.7,122,8.3,9192607,13.3,1526179,11.3,144843,65.8,42,4.6,2178,4.6
"04000","5","332811","58","0","2021","A","",7,149,8547883,1342251,24650,1107,57562,"",0.61,0.43,0.40,0.43,0.31,0.95,0.95,"",1,16.7,-8,-5.1,34771,0.4,-123929,-8.5,13154,114.4,63,6.0,3281,6.0
"04000","5","332812","58","0","2021","A","",54,850,39362032,8297371,172283,890,46304,"",1.06,0.76,0.71,0.76,0.73,0.94,0.94,"",1,1.9,21,2.5,1591132,4.2,333991,4.2,41823,32.1,13,1.5,715,1.6
"04000","5","332813","58","0","2021","A","",32,586,30378420,5376622,167947,997,51833,"",0.76,0.55,0.57,0.54,0.74,1.05,1.05,"",2,6.7,108,22.6,7566704,33.2,1316117,32.4,89866,115.1,79,8.6,4085,8.6
"04000","5","3329","56","0","2021","A","",122,4415,876253510,36492416,600819,3817,198479,"",0.91,0.82,2.47,0.67,0.55,3.02,3.02,"",0,0.0,1,0.0,476512100,119.2,803552,2.3,95301,18.9,2076,119.2,107922,119.2
"04000","5","33291","57","0","2021","A","",26,1857,176654875,13410023,135323,1829,95108,"",0.85,1.07,1.47,0.80,0.42,1.37,1.37,"",-3,-10.3,-203,-9.9,-7432372,-4.0,-1452634,-9.8,15463,12.9,110,6.4,5734,6.4
"04000","5","332911","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332912","58","0","2021","A","",8,1575,137999084,10881262,94036,1685,87637,"",0.82,2.30,2.77,1.76,0.71,1.21,1.21,"",1,14.3,-201,-11.3,-11842121,-7.9,-1064127,-8.9,43381,85.6,63,3.9,3271,3.9
"04000","5","332913","58","0","2021","A","",6,36,2923222,377607,8582,1562,81201,"",1.51,0.15,0.21,0.18,0.24,1.40,1.40,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332919","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33299","57","0","2021","A","",97,2557,699598635,23082393,465496,5261,273557,"",0.94,0.70,2.98,0.62,0.61,4.28,4.28,"",4,4.3,202,8.6,483944472,224.4,2256186,10.8,79838,20.7,3500,198.8,181965,198.7
"04000","5","332992","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332993","58","0","2021","A","",4,82,5388722,771291,33080,1259,65450,"",3.12,0.26,0.19,0.35,0.93,0.76,0.76,"",1,33.3,11,15.5,889548,19.8,168531,28.0,17212,108.5,46,3.8,2377,3.8
"04000","5","332994","58","0","2021","A","",27,1732,649713099,14544040,282350,7214,375105,"",2.28,3.50,15.67,2.53,2.22,4.48,4.48,"",2,8.0,173,11.1,476518874,275.1,1146828,8.6,27116,10.6,5077,237.6,263982,237.6
"04000","5","332996","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332999","58","0","2021","A","",56,642,33865285,6293458,121218,1014,52750,"",0.84,0.40,0.36,0.38,0.38,0.91,0.91,"",0,0.0,27,4.4,2545600,8.1,757203,13.7,14867,14.0,35,3.6,1831,3.6
"04000","5","333","55","0","2021","A","",369,7739,713069204,68979811,1468186,1772,92138,"",0.69,0.36,0.47,0.30,0.28,1.30,1.30,"",11,3.1,181,2.4,65941997,10.2,2631121,4.0,300955,25.8,125,7.6,6511,7.6
"04000","5","3331","56","0","2021","A","",38,1296,138634239,10735000,228118,2057,106964,"",0.51,0.32,0.49,0.23,0.17,1.53,1.53,"",-1,-2.6,-17,-1.3,-910903,-0.7,-108304,-1.0,33084,17.0,13,0.6,698,0.7
"04000","5","33311","57","0","2021","A","",11,282,16795317,2441046,43579,1144,59488,"",0.37,0.17,0.17,0.12,0.07,1.00,1.00,"",-1,-8.3,-52,-15.6,-2406856,-12.5,-441620,-15.3,-10587,-19.5,39,3.5,2011,3.5
"04000","5","333111","58","0","2021","A","",8,26,1292525,249142,10912,944,49083,"",0.31,0.02,0.02,0.02,0.02,0.78,0.78,"",-1,-11.1,-31,-54.4,-1336405,-50.8,-371750,-59.9,-19975,-64.7,52,5.8,2690,5.8
"04000","5","333112","58","0","2021","A","",3,256,15502792,2191904,32667,1165,60558,"",0.68,0.66,0.85,0.56,0.23,1.28,1.28,"",0,0.0,-21,-7.6,-1070451,-6.5,-69870,-3.1,9388,40.3,16,1.4,817,1.4
"04000","5","33312","57","0","2021","A","",21,924,116016400,7552224,177718,2415,125593,"",1.22,0.68,1.22,0.42,0.47,1.80,1.80,"",-1,-4.5,41,4.6,1784702,1.6,428393,6.0,41436,30.4,-73,-2.9,-3775,-2.9
"04000","5","333120","58","0","2021","A","",21,924,116016400,7552224,177718,2415,125593,"",1.22,0.68,1.22,0.42,0.47,1.80,1.80,"",-1,-4.5,41,4.6,1784702,1.6,428393,6.0,41436,30.4,-73,-2.9,-3775,-2.9
"04000","5","33313","57","0","2021","A","",6,90,5822522,741730,6821,1244,64695,"",0.22,0.09,0.07,0.08,0.02,0.75,0.75,"",0,0.0,-6,-6.2,-288749,-4.7,-95077,-11.4,2235,48.7,21,1.7,1091,1.7
"04000","5","333131","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333132","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3332","56","0","2021","A","",67,1669,216023946,15120883,310021,2489,129407,"",0.83,0.68,0.96,0.57,0.50,1.40,1.40,"",7,11.7,218,15.0,54048217,33.4,2547706,20.3,100499,48.0,342,15.9,17745,15.9
"04000","5","33324","57","0","2021","A","",67,1669,216023946,15120883,310021,2489,129407,"",0.83,0.68,0.96,0.57,0.50,1.40,1.40,"",7,11.7,218,15.0,54048217,33.4,2547706,20.3,100499,48.0,342,15.9,17745,15.9
"04000","5","333241","58","0","2021","A","",6,70,3158417,613922,19499,863,44853,"",0.44,0.18,0.12,0.13,0.25,0.67,0.67,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333242","58","0","2021","A","",21,1162,184004942,10213651,178225,3044,158307,"",3.69,2.20,1.95,1.83,1.05,0.88,0.88,"",2,10.5,191,19.7,52206554,39.6,2065477,25.3,40808,29.7,434,16.6,22607,16.7
"04000","5","333243","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333244","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333249","58","0","2021","A","",30,394,25712625,3878449,103401,1254,65233,"",0.65,0.34,0.32,0.32,0.35,0.93,0.93,"",2,7.1,17,4.5,645686,2.6,336421,9.5,48449,88.2,-26,-2.0,-1316,-2.0
"04000","5","3333","56","0","2021","A","",65,1098,87754367,9568190,153322,1536,79892,"",1.26,0.62,0.64,0.50,0.39,1.04,1.04,"",-1,-1.5,-1,-0.1,3594320,4.3,487332,5.4,31674,26.0,63,4.3,3296,4.3
"04000","5","33331","57","0","2021","A","",65,1098,87754367,9568190,153322,1536,79892,"",1.26,0.62,0.64,0.50,0.39,1.04,1.04,"",-1,-1.5,-1,-0.1,3594320,4.3,487332,5.4,31674,26.0,63,4.3,3296,4.3
"04000","5","333314","58","0","2021","A","",20,645,56823188,5571438,68712,1695,88132,"",1.81,1.47,1.48,1.26,0.58,1.01,1.01,"",-1,-4.8,-16,-2.4,152504,0.3,318420,6.1,3674,5.6,46,2.8,2365,2.8
"04000","5","333316","58","0","2021","A","",6,27,2111232,227437,3160,1481,77005,"",1.19,0.24,0.22,0.22,0.12,0.90,0.90,"",-2,-25.0,6,28.6,612567,40.9,31357,16.0,1667,111.7,114,8.3,5922,8.3
"04000","5","333318","58","0","2021","A","",39,426,28819947,3769315,81450,1300,67613,"",1.10,0.35,0.33,0.28,0.33,0.94,0.94,"",1,2.6,9,2.2,2829249,10.9,137555,3.8,26333,47.8,101,8.4,5273,8.5
"04000","5","3334","56","0","2021","A","",41,1586,88329230,14961645,407830,1071,55699,"",0.95,0.57,0.55,0.53,0.65,0.97,0.97,"",0,0.0,8,0.5,-8825897,-9.1,-500342,-3.2,50898,14.3,-113,-9.5,-5857,-9.5
"04000","5","33341","57","0","2021","A","",41,1586,88329230,14961645,407830,1071,55699,"",0.95,0.57,0.55,0.53,0.65,0.97,0.97,"",0,0.0,8,0.5,-8825897,-9.1,-500342,-3.2,50898,14.3,-113,-9.5,-5857,-9.5
"04000","5","333413","58","0","2021","A","",12,278,17878209,2556311,65534,1237,64310,"",0.94,0.45,0.52,0.41,0.53,1.16,1.16,"",1,9.1,35,14.4,-9258324,-34.1,452475,21.5,24919,61.4,-914,-42.5,-47555,-42.5
"04000","5","333414","58","0","2021","A","",5,32,876039,255250,1707,529,27520,"",0.62,0.10,0.05,0.07,0.02,0.48,0.48,"",0,0.0,1,3.2,44393,5.3,9979,4.1,-1906,-52.8,9,1.7,475,1.8
"04000","5","333415","58","0","2021","A","",25,1276,69574982,12150084,340589,1049,54526,"",1.11,0.69,0.64,0.67,0.78,0.94,0.93,"",0,0.0,-29,-2.2,388034,0.6,-962796,-7.3,27885,8.9,29,2.8,1509,2.8
"04000","5","3335","56","0","2021","A","",73,1094,69124055,9355342,171660,1215,63165,"",0.55,0.33,0.34,0.30,0.25,1.02,1.02,"",-2,-2.7,-115,-9.5,-5090475,-6.9,-1155897,-11.0,29057,20.4,34,2.9,1776,2.9
"04000","5","33351","57","0","2021","A","",73,1094,69124055,9355342,171660,1215,63165,"",0.55,0.33,0.34,0.30,0.25,1.02,1.02,"",-2,-2.7,-115,-9.5,-5090475,-6.9,-1155897,-11.0,29057,20.4,34,2.9,1776,2.9
"04000","5","333511","58","0","2021","A","",16,186,12654828,1468567,13476,1310,68128,"",0.60,0.27,0.32,0.20,0.09,1.17,1.17,"",0,0.0,-12,-6.1,-1321095,-9.5,-146993,-9.1,-2300,-14.6,-46,-3.4,-2398,-3.4
"04000","5","333514","58","0","2021","A","N",17,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333515","58","0","2021","A","",11,173,9768514,1497274,36407,1084,56357,"",0.61,0.40,0.38,0.35,0.43,0.93,0.93,"",1,10.0,-28,-13.9,-560828,-5.4,-191479,-11.3,16303,81.1,94,9.5,4860,9.4
"04000","5","333517","58","0","2021","A","",29,637,40271450,5575321,109039,1215,63187,"",0.84,0.80,0.79,0.75,0.66,0.99,0.99,"",-2,-6.5,-43,-6.3,255470,0.6,-591883,-9.6,35862,49.0,83,7.3,4340,7.4
"04000","5","333519","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3336","56","0","2021","A","",11,128,9843193,1149158,43786,1475,76700,"",0.49,0.07,0.07,0.07,0.12,0.97,0.97,"",1,10.0,13,11.3,1652166,20.2,131644,12.9,10074,29.9,99,7.2,5163,7.2
"04000","5","33361","57","0","2021","A","",11,128,9843193,1149158,43786,1475,76700,"",0.49,0.07,0.07,0.07,0.12,0.97,0.97,"",1,10.0,13,11.3,1652166,20.2,131644,12.9,10074,29.9,99,7.2,5163,7.2
"04000","5","333611","58","0","2021","A","",6,83,6578996,755198,34133,1530,79585,"",0.96,0.20,0.17,0.17,0.34,0.86,0.86,"",0,0.0,12,16.9,1335978,25.5,85018,12.7,13005,61.6,105,7.4,5479,7.4
"04000","5","333612","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333618","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3339","56","0","2021","A","",74,867,103360174,8089593,153449,2293,119239,"",0.57,0.16,0.28,0.14,0.13,1.72,1.72,"",6,8.8,74,9.3,21474569,26.2,1228982,17.9,45669,42.4,308,15.5,16011,15.5
"04000","5","33391","57","0","2021","A","",12,241,17502686,2163697,39231,1398,72676,"",0.57,0.27,0.26,0.23,0.21,0.98,0.98,"",0,0.0,67,38.5,5402687,44.7,720540,49.9,30616,355.4,63,4.7,3236,4.7
"04000","5","333912","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333914","58","0","2021","A","N",11,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33392","57","0","2021","A","",13,148,8396971,1360628,20222,1092,56768,"",0.39,0.08,0.07,0.07,0.05,0.87,0.87,"",0,0.0,-9,-5.7,387543,4.8,52995,4.1,-2878,-12.5,108,11.0,5617,11.0
"04000","5","333921","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333922","58","0","2021","A","",5,110,6054114,1024873,16495,1059,55079,"",0.32,0.15,0.12,0.14,0.10,0.81,0.81,"",0,0.0,-13,-10.6,-91021,-1.5,9278,0.9,-1880,-10.2,100,10.4,5186,10.4
"04000","5","333923","58","0","2021","A","",4,23,1371632,196279,3553,1151,59853,"",0.57,0.08,0.08,0.05,0.04,0.94,0.94,"",0,0.0,3,15.0,199329,17.0,5122,2.7,1535,76.1,47,4.3,2434,4.2
"04000","5","333924","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33399","57","0","2021","A","",49,478,77460517,4565268,93996,3116,162023,"",0.65,0.18,0.40,0.16,0.16,2.30,2.30,"",6,14.0,16,3.5,15684339,25.4,455447,11.1,17931,23.6,547,21.3,28429,21.3
"04000","5","333991","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333992","58","0","2021","A","",16,60,3043727,605682,9746,980,50941,"",1.45,0.20,0.13,0.23,0.16,0.67,0.67,"",3,23.1,-11,-15.5,-589699,-16.2,-250777,-29.3,-8860,-47.6,-5,-0.5,-294,-0.6
"04000","5","333993","58","0","2021","A","",5,55,4255076,461751,8993,1477,76783,"",0.38,0.12,0.13,0.08,0.10,1.08,1.07,"",-2,-28.6,2,3.8,558571,15.1,50087,12.2,1435,19.0,138,10.3,7147,10.3
"04000","5","333995","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333996","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333997","58","0","2021","A","",4,56,4290588,486619,6990,1469,76390,"",1.60,0.74,0.81,0.61,0.49,1.08,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333999","58","0","2021","A","",18,177,12937585,1865579,39797,1404,73025,"",0.64,0.22,0.24,0.22,0.22,1.09,1.09,"",2,12.5,-32,-15.3,-1495039,-10.4,70754,3.9,15647,64.8,75,5.6,3942,5.7
"04000","5","334","55","0","2021","A","",482,32813,4285532705,274136866,3569257,2512,130605,"",1.28,1.53,1.48,1.19,0.71,0.97,0.97,"",-3,-0.6,-1117,-3.3,116313061,2.8,6004272,2.2,1041713,41.2,149,6.3,7727,6.3
"04000","5","3341","56","0","2021","A","",30,370,29302577,3541367,64398,1525,79285,"",0.91,0.12,0.04,0.12,0.09,0.32,0.32,"",-4,-11.8,68,22.5,5768354,24.5,619445,21.2,17639,37.7,25,1.7,1293,1.7
"04000","5","33411","57","0","2021","A","",30,370,29302577,3541367,64398,1525,79285,"",0.91,0.12,0.04,0.12,0.09,0.32,0.32,"",-4,-11.8,68,22.5,5768354,24.5,619445,21.2,17639,37.7,25,1.7,1293,1.7
"04000","5","334111","58","0","2021","A","",10,198,15661403,1839211,35525,1520,79065,"",0.71,0.09,0.02,0.11,0.07,0.27,0.27,"",-2,-16.7,80,67.8,6877185,78.3,809398,78.6,15221,75.0,83,5.8,4359,5.8
"04000","5","334112","58","0","2021","A","",4,19,2700674,159125,6257,2758,143399,"",0.99,0.06,0.05,0.05,0.05,0.90,0.90,"",0,0.0,1,5.6,18713,0.7,-49645,-23.8,4142,195.8,-94,-3.3,-4912,-3.3
"04000","5","334118","58","0","2021","A","",17,153,10940500,1543031,22616,1378,71663,"",1.16,0.24,0.13,0.17,0.19,0.54,0.54,"",-1,-5.6,-13,-7.8,-1127544,-9.3,-140308,-8.3,-1724,-7.1,-19,-1.4,-1000,-1.4
"04000","5","3342","56","0","2021","A","",47,932,83972853,8066169,221236,1733,90108,"",1.08,0.53,0.45,0.51,0.51,0.85,0.85,"",3,6.8,-23,-2.4,210444,0.3,-628562,-7.2,43540,24.5,46,2.7,2360,2.7
"04000","5","33421","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334210","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33422","57","0","2021","A","",33,648,53796116,5835939,136965,1596,82997,"",1.36,0.61,0.48,0.63,0.54,0.78,0.78,"",5,17.9,-13,-2.0,1831483,3.5,-380086,-6.1,6363,4.9,83,5.5,4322,5.5
"04000","5","334220","58","0","2021","A","",33,648,53796116,5835939,136965,1596,82997,"",1.36,0.61,0.48,0.63,0.54,0.78,0.78,"",5,17.9,-13,-2.0,1831483,3.5,-380086,-6.1,6363,4.9,83,5.5,4322,5.5
"04000","5","33429","57","0","2021","A","N",11,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334290","58","0","2021","A","N",11,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3343","56","0","2021","A","",15,232,16463091,2014051,79250,1363,70885,"",1.01,0.60,0.25,0.52,0.66,0.43,0.43,"",0,0.0,2,0.9,-41180,-0.2,22204,1.1,37204,88.5,-18,-1.3,-925,-1.3
"04000","5","33431","57","0","2021","A","",15,232,16463091,2014051,79250,1363,70885,"",1.01,0.60,0.25,0.52,0.66,0.43,0.43,"",0,0.0,2,0.9,-41180,-0.2,22204,1.1,37204,88.5,-18,-1.3,-925,-1.3
"04000","5","334310","58","0","2021","A","",15,232,16463091,2014051,79250,1363,70885,"",1.01,0.60,0.25,0.52,0.66,0.43,0.43,"",0,0.0,2,0.9,-41180,-0.2,22204,1.1,37204,88.5,-18,-1.3,-925,-1.3
"04000","5","3344","56","0","2021","A","",192,23839,3347502796,193803309,2409611,2700,140421,"",1.86,3.18,3.57,2.33,1.38,1.12,1.12,"",-23,-10.7,38,0.2,182953620,5.8,8630201,4.7,775952,47.5,143,5.6,7461,5.6
"04000","5","33441","57","0","2021","A","",192,23839,3347502796,193803309,2409611,2700,140421,"",1.86,3.18,3.57,2.33,1.38,1.12,1.12,"",-23,-10.7,38,0.2,182953620,5.8,8630201,4.7,775952,47.5,143,5.6,7461,5.6
"04000","5","334412","58","0","2021","A","",10,614,40286882,5505607,251728,1262,65649,"",1.13,1.14,1.03,1.08,2.14,0.90,0.90,"",-1,-9.1,36,6.2,5347839,15.3,625055,12.8,69275,38.0,99,8.5,5148,8.5
"04000","5","334413","58","0","2021","A","",92,20685,3103850543,167709878,1558768,2886,150052,"",2.75,5.41,4.54,3.49,1.69,0.84,0.84,"",-22,-19.3,149,0.7,172252338,5.9,8555748,5.4,488273,45.6,141,5.1,7297,5.1
"04000","5","334416","58","0","2021","A","",9,178,8935728,1392831,61351,968,50319,"",1.26,0.55,0.43,0.44,0.79,0.79,0.79,"",0,0.0,-12,-6.3,349174,4.1,-219670,-13.6,24313,65.6,100,11.5,5206,11.5
"04000","5","334417","58","0","2021","A","",18,898,59056519,7315921,182444,1265,65777,"",2.92,2.01,1.75,2.00,2.11,0.87,0.87,"",0,0.0,-37,-4.0,2579484,4.6,-272707,-3.6,90257,97.9,103,8.9,5368,8.9
"04000","5","334418","58","0","2021","A","",24,733,72690514,6294233,174147,1908,99214,"",1.22,0.63,1.02,0.59,0.68,1.61,1.61,"",0,0.0,-70,-8.7,3985842,5.8,-524905,-7.7,12663,7.8,262,15.9,13610,15.9
"04000","5","334419","58","0","2021","A","",39,732,62682610,5584839,181173,1646,85612,"",1.39,0.61,0.70,0.45,0.63,1.16,1.16,"",0,0.0,-28,-3.7,-1561057,-2.4,466680,9.1,91171,101.3,20,1.2,1034,1.2
"04000","5","3345","56","0","2021","A","",169,7343,799510547,65615081,783244,2094,108888,"",1.06,0.87,0.89,0.68,0.41,1.03,1.03,"",11,7.0,-1230,-14.3,-76412741,-8.7,-2970000,-4.3,164504,26.6,129,6.6,6720,6.6
