"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","5","3359","56","0","2020","A","",19,1240,68235665,10015661,148380,1058,55014,"",0.65,1.05,1.02,0.85,0.94,0.97,0.97,"",0,0.0,-68,-5.2,-797771,-1.2,-4465457,-30.8,-164401,-52.6,43,4.2,2223,4.2
"05000","5","33591","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335911","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33592","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335929","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33593","57","0","2020","A","",6,656,33994969,5182928,18258,997,51822,"",0.88,1.90,1.85,1.74,0.46,0.97,0.97,"",0,0.0,-4,-0.6,1654544,5.1,-2160140,-29.4,-20880,-53.3,55,5.8,2834,5.8
"05000","5","335931","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335932","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33599","57","0","2020","A","",10,238,12411288,1976679,17428,1001,52075,"",0.67,0.75,0.61,0.65,0.42,0.81,0.81,"",0,0.0,-17,-6.7,-807747,-6.1,-877734,-30.8,-37886,-68.5,5,0.5,286,0.6
"05000","5","335991","58","0","2020","A","N",7,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335999","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336","55","0","2020","A","",136,14076,687572907,128026480,1581982,939,48848,"",0.98,1.05,0.85,1.02,0.90,0.81,0.81,"",3,2.3,-1151,-7.6,-44681839,-6.1,-60041067,-31.9,-2052953,-56.5,14,1.5,759,1.6
"05000","5","3361","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33611","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33612","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3362","56","0","2020","A","",32,1948,80292775,18904786,370647,793,41218,"",1.59,1.58,1.57,1.63,2.24,1.00,1.00,"",2,6.7,-229,-10.5,-11457176,-12.5,-8692710,-31.5,-239113,-39.2,-17,-2.1,-924,-2.2
"05000","5","33621","57","0","2020","A","",32,1948,80292775,18904786,370647,793,41218,"",1.59,1.58,1.57,1.63,2.24,1.00,1.00,"",2,6.7,-229,-10.5,-11457176,-12.5,-8692710,-31.5,-239113,-39.2,-17,-2.1,-924,-2.2
"05000","5","336211","58","0","2020","A","",8,397,16623731,3444261,266922,806,41909,"",1.07,0.90,0.87,0.84,4.30,0.96,0.96,"",0,0.0,-8,-2.0,-1082345,-6.1,-1468119,-29.9,-145611,-35.3,-36,-4.3,-1855,-4.2
"05000","5","336212","58","0","2020","A","",11,1247,52252311,12469603,85314,806,41908,"",2.01,4.22,4.74,4.44,2.57,1.12,1.12,"",1,10.0,-235,-15.9,-11094531,-17.5,-6467829,-34.2,-58606,-40.7,-16,-1.9,-846,-2.0
"05000","5","336214","58","0","2020","A","",13,305,11416733,2990922,18411,721,37493,"",1.93,0.84,0.74,0.84,0.38,0.88,0.88,"",1,8.3,14,4.8,719700,6.7,-756762,-20.2,-34896,-65.5,14,2.0,723,2.0
"05000","5","3363","56","0","2020","A","",43,4675,206416098,43812028,691996,849,44156,"",0.84,1.07,1.00,1.24,1.12,0.93,0.93,"",2,4.9,-536,-10.3,-16602718,-7.4,-19508831,-30.8,-607394,-46.7,26,3.2,1358,3.2
"05000","5","33631","57","0","2020","A","",14,568,25265701,5047777,23473,856,44501,"",1.68,1.23,1.07,1.45,0.41,0.87,0.87,"",-1,-6.7,-205,-26.5,-9193940,-26.7,-4303235,-46.0,-60814,-72.2,-2,-0.2,-107,-0.2
"05000","5","336310","58","0","2020","A","",14,568,25265701,5047777,23473,856,44501,"",1.68,1.23,1.07,1.45,0.41,0.87,0.87,"",-1,-6.7,-205,-26.5,-9193940,-26.7,-4303235,-46.0,-60814,-72.2,-2,-0.2,-107,-0.2
"05000","5","33632","57","0","2020","A","",5,77,2558453,657201,5799,637,33119,"",0.71,0.16,0.10,0.17,0.09,0.65,0.65,"",1,25.0,5,6.9,215958,9.2,-194165,-22.8,-3458,-37.4,13,2.1,659,2.0
"05000","5","336320","58","0","2020","A","",5,77,2558453,657201,5799,637,33119,"",0.71,0.16,0.10,0.17,0.09,0.65,0.65,"",1,25.0,5,6.9,215958,9.2,-194165,-22.8,-3458,-37.4,13,2.1,659,2.0
"05000","5","33633","57","0","2020","A","",4,1360,72022657,12375067,298600,1018,52948,"",1.52,5.45,6.33,6.71,9.64,1.16,1.16,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336330","58","0","2020","A","",4,1360,72022657,12375067,298600,1018,52948,"",1.52,5.45,6.33,6.71,9.64,1.16,1.16,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33634","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33635","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336350","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33636","57","0","2020","A","",4,484,13708835,4551617,64497,545,28329,"",0.75,0.84,0.56,1.01,0.67,0.67,0.67,"",0,0.0,10,2.1,853682,6.6,-1198603,-20.8,-13649,-17.5,23,4.4,1208,4.5
"05000","5","336360","58","0","2020","A","",4,484,13708835,4551617,64497,545,28329,"",0.75,0.84,0.56,1.01,0.67,0.67,0.67,"",0,0.0,10,2.1,853682,6.6,-1198603,-20.8,-13649,-17.5,23,4.4,1208,4.5
"05000","5","33637","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336370","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33639","57","0","2020","A","",9,1166,49172692,10532269,218759,811,42175,"",0.58,1.01,0.97,1.04,1.36,0.97,0.97,"",-1,-10.0,-387,-24.9,-14765525,-23.1,-8616186,-45.0,-449786,-67.3,19,2.4,1006,2.4
"05000","5","336390","58","0","2020","A","",9,1166,49172692,10532269,218759,811,42175,"",0.58,1.01,0.97,1.04,1.36,0.97,0.97,"",-1,-10.0,-387,-24.9,-14765525,-23.1,-8616186,-45.0,-449786,-67.3,19,2.4,1006,2.4
"05000","5","3364","56","0","2020","A","",28,4192,260502273,33951498,279716,1195,62146,"",0.90,0.98,0.76,0.68,0.65,0.77,0.77,"",1,3.7,147,3.6,1506962,0.6,-15535373,-31.4,-396940,-58.7,-36,-2.9,-1889,-2.9
"05000","5","33641","57","0","2020","A","",28,4192,260502273,33951498,279716,1195,62146,"",0.90,0.98,0.76,0.68,0.65,0.77,0.77,"",1,3.7,147,3.6,1506962,0.6,-15535373,-31.4,-396940,-58.7,-36,-2.9,-1889,-2.9
"05000","5","336411","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336412","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336413","58","0","2020","A","",14,1456,68527907,12304588,171508,905,47058,"",0.97,1.61,1.27,1.29,1.52,0.79,0.79,"",0,0.0,115,8.6,1079617,1.6,-7062715,-36.5,-255482,-59.8,-62,-6.4,-3223,-6.4
"05000","5","336414","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336415","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3365","56","0","2020","A","N",6,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33651","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336510","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3366","56","0","2020","A","",21,1999,77575537,20225200,164170,746,38817,"",1.21,1.72,1.30,1.92,1.13,0.76,0.76,"",-2,-8.7,-411,-17.1,-8337114,-9.7,-10148015,-33.4,-461065,-73.7,61,8.9,3174,8.9
"05000","5","33661","57","0","2020","A","",21,1999,77575537,20225200,164170,746,38817,"",1.21,1.72,1.30,1.92,1.13,0.76,0.76,"",-2,-8.7,-411,-17.1,-8337114,-9.7,-10148015,-33.4,-461065,-73.7,61,8.9,3174,8.9
"05000","5","336611","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336612","58","0","2020","A","N",18,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3369","56","0","2020","A","",4,411,20860743,3619406,52717,976,50746,"",0.41,1.44,1.49,1.41,0.95,1.03,1.03,"",0,0.0,-2,-0.5,732263,3.6,-1114072,-23.5,17663,50.4,38,4.1,1950,4.0
"05000","5","33699","57","0","2020","A","",4,411,20860743,3619406,52717,976,50746,"",0.41,1.44,1.49,1.41,0.95,1.03,1.03,"",0,0.0,-2,-0.5,732263,3.6,-1114072,-23.5,17663,50.4,38,4.1,1950,4.0
"05000","5","336991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336999","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337","55","0","2020","A","",158,3263,132225473,30524496,590547,779,40524,"",1.01,1.08,1.16,1.03,1.81,1.08,1.08,"",-7,-4.2,-271,-7.7,-852193,-0.6,-11531367,-27.4,-319509,-35.1,55,7.6,2867,7.6
"05000","5","3371","56","0","2020","A","",127,2657,106845948,25317333,324688,773,40209,"",1.13,1.39,1.61,1.33,1.76,1.16,1.16,"",-6,-4.5,-136,-4.9,5387417,5.3,-8085990,-24.2,-129623,-28.5,74,10.6,3885,10.7
"05000","5","33711","57","0","2020","A","",78,850,33853205,7799830,98525,766,39827,"",1.08,0.87,1.00,0.80,0.94,1.14,1.14,"",-1,-1.3,8,1.0,6351368,23.1,-2228189,-22.2,-61483,-38.4,138,22.0,7148,21.9
"05000","5","337110","58","0","2020","A","",78,850,33853205,7799830,98525,766,39827,"",1.08,0.87,1.00,0.80,0.94,1.14,1.14,"",-1,-1.3,8,1.0,6351368,23.1,-2228189,-22.2,-61483,-38.4,138,22.0,7148,21.9
"05000","5","33712","57","0","2020","A","",49,1807,72992743,17517503,226163,777,40389,"",1.21,1.92,2.25,1.87,2.85,1.17,1.17,"",-5,-9.3,-145,-7.4,-963951,-1.3,-5857801,-25.1,-68140,-23.2,48,6.6,2493,6.6
"05000","5","337121","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337122","58","0","2020","A","",26,192,6334731,1780652,19057,635,33008,"",1.18,0.85,0.86,0.89,0.85,1.01,1.01,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337124","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337127","58","0","2020","A","",16,1106,45290203,9900189,181731,788,40965,"",2.75,5.83,5.94,5.78,8.43,1.02,1.02,"",0,0.0,-40,-3.5,677127,1.5,-3389760,-25.5,-33613,-15.6,39,5.2,2041,5.2
"05000","5","3372","56","0","2020","A","",26,538,23301827,4558288,260664,832,43285,"",0.72,0.64,0.64,0.58,2.27,1.00,1.00,"",0,0.0,-130,-19.5,-6256895,-21.2,-3226821,-41.4,-185744,-41.6,-19,-2.2,-987,-2.2
"05000","5","33721","57","0","2020","A","",26,538,23301827,4558288,260664,832,43285,"",0.72,0.64,0.64,0.58,2.27,1.00,1.00,"",0,0.0,-130,-19.5,-6256895,-21.2,-3226821,-41.4,-185744,-41.6,-19,-2.2,-987,-2.2
"05000","5","337211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337212","58","0","2020","A","",12,137,6232982,1214740,68738,875,45524,"",0.77,0.68,0.72,0.61,2.16,1.05,1.05,"",0,0.0,-18,-11.6,-1212102,-16.3,-679509,-35.9,-18557,-21.3,-51,-5.5,-2612,-5.4
"05000","5","337214","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337215","58","0","2020","A","",10,338,15022890,2759032,189518,855,44446,"",0.83,1.05,1.18,0.93,4.62,1.12,1.12,"",0,0.0,-107,-24.0,-4963434,-24.8,-2257593,-45.0,-165165,-46.6,-8,-0.9,-425,-0.9
"05000","5","3379","56","0","2020","A","",5,67,2077698,648875,5195,593,30857,"",0.58,0.24,0.19,0.24,0.18,0.79,0.79,"",-1,-16.7,-6,-8.2,17285,0.8,-218556,-25.2,-4142,-44.4,51,9.4,2664,9.4
"05000","5","33791","57","0","2020","A","",5,67,2077698,648875,5195,593,30857,"",1.05,0.36,0.28,0.34,0.27,0.78,0.78,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337910","58","0","2020","A","",5,67,2077698,648875,5195,593,30857,"",1.05,0.36,0.28,0.34,0.27,0.78,0.78,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339","55","0","2020","A","",184,3403,149386218,29196195,410459,844,43897,"",0.62,0.69,0.58,0.62,0.74,0.83,0.83,"",8,4.5,71,2.1,11634340,8.4,-8751744,-23.1,-205839,-33.4,49,6.2,2557,6.2
"05000","5","3391","56","0","2020","A","",75,1677,79150499,13838481,62257,908,47209,"",0.66,0.63,0.50,0.55,0.22,0.79,0.79,"",7,10.3,62,3.8,5041743,6.8,-3978682,-22.3,-98098,-61.2,25,2.8,1307,2.8
"05000","5","33911","57","0","2020","A","",75,1677,79150499,13838481,62257,908,47209,"",0.66,0.63,0.50,0.55,0.22,0.79,0.79,"",7,10.3,62,3.8,5041743,6.8,-3978682,-22.3,-98098,-61.2,25,2.8,1307,2.8
"05000","5","339112","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339113","58","0","2020","A","",27,212,11278400,1726453,12076,1025,53326,"",0.95,0.25,0.21,0.22,0.13,0.86,0.86,"",2,8.0,-7,-3.2,-1070328,-8.7,-655950,-27.5,-18794,-60.9,-61,-5.6,-3125,-5.5
"05000","5","339114","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339115","58","0","2020","A","",3,4,88702,41421,909,476,24754,"",0.53,0.02,0.01,0.02,0.05,0.46,0.46,"",0,0.0,-1,-20.0,-27431,-23.6,-12719,-23.5,400,78.6,22,4.8,1134,4.8
"05000","5","339116","58","0","2020","A","",32,371,14826728,3291182,19551,769,39991,"",0.65,1.14,1.25,1.12,0.63,1.10,1.10,"",0,0.0,-27,-6.8,-1189533,-7.4,-1127596,-25.5,-11624,-37.3,-4,-0.5,-217,-0.5
"05000","5","3399","56","0","2020","A","",109,1727,70235719,15357714,348202,782,40681,"",0.59,0.77,0.70,0.69,1.27,0.92,0.92,"",1,0.9,9,0.5,6592597,10.4,-4773062,-23.7,-107741,-23.6,69,9.7,3629,9.8
"05000","5","33991","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339910","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33992","57","0","2020","A","",24,621,21916179,5687147,203803,679,35320,"",1.36,1.81,1.43,1.46,4.69,0.79,0.79,"",2,9.1,46,8.0,2481664,12.8,-839633,-12.9,-38907,-16.0,29,4.5,1531,4.5
"05000","5","339920","58","0","2020","A","",24,621,21916179,5687147,203803,679,35320,"",1.36,1.81,1.43,1.46,4.69,0.79,0.79,"",2,9.1,46,8.0,2481664,12.8,-839633,-12.9,-38907,-16.0,29,4.5,1531,4.5
"05000","5","33993","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339930","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33994","57","0","2020","A","",7,257,14893689,2391742,46166,1116,58046,"",1.55,3.08,4.11,3.78,5.83,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339940","58","0","2020","A","",7,257,14893689,2391742,46166,1116,58046,"",1.55,3.08,4.11,3.78,5.83,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33995","57","0","2020","A","",49,429,18167195,3746903,49626,815,42356,"",0.76,0.70,0.74,0.65,0.76,1.05,1.05,"",-2,-3.9,-26,-5.7,-446797,-2.4,-1831914,-32.8,-13817,-21.8,29,3.7,1469,3.6
"05000","5","339950","58","0","2020","A","",49,429,18167195,3746903,49626,815,42356,"",0.76,0.70,0.74,0.65,0.76,1.05,1.05,"",-2,-3.9,-26,-5.7,-446797,-2.4,-1831914,-32.8,-13817,-21.8,29,3.7,1469,3.6
"05000","5","33999","57","0","2020","A","",23,405,14522649,3391229,45883,689,35822,"",0.32,0.42,0.33,0.37,0.39,0.79,0.79,"",0,0.0,-14,-3.3,1777265,13.9,-1074270,-24.1,-17791,-27.9,104,17.8,5403,17.8
"05000","5","339991","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339992","58","0","2020","A","",3,24,702005,156615,470,572,29767,"",0.52,0.28,0.20,0.23,0.04,0.71,0.71,"",0,0.0,3,14.3,26654,3.9,-42971,-21.5,-469,-49.9,-42,-6.8,-2139,-6.7
"05000","5","339994","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339999","58","0","2020","A","",15,294,10749050,2505157,38601,704,36613,"",0.28,0.58,0.47,0.48,0.55,0.81,0.81,"",-1,-6.2,-16,-5.2,1759803,19.6,-809972,-24.4,-15369,-28.5,147,26.4,7631,26.3
"05000","5","42","54","0","2020","A","",7336,46260,3472739071,404692461,5992892,1444,75071,"",1.34,0.97,1.14,0.89,1.16,1.17,1.17,"",4,0.1,-1241,-2.6,108272103,3.2,-165248535,-29.0,-4235083,-41.4,82,6.0,4242,6.0
"05000","5","423","55","0","2020","A","",3426,23992,1643597169,206628462,2894291,1317,68505,"",1.26,0.92,0.98,0.84,1.03,1.07,1.07,"",179,5.5,-158,-0.7,52625131,3.3,-79692687,-27.8,-1986233,-40.7,50,3.9,2625,4.0
"05000","5","4231","56","0","2020","A","",297,3096,197311492,26916420,246765,1226,63738,"",1.31,1.08,1.41,1.04,0.91,1.31,1.30,"",11,3.8,-14,-0.5,7089316,3.7,-9910447,-26.9,-256104,-50.9,50,4.3,2565,4.2
"05000","5","42311","57","0","2020","A","",95,1046,57955788,9071602,91454,1065,55403,"",1.56,1.02,1.04,0.94,1.04,1.02,1.02,"",6,6.7,8,0.8,1131029,2.0,-3307816,-26.7,-102744,-52.9,12,1.1,663,1.2
"05000","5","423110","58","0","2020","A","",95,1046,57955788,9071602,91454,1065,55403,"",1.56,1.02,1.04,0.94,1.04,1.02,1.02,"",6,6.7,8,0.8,1131029,2.0,-3307816,-26.7,-102744,-52.9,12,1.1,663,1.2
"05000","5","42312","57","0","2020","A","",137,1308,71172380,11561680,105063,1046,54399,"",1.09,0.94,1.09,0.94,0.75,1.16,1.16,"",3,2.2,0,0.0,2322676,3.4,-4165983,-26.5,-119530,-53.2,34,3.4,1768,3.4
"05000","5","423120","58","0","2020","A","",137,1308,71172380,11561680,105063,1046,54399,"",1.09,0.94,1.09,0.94,0.75,1.16,1.16,"",3,2.2,0,0.0,2322676,3.4,-4165983,-26.5,-119530,-53.2,34,3.4,1768,3.4
"05000","5","42313","57","0","2020","A","",34,514,58415083,4424989,38837,2184,113593,"",1.63,2.02,4.91,1.90,1.47,2.42,2.42,"",3,9.7,0,0.0,3224901,5.8,-1498740,-25.3,-21178,-35.3,117,5.7,6115,5.7
"05000","5","423130","58","0","2020","A","",34,514,58415083,4424989,38837,2184,113593,"",1.63,2.02,4.91,1.90,1.47,2.42,2.42,"",3,9.7,0,0.0,3224901,5.8,-1498740,-25.3,-21178,-35.3,117,5.7,6115,5.7
"05000","5","42314","57","0","2020","A","",32,227,9768241,1858149,11411,828,43032,"",1.72,1.26,1.47,1.10,0.73,1.16,1.16,"",0,0.0,-23,-9.2,410710,4.4,-937908,-33.5,-12652,-52.6,108,15.0,5577,14.9
"05000","5","423140","58","0","2020","A","",32,227,9768241,1858149,11411,828,43032,"",1.72,1.26,1.47,1.10,0.73,1.16,1.16,"",0,0.0,-23,-9.2,410710,4.4,-937908,-33.5,-12652,-52.6,108,15.0,5577,14.9
"05000","5","4232","56","0","2020","A","",101,457,34162683,4177282,76250,1436,74686,"",0.93,0.50,0.68,0.48,0.68,1.37,1.37,"",11,12.2,-4,-0.9,1326303,4.0,-1173429,-21.9,-46102,-37.7,65,4.7,3380,4.7
"05000","5","42321","57","0","2020","A","",37,161,13123123,1565773,18436,1572,81764,"",0.75,0.39,0.56,0.40,0.37,1.42,1.42,"",6,19.4,13,8.8,1694644,14.8,-207368,-11.7,-18069,-49.5,87,5.9,4545,5.9
"05000","5","423210","58","0","2020","A","",37,161,13123123,1565773,18436,1572,81764,"",0.75,0.39,0.56,0.40,0.37,1.42,1.42,"",6,19.4,13,8.8,1694644,14.8,-207368,-11.7,-18069,-49.5,87,5.9,4545,5.9
"05000","5","42322","57","0","2020","A","",64,297,21039560,2611509,57814,1363,70860,"",1.09,0.59,0.80,0.54,0.93,1.35,1.35,"",5,8.5,-16,-5.1,-368341,-1.7,-966061,-27.0,-28033,-32.7,46,3.5,2355,3.4
"05000","5","423220","58","0","2020","A","",64,297,21039560,2611509,57814,1363,70860,"",1.09,0.59,0.80,0.54,0.93,1.35,1.35,"",5,8.5,-16,-5.1,-368341,-1.7,-966061,-27.0,-28033,-32.7,46,3.5,2355,3.4
"05000","5","4233","56","0","2020","A","",248,1588,90563253,14332336,200654,1097,57033,"",1.21,0.78,0.84,0.71,0.81,1.08,1.08,"",19,8.3,-6,-0.4,4952485,5.8,-5968554,-29.4,-176037,-46.7,64,6.2,3328,6.2
"05000","5","42331","57","0","2020","A","",95,685,39037991,6174202,106941,1096,56976,"",1.19,0.75,0.81,0.65,1.12,1.07,1.07,"",7,8.0,-43,-5.9,-187236,-0.5,-3376069,-35.4,-126164,-54.1,59,5.7,3071,5.7
"05000","5","423310","58","0","2020","A","",95,685,39037991,6174202,106941,1096,56976,"",1.19,0.75,0.81,0.65,1.12,1.07,1.07,"",7,8.0,-43,-5.9,-187236,-0.5,-3376069,-35.4,-126164,-54.1,59,5.7,3071,5.7
"05000","5","42332","57","0","2020","A","",62,412,23638310,3767385,34776,1102,57317,"",1.11,0.78,0.89,0.78,0.48,1.13,1.14,"",1,1.6,6,1.5,2247344,10.5,-1190171,-24.0,-20376,-36.9,89,8.8,4630,8.8
"05000","5","423320","58","0","2020","A","",62,412,23638310,3767385,34776,1102,57317,"",1.11,0.78,0.89,0.78,0.48,1.13,1.14,"",1,1.6,6,1.5,2247344,10.5,-1190171,-24.0,-20376,-36.9,89,8.8,4630,8.8
"05000","5","42333","57","0","2020","A","",38,260,14580960,2271649,26400,1078,56081,"",1.20,0.78,0.78,0.71,0.55,0.99,0.99,"",6,18.8,25,10.6,2512369,20.8,-665747,-22.7,-8500,-24.4,91,9.2,4780,9.3
