"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","458320","58","0","2022","A","",13,212,15678887,10643134,68214,1425,74103,"",2.36,4.34,6.19,6.13,2.70,1.43,1.43,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459","55","0","2022","A","",1052,6586,221738057,175504088,2038793,647,33669,"",1.26,1.05,1.12,0.96,0.97,1.07,1.07,"N",1052,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4591","56","0","2022","A","",260,1854,54498466,44725603,421295,565,29391,"",1.29,0.90,1.00,0.77,0.75,1.11,1.11,"N",260,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45911","57","0","2022","A","",177,1280,38579747,31431810,294166,580,30137,"",1.59,1.03,1.10,0.85,0.83,1.07,1.07,"N",177,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459110","58","0","2022","A","",177,1280,38579747,31431810,294166,580,30137,"",1.59,1.03,1.10,0.85,0.83,1.07,1.07,"N",177,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45912","57","0","2022","A","",44,314,7999323,6749067,63760,490,25482,"",0.82,0.59,0.65,0.48,0.45,1.10,1.10,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459120","58","0","2022","A","",44,314,7999323,6749067,63760,490,25482,"",0.82,0.59,0.65,0.48,0.45,1.10,1.10,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45913","57","0","2022","A","",17,128,3459806,2838541,22817,522,27136,"",0.89,0.90,1.26,0.84,0.78,1.40,1.40,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459130","58","0","2022","A","",17,128,3459806,2838541,22817,522,27136,"",0.89,0.90,1.26,0.84,0.78,1.40,1.40,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45914","57","0","2022","A","",22,133,4459590,3706185,40552,646,33615,"",1.28,0.96,1.00,0.96,1.18,1.05,1.05,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459140","58","0","2022","A","",22,133,4459590,3706185,40552,646,33615,"",1.28,0.96,1.00,0.96,1.18,1.05,1.05,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4592","56","0","2022","A","",23,252,9656191,7472150,27968,736,38293,"",0.62,0.83,1.25,0.91,0.31,1.50,1.50,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45921","57","0","2022","A","",23,252,9656191,7472150,27968,736,38293,"",0.62,0.83,1.25,0.91,0.31,1.50,1.50,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459210","58","0","2022","A","",23,252,9656191,7472150,27968,736,38293,"",0.62,0.83,1.25,0.91,0.31,1.50,1.50,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4593","56","0","2022","A","",74,343,11082427,9614361,73294,621,32295,"",1.31,1.32,1.76,1.28,0.80,1.34,1.34,"N",74,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45931","57","0","2022","A","",74,343,11082427,9614361,73294,621,32295,"",1.31,1.32,1.76,1.28,0.80,1.34,1.34,"N",74,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459310","58","0","2022","A","",74,343,11082427,9614361,73294,621,32295,"",1.31,1.32,1.76,1.28,0.80,1.34,1.34,"N",74,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4594","56","0","2022","A","",304,1852,60381628,48656300,525624,627,32605,"",2.52,2.12,2.30,1.98,1.83,1.09,1.09,"N",304,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45941","57","0","2022","A","",34,491,18243489,15619448,190843,715,37162,"",1.10,1.58,1.41,1.61,1.75,0.89,0.89,"N",34,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459410","58","0","2022","A","",34,491,18243489,15619448,190843,715,37162,"",1.10,1.58,1.41,1.61,1.75,0.89,0.89,"N",34,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45942","57","0","2022","A","",270,1361,42138139,33036852,334781,595,30961,"",3.01,2.41,3.18,2.22,1.87,1.32,1.32,"N",270,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459420","58","0","2022","A","",270,1361,42138139,33036852,334781,595,30961,"",3.01,2.41,3.18,2.22,1.87,1.32,1.32,"N",270,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4595","56","0","2022","A","",59,524,14306846,9401191,105032,525,27321,"",0.69,0.66,0.72,0.62,0.61,1.09,1.09,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45951","57","0","2022","A","",59,524,14306846,9401191,105032,525,27321,"",0.69,0.66,0.72,0.62,0.61,1.09,1.09,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459510","58","0","2022","A","",59,524,14306846,9401191,105032,525,27321,"",0.69,0.66,0.72,0.62,0.61,1.09,1.09,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4599","56","0","2022","A","",333,1761,71812499,55634483,885580,784,40787,"",1.00,0.89,0.86,0.81,0.98,0.97,0.97,"N",333,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45991","57","0","2022","A","",51,506,18033133,14668663,189546,686,35656,"",1.04,0.88,0.99,0.82,1.11,1.13,1.13,"N",51,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459910","58","0","2022","A","",51,506,18033133,14668663,189546,686,35656,"",1.04,0.88,0.99,0.82,1.11,1.13,1.13,"N",51,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45992","57","0","2022","A","N",102,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459920","58","0","2022","A","N",102,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45993","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459930","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45999","57","0","2022","A","",176,827,35371429,26783243,472147,823,42797,"",0.71,0.65,0.63,0.58,0.70,0.97,0.97,"N",176,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459991","58","0","2022","A","",55,527,22945254,17244548,296085,837,43512,"",0.58,1.15,1.78,1.07,1.29,1.55,1.55,"N",55,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","459999","58","0","2022","A","",121,299,12426175,9538695,176062,799,41536,"",0.78,0.36,0.29,0.32,0.39,0.79,0.78,"N",121,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48-49","54","0","2022","A","",1236,29171,1891507390,1169614640,13932410,1247,64842,"",0.88,1.10,1.34,1.20,1.06,1.22,1.22,"",50,4.2,3307,12.8,289636202,18.1,201528541,20.8,1183009,9.3,56,4.7,2906,4.7
"15000","5","481","55","0","2022","A","",72,9239,811458320,429517400,3498367,1689,87830,"",2.34,4.39,4.48,5.19,4.45,1.02,1.02,"",1,1.4,963,11.6,147196130,22.2,73865189,20.8,-317866,-8.3,145,9.4,7562,9.4
"15000","5","4811","56","0","2022","A","",44,8889,788677757,413381827,3307410,1706,88728,"",3.73,4.73,5.06,5.58,4.93,1.07,1.07,"",0,0.0,1015,12.9,149410044,23.4,74134712,21.9,-294439,-8.2,145,9.3,7539,9.3
"15000","5","48111","57","0","2022","A","",44,8889,788677757,413381827,3307410,1706,88728,"",3.73,4.73,5.06,5.58,4.93,1.07,1.07,"",0,0.0,1015,12.9,149410044,23.4,74134712,21.9,-294439,-8.2,145,9.3,7539,9.3
"15000","5","481111","58","0","2022","A","N",36,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","481112","58","0","2022","A","N",8,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4812","56","0","2022","A","",28,350,22780563,16135573,190957,1251,65056,"",1.47,1.55,0.91,1.86,1.66,0.59,0.59,"",1,3.7,-52,-12.9,-2213914,-8.9,-269523,-1.6,-23427,-10.9,55,4.6,2842,4.6
"15000","5","48121","57","0","2022","A","",28,350,22780563,16135573,190957,1251,65056,"",1.47,1.55,0.91,1.86,1.66,0.59,0.59,"",1,3.7,-52,-12.9,-2213914,-8.9,-269523,-1.6,-23427,-10.9,55,4.6,2842,4.6
"15000","5","481211","58","0","2022","A","",15,65,5897958,3557900,41709,1734,90160,"",1.20,0.42,0.35,0.63,0.56,0.82,0.82,"",1,7.1,10,18.2,1036754,21.3,767312,27.5,13952,50.3,19,1.1,964,1.1
"15000","5","481212","58","0","2022","A","",8,252,15026914,11351839,132997,1146,59572,"",3.08,5.66,3.15,6.13,4.92,0.56,0.56,"",0,0.0,-65,-20.5,-3274797,-17.9,-973439,-7.9,-30143,-18.5,35,3.2,1792,3.1
"15000","5","481219","58","0","2022","A","",5,33,1855691,1225834,16251,1098,57098,"",1.28,1.21,0.59,1.05,1.15,0.49,0.49,"",0,0.0,2,6.5,24129,1.3,-63396,-4.9,-7236,-30.8,-57,-4.9,-2953,-4.9
"15000","5","483","55","0","2022","A","",26,1233,127308699,66577625,1902150,1986,103251,"",2.46,4.68,5.46,6.49,9.83,1.17,1.17,"",2,8.3,336,37.5,20986843,19.7,20879124,45.7,983219,107.0,-294,-12.9,-15291,-12.9
"15000","5","4831","56","0","2022","A","N",25,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48311","57","0","2022","A","N",25,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483111","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483113","58","0","2022","A","",19,608,87995641,34055576,182158,2784,144769,"",7.93,16.77,23.82,15.05,4.38,1.42,1.42,"",1,5.6,-25,-3.9,2423722,2.8,1739329,5.4,-64067,-26.0,185,7.1,9620,7.1
"15000","5","483114","58","0","2022","A","N",3,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4832","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48321","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483212","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","484","55","0","2022","A","",271,3250,178039756,140473181,1568024,1053,54779,"",0.34,0.50,0.49,0.55,0.50,0.97,0.97,"",11,4.2,17,0.5,8304818,4.9,8925418,6.8,-195993,-11.1,43,4.3,2276,4.3
"15000","5","4841","56","0","2022","A","",134,1856,105368228,82943319,835547,1092,56772,"",0.25,0.41,0.41,0.46,0.40,1.01,1.00,"",4,3.1,0,0.0,4526673,4.5,4902718,6.3,-94968,-10.2,47,4.5,2439,4.5
"15000","5","48411","57","0","2022","A","N",128,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",4,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","484110","58","0","2022","A","N",128,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",4,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48412","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","484122","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4842","56","0","2022","A","",137,1394,72671528,57529862,732477,1002,52125,"",0.56,0.74,0.69,0.76,0.67,0.93,0.93,"",7,5.4,17,1.2,3778145,5.5,4022700,7.5,-101025,-12.1,40,4.2,2087,4.2
"15000","5","48421","57","0","2022","A","",50,741,33242252,29003334,317215,863,44882,"",1.11,1.73,1.88,1.85,1.47,1.09,1.09,"",4,8.7,12,1.6,1181307,3.7,1529289,5.6,-48289,-13.2,17,2.0,893,2.0
"15000","5","484210","58","0","2022","A","",50,741,33242252,29003334,317215,863,44882,"",1.11,1.73,1.88,1.85,1.47,1.09,1.09,"",4,8.7,12,1.6,1181307,3.7,1529289,5.6,-48289,-13.2,17,2.0,893,2.0
"15000","5","48422","57","0","2022","A","",87,654,39429276,28526528,415262,1160,60336,"",0.61,0.71,0.76,0.75,0.65,1.07,1.07,"",3,3.6,6,0.9,2596838,7.1,2493411,9.6,-52736,-11.3,67,6.1,3496,6.2
"15000","5","484220","58","0","2022","A","",87,654,39429276,28526528,415262,1160,60336,"",0.61,0.71,0.76,0.75,0.65,1.07,1.07,"",3,3.6,6,0.9,2596838,7.1,2493411,9.6,-52736,-11.3,67,6.1,3496,6.2
"15000","5","485","55","0","2022","A","",138,3780,93551241,85189624,2133308,476,24752,"",1.47,2.26,1.36,1.47,1.35,0.60,0.60,"",6,4.5,711,23.2,25629226,37.7,25370973,42.4,461293,27.6,50,11.7,2617,11.8
"15000","5","4853","56","0","2022","A","",59,2409,49352699,46263492,1306316,394,20487,"",1.87,10.42,2.94,5.75,10.28,0.28,0.28,"",1,1.7,636,35.9,16724155,51.3,18016043,63.8,502732,62.6,40,11.3,2079,11.3
"15000","5","48531","57","0","2022","A","",25,2240,43402735,40844727,1245241,373,19373,"",1.95,19.13,3.40,9.91,20.39,0.18,0.18,"",0,0.0,577,34.7,14106378,48.2,15807733,63.1,489380,64.7,34,10.0,1751,9.9
"15000","5","485310","58","0","2022","A","",25,2240,43402735,40844727,1245241,373,19373,"",1.95,19.13,3.40,9.91,20.39,0.18,0.18,"",0,0.0,577,34.7,14106378,48.2,15807733,63.1,489380,64.7,34,10.0,1751,9.9
"15000","5","48532","57","0","2022","A","",33,169,5949964,5418765,61075,679,35294,"",1.76,1.48,1.48,1.38,0.92,1.00,1.00,"",1,3.1,59,53.6,2617777,78.6,2208310,68.8,13352,28.0,96,16.5,5001,16.5
"15000","5","485320","58","0","2022","A","",33,169,5949964,5418765,61075,679,35294,"",1.76,1.48,1.48,1.38,0.92,1.00,1.00,"",1,3.1,59,53.6,2617777,78.6,2208310,68.8,13352,28.0,96,16.5,5001,16.5
"15000","5","4854","56","0","2022","A","",15,833,25783516,23006301,678924,596,30971,"",0.78,1.14,1.17,0.90,0.63,1.03,1.03,"",0,0.0,-35,-4.0,3358398,15.0,2510989,12.3,49025,7.8,99,19.9,5148,19.9
"15000","5","48541","57","0","2022","A","",15,833,25783516,23006301,678924,596,30971,"",0.78,1.14,1.17,0.90,0.63,1.03,1.03,"",0,0.0,-35,-4.0,3358398,15.0,2510989,12.3,49025,7.8,99,19.9,5148,19.9
"15000","5","485410","58","0","2022","A","",15,833,25783516,23006301,678924,596,30971,"",0.78,1.14,1.17,0.90,0.63,1.03,1.03,"",0,0.0,-35,-4.0,3358398,15.0,2510989,12.3,49025,7.8,99,19.9,5148,19.9
"15000","5","4855","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48551","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","485510","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4859","56","0","2022","A","N",63,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",5,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48599","57","0","2022","A","N",63,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",5,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","485991","58","0","2022","A","N",35,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",5,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","485999","58","0","2022","A","",28,374,12220466,10404803,76350,629,32719,"",2.06,2.77,1.94,2.19,0.99,0.70,0.70,"",1,3.7,83,28.5,3413404,38.8,3108029,42.6,-106616,-58.3,48,8.3,2489,8.2
"15000","5","487","55","0","2022","A","",286,3689,170086927,135369944,1141862,887,46112,"",17.80,30.51,36.86,25.67,11.37,1.21,1.21,"",9,3.2,749,25.5,47940134,39.2,32689618,31.8,-2809,-0.2,88,11.0,4571,11.0
"15000","5","4871","56","0","2022","A","",50,1057,45270279,39452991,167637,824,42843,"",12.95,25.22,29.15,23.59,5.27,1.16,1.16,"",4,8.7,33,3.2,7558834,20.0,5239865,15.3,-99185,-37.2,115,16.2,6000,16.3
"15000","5","48711","57","0","2022","A","",50,1057,45270279,39452991,167637,824,42843,"",12.95,25.22,29.15,23.59,5.27,1.16,1.16,"",4,8.7,33,3.2,7558834,20.0,5239865,15.3,-99185,-37.2,115,16.2,6000,16.3
"15000","5","487110","58","0","2022","A","",50,1057,45270279,39452991,167637,824,42843,"",12.95,25.22,29.15,23.59,5.27,1.16,1.16,"",4,8.7,33,3.2,7558834,20.0,5239865,15.3,-99185,-37.2,115,16.2,6000,16.3
"15000","5","4872","56","0","2022","A","",210,2118,90550733,73279914,860083,822,42755,"",19.27,31.22,36.29,25.76,13.93,1.16,1.16,"",8,4.0,502,31.1,25935917,40.1,19817944,37.1,131884,18.1,53,6.9,2771,6.9
"15000","5","48721","57","0","2022","A","",210,2118,90550733,73279914,860083,822,42755,"",19.27,31.22,36.29,25.76,13.93,1.16,1.16,"",8,4.0,502,31.1,25935917,40.1,19817944,37.1,131884,18.1,53,6.9,2771,6.9
"15000","5","487210","58","0","2022","A","",210,2118,90550733,73279914,860083,822,42755,"",19.27,31.22,36.29,25.76,13.93,1.16,1.16,"",8,4.0,502,31.1,25935917,40.1,19817944,37.1,131884,18.1,53,6.9,2771,6.9
"15000","5","4879","56","0","2022","A","",27,514,34265915,22637039,114142,1282,66665,"",20.59,46.15,60.53,29.92,16.56,1.31,1.31,"",-2,-6.9,213,70.8,14445383,72.9,7631809,50.9,-35508,-23.7,15,1.2,780,1.2
"15000","5","48799","57","0","2022","A","",27,514,34265915,22637039,114142,1282,66665,"",20.59,46.15,60.53,29.92,16.56,1.31,1.31,"",-2,-6.9,213,70.8,14445383,72.9,7631809,50.9,-35508,-23.7,15,1.2,780,1.2
"15000","5","487990","58","0","2022","A","",27,514,34265915,22637039,114142,1282,66665,"",20.59,46.15,60.53,29.92,16.56,1.31,1.31,"",-2,-6.9,213,70.8,14445383,72.9,7631809,50.9,-35508,-23.7,15,1.2,780,1.2
"15000","5","488","55","0","2022","A","",317,4931,351467187,193678002,2409330,1371,71284,"",1.28,1.52,1.73,1.61,1.49,1.14,1.14,"",14,4.6,398,8.8,32652350,10.2,25334970,15.0,206104,9.4,19,1.4,955,1.4
"15000","5","4881","56","0","2022","A","",99,2066,94778675,67955728,887746,882,45885,"",2.48,2.14,1.88,1.95,1.99,0.88,0.88,"",10,11.2,210,11.3,10817867,12.9,10268316,17.8,59190,7.1,12,1.4,645,1.4
"15000","5","48811","57","0","2022","A","",33,1499,43875575,39638445,484733,563,29280,"",3.10,3.39,2.72,2.52,2.17,0.80,0.80,"",3,10.0,182,13.8,7763352,21.5,7669227,24.0,22112,4.8,36,6.8,1855,6.8
"15000","5","488111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488119","58","0","2022","A","N",32,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48819","57","0","2022","A","",66,567,50903100,28317283,403013,1726,89763,"",2.26,1.09,1.49,1.48,1.80,1.37,1.37,"",7,11.9,28,5.2,3054515,6.4,2599089,10.1,37078,10.1,19,1.1,1018,1.1
"15000","5","488190","58","0","2022","A","",66,567,50903100,28317283,403013,1726,89763,"",2.26,1.09,1.49,1.48,1.80,1.37,1.37,"",7,11.9,28,5.2,3054515,6.4,2599089,10.1,37078,10.1,19,1.1,1018,1.1
"15000","5","4883","56","0","2022","A","",40,1433,189554400,73264414,670085,2544,132293,"",3.07,3.56,5.67,4.59,3.12,1.59,1.59,"",1,2.6,19,1.3,13478031,7.7,6068112,9.0,-48575,-6.8,149,6.2,7747,6.2
"15000","5","48831","57","0","2022","A","N",3,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488310","58","0","2022","A","N",3,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48832","57","0","2022","A","",11,1141,166301659,58904550,386149,2804,145815,"",2.94,4.18,7.16,5.25,2.67,1.71,1.71,"",0,0.0,21,1.9,10812266,7.0,5167704,9.6,-34406,-8.2,133,5.0,6923,5.0
"15000","5","488320","58","0","2022","A","",11,1141,166301659,58904550,386149,2804,145815,"",2.94,4.18,7.16,5.25,2.67,1.71,1.71,"",0,0.0,21,1.9,10812266,7.0,5167704,9.6,-34406,-8.2,133,5.0,6923,5.0
"15000","5","48833","57","0","2022","A","N",13,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488330","58","0","2022","A","N",13,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48839","57","0","2022","A","",13,139,8687227,6045962,121992,1199,62349,"",3.39,4.32,3.64,5.23,7.10,0.84,0.84,"",1,8.3,12,9.4,2329603,36.6,1276321,26.8,25910,27.0,233,24.1,12091,24.1
"15000","5","488390","58","0","2022","A","",13,139,8687227,6045962,121992,1199,62349,"",3.39,4.32,3.64,5.23,7.10,0.84,0.84,"",1,8.3,12,9.4,2329603,36.6,1276321,26.8,25910,27.0,233,24.1,12091,24.1
"15000","5","4884","56","0","2022","A","",91,760,25460216,21111457,466408,644,33489,"",1.36,1.63,1.17,1.21,1.95,0.72,0.72,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48841","57","0","2022","A","",60,301,12903011,10836411,252713,826,42938,"",1.27,1.01,0.95,1.01,1.92,0.94,0.94,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488410","58","0","2022","A","",60,301,12903011,10836411,252713,826,42938,"",1.27,1.01,0.95,1.01,1.92,0.94,0.94,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48849","57","0","2022","A","",31,460,12557205,10275046,213695,525,27313,"",1.56,2.70,1.53,1.53,1.99,0.57,0.57,"",-3,-8.8,145,46.0,5303699,73.1,4993153,94.5,120701,129.8,83,18.8,4310,18.7
"15000","5","488490","58","0","2022","A","",31,460,12557205,10275046,213695,525,27313,"",1.56,2.70,1.53,1.53,1.99,0.57,0.57,"",-3,-8.8,145,46.0,5303699,73.1,4993153,94.5,120701,129.8,83,18.8,4310,18.7
"15000","5","4885","56","0","2022","A","N",85,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",4,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48851","57","0","2022","A","N",85,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",4,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488510","58","0","2022","A","N",85,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",4,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4889","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48899","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488991","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","491","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4911","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","49111","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","491110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","492","55","0","2022","A","",73,2156,111981630,84606851,977507,999,51929,"",0.71,0.48,0.56,0.54,0.53,1.18,1.18,"",5,7.4,58,2.8,470959,0.4,9460054,12.6,33387,3.5,-23,-2.3,-1213,-2.3
"15000","5","4921","56","0","2022","A","",42,1902,99659537,75497920,821447,1008,52406,"",0.68,0.50,0.59,0.60,0.61,1.19,1.19,"",3,7.7,43,2.3,7243697,7.8,8168519,12.1,23582,3.0,52,5.4,2702,5.4
"15000","5","49211","57","0","2022","A","",42,1902,99659537,75497920,821447,1008,52406,"",0.68,0.50,0.59,0.60,0.61,1.19,1.19,"",3,7.7,43,2.3,7243697,7.8,8168519,12.1,23582,3.0,52,5.4,2702,5.4
"15000","5","492110","58","0","2022","A","",42,1902,99659537,75497920,821447,1008,52406,"",0.68,0.50,0.59,0.60,0.61,1.19,1.19,"",3,7.7,43,2.3,7243697,7.8,8168519,12.1,23582,3.0,52,5.4,2702,5.4
