"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","332721","58","0","2017","A","",5,206,9537596,4038370,92214,889,46206,"",0.34,0.47,0.51,0.47,0.95,1.07,1.07,"",0,0.0,11,5.6,303701,3.3,422730,11.7,56992,161.8,-24,-2.6,-1269,-2.7
"40000","5","332722","58","0","2017","A","",9,90,4580561,1554898,18944,974,50661,"",1.02,0.21,0.21,0.22,0.21,1.00,1.00,"",2,28.6,13,16.9,865936,23.3,263526,20.4,13008,219.1,45,4.8,2367,4.9
"40000","5","3328","56","0","2017","A","",102,1666,73709860,33107107,569044,851,44233,"",1.43,1.11,1.23,1.19,1.87,1.11,1.11,"",-3,-2.9,16,1.0,2826495,4.0,922722,2.9,112989,24.8,25,3.0,1284,3.0
"40000","5","33281","57","0","2017","A","",102,1666,73709860,33107107,569044,851,44233,"",1.43,1.11,1.23,1.19,1.87,1.11,1.11,"",-3,-2.9,16,1.0,2826495,4.0,922722,2.9,112989,24.8,25,3.0,1284,3.0
"40000","5","332811","58","0","2017","A","",7,112,6633468,2416846,45229,1137,59139,"",0.89,0.54,0.66,0.65,1.00,1.22,1.22,"",-2,-22.2,-6,-5.1,-73064,-1.1,168498,7.5,-6,0.0,44,4.0,2304,4.1
"40000","5","332812","58","0","2017","A","",59,756,30738090,14896906,199474,782,40645,"",1.78,1.20,1.25,1.25,1.56,1.04,1.04,"",-1,-1.7,25,3.4,2347586,8.3,625985,4.4,42419,27.0,35,4.7,1781,4.6
"40000","5","332813","58","0","2017","A","",37,798,36338302,15793355,324341,876,45537,"",1.22,1.21,1.45,1.30,2.48,1.19,1.19,"",1,2.8,-4,-0.5,551973,1.5,128239,0.8,70576,27.8,18,2.1,911,2.0
"40000","5","3329","56","0","2017","A","",114,3765,201669646,72729100,1111917,1030,53569,"",1.40,1.29,1.37,1.28,1.87,1.07,1.07,"",-1,-0.9,190,5.3,27071002,15.5,2833384,4.1,455484,69.4,91,9.7,4731,9.7
"40000","5","33291","57","0","2017","A","",43,2419,134678114,46925755,824015,1071,55679,"",2.31,2.57,2.63,2.64,4.67,1.02,1.02,"",0,0.0,105,4.5,18224450,15.6,1181838,2.6,436109,112.4,103,10.6,5361,10.7
"40000","5","332911","58","0","2017","A","",31,1680,94327300,32068507,436848,1080,56158,"",4.56,6.21,6.19,5.51,7.60,1.00,1.00,"",1,3.3,-6,-0.4,12018575,14.6,-486399,-1.5,162899,59.5,141,15.0,7349,15.1
"40000","5","332912","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332919","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33299","57","0","2017","A","",71,1346,66991532,25803345,287902,957,49777,"",1.13,0.68,0.70,0.66,0.69,1.03,1.03,"",-1,-1.4,85,6.7,8846552,15.2,1651546,6.8,19375,7.2,70,7.9,3658,7.9
"40000","5","332991","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332994","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332996","58","0","2017","A","",24,465,27695306,9235316,140390,1145,59528,"",2.30,1.33,1.66,1.39,1.45,1.24,1.24,"",0,0.0,-12,-2.5,988642,3.7,-157202,-1.7,-1085,-0.8,67,6.2,3490,6.2
"40000","5","332999","58","0","2017","A","",40,795,34990787,14912283,126170,847,44032,"",0.98,0.92,0.91,0.84,0.74,0.99,0.99,"",0,0.0,94,13.4,7817506,28.8,1763435,13.4,7191,6.0,101,13.5,5250,13.5
"40000","5","333","55","0","2017","A","",567,25776,1609432677,518902613,10643782,1201,62439,"",1.67,2.18,2.39,2.15,3.85,1.09,1.09,"",-21,-3.6,39,0.2,50520324,3.2,6013082,1.2,4308167,68.0,36,3.1,1867,3.1
"40000","5","3331","56","0","2017","A","",250,8940,557587815,184097348,5063564,1199,62369,"",5.33,4.01,4.15,3.72,6.32,1.03,1.03,"",-20,-7.4,233,2.7,27248485,5.1,3308858,1.8,2732239,117.2,28,2.4,1460,2.4
"40000","5","33311","57","0","2017","A","",24,241,10381268,4491330,38227,828,43031,"",1.28,0.29,0.27,0.23,0.14,0.92,0.92,"",1,4.3,-5,-2.0,424175,4.3,-106054,-2.3,13423,54.1,49,6.3,2541,6.3
"40000","5","333111","58","0","2017","A","N",21,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","333112","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33312","57","0","2017","A","",19,2281,131118604,43048006,295510,1106,57493,"",1.86,3.23,3.00,2.44,1.19,0.93,0.93,"",2,11.8,123,5.7,14674759,12.6,1845768,4.5,28371,10.6,68,6.6,3526,6.5
"40000","5","333120","58","0","2017","A","",19,2281,131118604,43048006,295510,1106,57493,"",1.86,3.23,3.00,2.44,1.19,0.93,0.93,"",2,11.8,123,5.7,14674759,12.6,1845768,4.5,28371,10.6,68,6.6,3526,6.5
"40000","5","33313","57","0","2017","A","",207,6418,416087943,136558012,4729827,1247,64828,"",11.58,9.25,7.98,11.09,17.28,0.86,0.86,"",-24,-10.4,114,1.8,12149551,3.0,1569144,1.2,2690445,131.9,15,1.2,746,1.2
"40000","5","333132","58","0","2017","A","",207,6418,416087943,136558012,4729827,1247,64828,"",13.87,10.82,8.99,13.16,19.60,0.83,0.83,"",-24,-10.4,114,1.8,12149551,3.0,1569144,1.2,2690445,131.9,15,1.2,746,1.2
"40000","5","3332","56","0","2017","A","",24,339,27704013,6803997,55356,1572,81723,"",0.51,0.27,0.32,0.26,0.19,1.17,1.17,"",2,9.1,-24,-6.6,3656215,15.2,91731,1.4,-8055,-12.7,297,23.3,15430,23.3
"40000","5","33324","57","0","2017","A","",24,339,27704013,6803997,55356,1572,81723,"",0.51,0.27,0.32,0.26,0.19,1.17,1.17,"",2,9.1,-24,-6.6,3656215,15.2,91731,1.4,-8055,-12.7,297,23.3,15430,23.3
"40000","5","333241","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","333243","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","333244","58","0","2017","A","",5,52,2065523,963816,3466,768,39913,"",1.13,0.67,0.50,0.62,0.21,0.75,0.75,"",0,0.0,1,2.0,28336,1.4,30399,3.3,2544,275.9,6,0.8,292,0.7
"40000","5","333249","58","0","2017","A","",15,176,16295113,3668799,44694,1783,92718,"",0.57,0.29,0.49,0.30,0.31,1.67,1.67,"",1,7.1,-18,-9.3,475976,3.0,6767,0.2,7248,19.4,218,13.9,11351,14.0
"40000","5","3333","56","0","2017","A","",32,1690,111348200,32292812,257746,1267,65893,"",0.98,1.70,1.88,1.57,1.35,1.10,1.10,"",1,3.2,11,0.7,1340371,1.2,627891,2.0,66276,34.6,7,0.6,360,0.5
"40000","5","33331","57","0","2017","A","",32,1690,111348200,32292812,257746,1267,65893,"",0.98,1.70,1.88,1.57,1.35,1.10,1.10,"",1,3.2,11,0.7,1340371,1.2,627891,2.0,66276,34.6,7,0.6,360,0.5
"40000","5","333314","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","333316","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","333318","58","0","2017","A","",27,1569,103683251,30018941,213125,1271,66100,"",1.21,2.26,2.69,2.02,1.72,1.19,1.19,"",-1,-3.6,-86,-5.2,-5007247,-4.6,-1180817,-3.8,22984,12.1,8,0.6,413,0.6
"40000","5","3334","56","0","2017","A","",43,5809,295084495,113788838,1305526,977,50801,"",1.66,4.04,4.42,4.05,4.28,1.09,1.09,"",1,2.4,180,3.2,14814201,5.3,7153825,6.7,148673,12.9,19,2.0,1008,2.0
"40000","5","33341","57","0","2017","A","",43,5809,295084495,113788838,1305526,977,50801,"",1.66,4.04,4.42,4.05,4.28,1.09,1.09,"",1,2.4,180,3.2,14814201,5.3,7153825,6.7,148673,12.9,19,2.0,1008,2.0
"40000","5","333413","58","0","2017","A","",11,763,35090433,14843017,179103,884,45975,"",1.47,2.36,2.36,2.26,2.85,1.00,1.00,"",0,0.0,7,0.9,2639397,8.1,833672,6.0,6542,3.8,59,7.2,3060,7.1
"40000","5","333414","58","0","2017","A","",6,201,12076232,4246647,49113,1158,60206,"",1.19,1.26,1.66,1.20,1.56,1.32,1.32,"",0,0.0,-5,-2.4,-148674,-1.2,173359,4.3,18793,62.0,14,1.2,742,1.2
"40000","5","333415","58","0","2017","A","",26,4845,247917830,94699174,1077310,984,51172,"",1.94,5.06,5.56,5.27,5.11,1.10,1.10,"",1,4.0,178,3.8,12323478,5.2,6146794,6.9,123338,12.9,13,1.3,690,1.4
"40000","5","3335","56","0","2017","A","",47,1263,59910885,24311930,358372,912,47426,"",0.50,0.64,0.61,0.66,0.91,0.96,0.96,"",-1,-2.1,18,1.4,643742,1.1,732591,3.1,-249544,-41.0,-4,-0.4,-197,-0.4
"40000","5","33351","57","0","2017","A","",47,1263,59910885,24311930,358372,912,47426,"",0.50,0.64,0.61,0.66,0.91,0.96,0.96,"",-1,-2.1,18,1.4,643742,1.1,732591,3.1,-249544,-41.0,-4,-0.4,-197,-0.4
"40000","5","333511","58","0","2017","A","",9,662,29546648,12757303,139656,858,44627,"",0.47,1.53,1.47,1.45,1.71,0.95,0.96,"",-1,-10.0,24,3.8,657111,2.3,521129,4.3,-328146,-70.1,-13,-1.5,-666,-1.5
"40000","5","333514","58","0","2017","A","",8,64,3119161,1259406,37914,932,48484,"",0.23,0.09,0.09,0.10,0.28,0.99,0.99,"",-1,-11.1,0,0.0,462168,17.4,79532,6.7,16456,76.7,134,16.8,6968,16.8
"40000","5","333515","58","0","2017","A","",8,37,1570481,681817,9767,826,42929,"",0.64,0.14,0.12,0.13,0.18,0.89,0.89,"",0,0.0,-9,-19.6,-474635,-23.2,-160354,-19.0,5486,128.1,-21,-2.5,-1131,-2.6
"40000","5","333517","58","0","2017","A","",15,342,15745455,6320232,105744,885,46017,"",0.67,0.77,0.69,0.75,1.15,0.89,0.89,"",2,15.4,12,3.6,323227,2.1,455214,7.8,51310,94.3,-13,-1.4,-693,-1.5
"40000","5","333519","58","0","2017","A","",6,158,9929140,3293172,65291,1208,62810,"",1.31,1.13,1.24,1.35,1.97,1.10,1.10,"",-2,-25.0,-8,-4.8,-324129,-3.2,-162930,-4.7,5350,8.9,21,1.8,1074,1.7
"40000","5","3336","56","0","2017","A","",15,453,32952525,9052904,242745,1398,72703,"",1.11,0.43,0.49,0.44,1.19,1.14,1.14,"",1,7.1,-8,-1.7,495305,1.5,-823849,-8.3,90088,59.0,44,3.2,2271,3.2
"40000","5","33361","57","0","2017","A","",15,453,32952525,9052904,242745,1398,72703,"",1.11,0.43,0.49,0.44,1.19,1.14,1.14,"",1,7.1,-8,-1.7,495305,1.5,-823849,-8.3,90088,59.0,44,3.2,2271,3.2
"40000","5","333611","58","0","2017","A","",6,211,13372234,4073691,89004,1221,63501,"",1.78,0.71,0.62,0.64,1.36,0.88,0.88,"",1,20.0,20,10.5,2434848,22.3,-75821,-1.8,24345,37.7,118,10.7,6137,10.7
"40000","5","333612","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","333613","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","333618","58","0","2017","A","",7,229,18995659,4740652,153508,1599,83132,"",1.91,0.46,0.59,0.55,1.84,1.27,1.27,"",0,0.0,-23,-9.1,-1750900,-8.4,-684950,-12.6,65809,75.0,17,1.1,859,1.0
"40000","5","3339","56","0","2017","A","",158,7282,524844744,148554784,3360473,1386,72075,"",1.99,2.56,3.29,2.51,5.88,1.28,1.29,"",-2,-1.2,-372,-4.9,2322005,0.4,-5077965,-3.3,1528490,83.4,73,5.6,3808,5.6
"40000","5","33391","57","0","2017","A","",75,3519,275681262,73471331,2134254,1506,78333,"",5.47,6.64,8.42,6.67,16.63,1.27,1.27,"",-7,-8.5,-316,-8.2,-8706024,-3.1,-6115255,-7.7,991062,86.7,80,5.6,4169,5.6
"40000","5","333912","58","0","2017","A","",16,1082,87092223,22322206,382069,1548,80517,"",3.50,5.00,6.24,5.47,7.06,1.25,1.25,"",1,6.7,-55,-4.8,4272422,5.2,-244180,-1.1,150896,65.3,148,10.6,7698,10.6
"40000","5","333914","58","0","2017","A","",59,2438,188589039,51149125,1752185,1488,77365,"",6.45,7.78,10.05,7.38,23.60,1.29,1.29,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33392","57","0","2017","A","",21,1487,94818754,29752929,634829,1226,63769,"",1.06,1.69,2.07,1.58,3.92,1.23,1.23,"",-1,-4.5,-18,-1.2,3484402,3.8,235847,0.8,253339,66.4,59,5.1,3085,5.1
"40000","5","333921","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","333923","58","0","2017","A","",14,1306,85215708,26413979,611755,1255,65270,"",3.30,8.59,10.99,6.17,20.86,1.28,1.28,"",-1,-6.7,-24,-1.8,2946209,3.6,187640,0.7,251737,69.9,66,5.6,3429,5.5
"40000","5","333924","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33399","57","0","2017","A","",63,2276,154344728,45330524,591390,1304,67824,"",1.38,1.58,1.90,1.54,2.10,1.20,1.20,"",6,10.5,-38,-1.6,7543627,5.1,801443,1.8,284089,92.4,84,6.9,4395,6.9
"40000","5","333991","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","333992","58","0","2017","A","",4,31,1272302,629492,7715,787,40932,"",0.63,0.19,0.13,0.23,0.25,0.67,0.67,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","333993","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","333994","58","0","2017","A","",12,720,59596950,14430768,197083,1591,82726,"",2.88,6.75,10.25,6.70,7.04,1.52,1.52,"",2,20.0,-123,-14.6,-5489502,-8.4,-2040126,-12.4,97214,97.3,107,7.2,5533,7.2
"40000","5","333995","58","0","2017","A","",4,124,6712479,2406220,39797,1041,54133,"",0.95,0.70,0.75,0.62,1.18,1.07,1.07,"",0,0.0,15,13.8,1347631,25.1,201176,9.1,14526,57.5,91,9.6,4725,9.6
"40000","5","333996","58","0","2017","A","",12,858,60978722,17474528,211876,1367,71085,"",4.30,4.32,4.64,4.39,5.93,1.07,1.07,"",0,0.0,47,5.8,9205221,17.8,2067645,13.4,126319,147.6,140,11.4,7272,11.4
"40000","5","333997","58","0","2017","A","",5,42,2178236,755817,10510,1001,52069,"",2.99,0.89,0.92,0.74,1.21,1.03,1.03,"",2,66.7,6,16.7,297329,15.8,117585,18.4,3521,50.4,-13,-1.3,-667,-1.3
"40000","5","333999","58","0","2017","A","",20,431,20979919,8401059,117331,936,48668,"",1.21,1.02,0.92,1.01,1.38,0.90,0.90,"",0,0.0,-8,-1.8,1162344,5.9,-10552,-0.1,30008,34.4,67,7.7,3474,7.7
"40000","5","334","55","0","2017","A","",145,4226,283810042,81485853,1026949,1292,67166,"",0.65,0.37,0.25,0.34,0.43,0.69,0.69,"",1,0.7,-142,-3.3,5666744,2.0,-2200527,-2.6,226221,28.3,67,5.5,3486,5.5
"40000","5","3341","56","0","2017","A","",11,735,63027507,14132295,138539,1649,85771,"",0.53,0.42,0.23,0.43,0.36,0.55,0.55,"",0,0.0,-116,-13.6,-81454,-0.1,-1906846,-11.9,29215,26.7,222,15.6,11591,15.6
"40000","5","33411","57","0","2017","A","",11,735,63027507,14132295,138539,1649,85771,"",0.53,0.42,0.23,0.43,0.36,0.55,0.55,"",0,0.0,-116,-13.6,-81454,-0.1,-1906846,-11.9,29215,26.7,222,15.6,11591,15.6
"40000","5","334111","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334112","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334118","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3342","56","0","2017","A","",17,477,29118506,9251258,117883,1173,61002,"",0.63,0.50,0.35,0.54,0.53,0.69,0.69,"",0,0.0,-29,-5.7,-781792,-2.6,-102825,-1.1,1249,1.1,36,3.2,1862,3.1
"40000","5","33421","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334210","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33422","57","0","2017","A","",10,116,8129723,2254814,19755,1354,70387,"",0.69,0.22,0.17,0.23,0.16,0.80,0.80,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334220","58","0","2017","A","",10,116,8129723,2254814,19755,1354,70387,"",0.69,0.22,0.17,0.23,0.16,0.80,0.80,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33429","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334290","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3343","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33431","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3344","56","0","2017","A","",21,425,23931295,7864881,111815,1084,56364,"",0.32,0.11,0.06,0.09,0.13,0.61,0.61,"",-1,-4.5,-36,-7.8,-2596734,-9.8,-650883,-7.6,-6801,-5.7,-23,-2.1,-1191,-2.1
"40000","5","33441","57","0","2017","A","",21,425,23931295,7864881,111815,1084,56364,"",0.32,0.11,0.06,0.09,0.13,0.61,0.61,"",-1,-4.5,-36,-7.8,-2596734,-9.8,-650883,-7.6,-6801,-5.7,-23,-2.1,-1191,-2.1
"40000","5","334413","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334417","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334418","58","0","2017","A","",9,187,8024335,3389538,78473,827,43026,"",0.71,0.31,0.27,0.30,0.57,0.88,0.88,"",0,0.0,-4,-2.1,524320,7.0,-240409,-6.6,5657,7.8,73,9.7,3793,9.7
"40000","5","334419","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3345","56","0","2017","A","",83,2385,156334662,46579726,653899,1261,65558,"",0.88,0.54,0.43,0.48,0.78,0.79,0.79,"",-1,-1.2,40,1.7,10063237,6.9,428133,0.9,207292,46.4,61,5.1,3182,5.1
"40000","5","33451","57","0","2017","A","",83,2385,156334662,46579726,653899,1261,65558,"",0.88,0.54,0.43,0.48,0.78,0.79,0.79,"",-1,-1.2,40,1.7,10063237,6.9,428133,0.9,207292,46.4,61,5.1,3182,5.1
"40000","5","334510","58","0","2017","A","",14,210,12619844,4024511,54042,1155,60047,"",0.93,0.28,0.18,0.20,0.36,0.65,0.65,"",-1,-6.7,-14,-6.2,1123351,9.8,-1011099,-20.1,-13190,-19.6,166,16.8,8609,16.7
"40000","5","334511","58","0","2017","A","",10,560,32080478,10989803,150280,1102,57312,"",0.88,0.42,0.26,0.41,0.68,0.62,0.62,"",-1,-9.1,36,6.9,1321232,4.3,973722,9.7,11954,8.6,-26,-2.3,-1342,-2.3
"40000","5","334512","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334513","58","0","2017","A","",27,1222,83996625,23934203,376860,1322,68742,"",1.25,1.82,1.88,1.69,2.91,1.03,1.03,"",0,0.0,10,0.8,7717034,10.1,681834,2.9,206498,121.2,112,9.3,5827,9.3
"40000","5","334514","58","0","2017","A","",9,214,16914340,4135346,45089,1522,79131,"",3.53,1.98,2.64,2.35,2.06,1.34,1.34,"",-1,-10.0,3,1.4,63099,0.4,-244233,-5.6,16858,59.7,-17,-1.1,-922,-1.2
"40000","5","334515","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334516","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334517","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334519","58","0","2017","A","",14,82,4139100,1607203,13522,968,50323,"",1.08,0.21,0.15,0.20,0.17,0.72,0.72,"",2,16.7,2,2.5,346353,9.1,-35711,-2.2,-9442,-41.1,60,6.6,3110,6.6
"40000","5","3346","56","0","2017","A","N",12,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33461","57","0","2017","A","N",12,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334613","58","0","2017","A","N",4,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334614","58","0","2017","A","",8,10,478683,214741,497,928,48271,"",1.07,0.09,0.05,0.10,0.02,0.60,0.60,"",2,33.3,2,25.0,-64085,-11.8,79887,59.2,-1433,-74.2,-419,-31.1,-21764,-31.1
"40000","5","335","55","0","2017","A","",60,3109,147503342,60504299,635488,912,47438,"",0.66,0.73,0.63,0.72,0.76,0.86,0.86,"",-4,-6.2,91,3.0,2454721,1.7,1583344,2.7,134756,26.9,-12,-1.3,-617,-1.3
"40000","5","3351","56","0","2017","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33512","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335121","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335122","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3352","56","0","2017","A","N",8,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33521","57","0","2017","A","",5,85,4663211,1574186,16742,1058,55023,"",1.59,0.68,0.73,0.66,0.80,1.07,1.07,"",0,0.0,-3,-3.4,248216,5.6,-6194,-0.4,5718,51.9,95,9.9,4947,9.9
"40000","5","335210","58","0","2017","A","",5,85,4663211,1574186,16742,1058,55023,"",1.59,0.68,0.73,0.66,0.80,1.07,1.07,"",0,0.0,-3,-3.4,248216,5.6,-6194,-0.4,5718,51.9,95,9.9,4947,9.9
"40000","5","33522","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335220","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3353","56","0","2017","A","",36,1322,66054072,25314487,416160,961,49984,"",1.13,0.87,0.75,0.82,1.61,0.86,0.86,"",0,0.0,-31,-2.3,-794929,-1.2,-780847,-3.0,167196,67.2,11,1.2,564,1.1
"40000","5","33531","57","0","2017","A","",36,1322,66054072,25314487,416160,961,49984,"",1.13,0.87,0.75,0.82,1.61,0.86,0.86,"",0,0.0,-31,-2.3,-794929,-1.2,-780847,-3.0,167196,67.2,11,1.2,564,1.1
"40000","5","335311","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335312","58","0","2017","A","",12,944,47289959,18003783,280701,963,50082,"",1.71,2.46,2.36,2.24,3.81,0.96,0.96,"",1,9.1,-15,-1.6,-1501053,-3.1,-507510,-2.7,117742,72.3,-15,-1.5,-786,-1.5
"40000","5","335313","58","0","2017","A","N",9,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
