"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","5","621399","58","0","2017","A","",299,1227,60349740,18777045,117546,946,49205,"",1.93,1.44,2.30,1.60,1.98,1.60,1.60,"",23,8.3,100,8.9,3645659,6.4,634437,3.5,4212,3.7,-21,-2.2,-1098,-2.2
"28000","5","6214","56","0","2017","A","",257,3844,172788380,46684139,182311,864,44952,"",0.97,0.55,0.55,0.72,0.51,1.00,1.00,"",42,19.5,643,20.1,33130431,23.7,1511107,3.3,38137,26.5,25,3.0,1326,3.0
"28000","5","62141","57","0","2017","A","",5,23,726559,292616,3816,599,31138,"",0.36,0.14,0.13,0.24,0.45,0.97,0.97,"",1,25.0,2,9.5,83189,12.9,15458,5.6,-134,-3.4,12,2.0,622,2.0
"28000","5","621410","58","0","2017","A","",5,23,726559,292616,3816,599,31138,"",0.36,0.14,0.13,0.24,0.45,0.97,0.97,"",1,25.0,2,9.5,83189,12.9,15458,5.6,-134,-3.4,12,2.0,622,2.0
"28000","5","62142","57","0","2017","A","",16,344,13343359,5583425,23334,746,38779,"",0.22,0.19,0.25,0.38,0.25,1.35,1.35,"",5,45.5,61,21.6,2202486,19.8,953192,20.6,21484,1161.3,-11,-1.5,-576,-1.5
"28000","5","621420","58","0","2017","A","",16,344,13343359,5583425,23334,746,38779,"",0.22,0.19,0.25,0.38,0.25,1.35,1.35,"",5,45.5,61,21.6,2202486,19.8,953192,20.6,21484,1161.3,-11,-1.5,-576,-1.5
"28000","5","62149","57","0","2017","A","",236,3476,158718462,40808098,155161,878,45656,"",1.33,0.70,0.62,0.83,0.60,0.89,0.89,"",35,17.4,579,20.0,30844756,24.1,542457,1.3,16787,12.1,29,3.4,1517,3.4
"28000","5","621492","58","0","2017","A","",85,1431,66898772,22788054,62493,899,46750,"",1.61,1.43,1.69,1.72,1.06,1.18,1.18,"",6,7.6,50,3.6,3402928,5.4,969350,4.4,-567,-0.9,15,1.7,777,1.7
"28000","5","621493","58","0","2017","A","",42,631,21602377,8936959,30373,658,34222,"",0.84,0.54,0.43,0.65,0.43,0.80,0.80,"",1,2.4,27,4.5,590876,2.8,-705674,-7.3,8231,37.2,-11,-1.6,-560,-1.6
"28000","5","621498","58","0","2017","A","",109,1414,70217313,9083085,62295,955,49653,"",1.97,1.13,1.29,0.78,0.94,1.15,1.15,"",28,34.6,502,55.0,26850952,61.9,278781,3.2,9123,17.2,40,4.4,2093,4.4
"28000","5","6215","56","0","2017","A","",203,1085,46575530,16486240,128287,826,42933,"",1.30,0.51,0.50,0.57,0.80,0.97,0.97,"",2,1.0,39,3.7,2613951,5.9,431716,2.7,-3815,-2.9,18,2.2,898,2.1
"28000","5","62151","57","0","2017","A","",203,1085,46575530,16486240,128287,826,42933,"",1.30,0.51,0.50,0.57,0.80,0.97,0.97,"",2,1.0,39,3.7,2613951,5.9,431716,2.7,-3815,-2.9,18,2.2,898,2.1
"28000","5","621511","58","0","2017","A","",154,817,33548341,12357561,108291,790,41059,"",1.38,0.53,0.50,0.57,0.93,0.94,0.94,"",3,2.0,66,8.8,3306645,10.9,777183,6.7,-4204,-3.7,15,1.9,777,1.9
"28000","5","621512","58","0","2017","A","",50,268,13027189,4128679,19996,936,48654,"",1.12,0.47,0.50,0.56,0.45,1.07,1.07,"",-1,-2.0,-27,-9.2,-692694,-5.0,-345467,-7.7,389,2.0,42,4.7,2159,4.6
"28000","5","6216","56","0","2017","A","",351,7187,304687618,102522409,602539,815,42394,"",1.35,0.65,1.30,0.86,0.91,1.99,1.99,"",16,4.8,137,1.9,9951999,3.4,3140403,3.2,-34114,-5.4,11,1.4,587,1.4
"28000","5","62161","57","0","2017","A","",351,7187,304687618,102522409,602539,815,42394,"",1.35,0.65,1.30,0.86,0.91,1.99,1.99,"",16,4.8,137,1.9,9951999,3.4,3140403,3.2,-34114,-5.4,11,1.4,587,1.4
"28000","5","621610","58","0","2017","A","",351,7187,304687618,102522409,602539,815,42394,"",1.35,0.65,1.30,0.86,0.91,1.99,1.99,"",16,4.8,137,1.9,9951999,3.4,3140403,3.2,-34114,-5.4,11,1.4,587,1.4
"28000","5","6219","56","0","2017","A","",144,2872,115682144,34589897,111604,775,40284,"",1.49,1.22,1.55,1.26,0.75,1.27,1.27,"",15,11.6,175,6.5,8070146,7.5,4042170,13.2,-12411,-10.0,8,1.0,385,1.0
"28000","5","62191","57","0","2017","A","",56,2058,82387193,26204023,62437,770,40029,"",1.49,1.52,2.22,1.57,0.71,1.46,1.46,"",2,3.7,90,4.6,3410899,4.3,2575768,10.9,9183,17.2,-2,-0.3,-101,-0.3
"28000","5","621910","58","0","2017","A","",56,2058,82387193,26204023,62437,770,40029,"",1.49,1.52,2.22,1.57,0.71,1.46,1.46,"",2,3.7,90,4.6,3410899,4.3,2575768,10.9,9183,17.2,-2,-0.3,-101,-0.3
"28000","5","62199","57","0","2017","A","",89,814,33294951,8385874,49167,787,40928,"",1.52,0.80,0.88,0.78,0.80,1.10,1.10,"",13,17.1,85,11.7,4659247,16.3,1466402,21.2,-21594,-30.5,32,4.2,1652,4.2
"28000","5","621991","58","0","2017","A","",19,530,20590010,4421898,18346,747,38831,"",1.40,0.94,1.07,0.91,0.85,1.14,1.14,"",1,5.6,23,4.5,1466910,7.7,784590,21.6,-2285,-11.1,22,3.0,1144,3.0
"28000","5","621999","58","0","2017","A","",70,283,12704941,3963976,30821,863,44854,"",1.55,0.63,0.69,0.68,0.78,1.09,1.09,"",12,20.7,61,27.5,3192337,33.6,681812,20.8,-19309,-38.5,38,4.6,1940,4.5
"28000","5","622","55","0","2017","A","",97,30089,1398271604,159214889,682586,894,46471,"",1.30,0.76,0.81,1.57,1.71,1.06,1.06,"",2,2.1,75,0.2,22250000,1.6,5291052,3.4,46156,7.3,12,1.4,626,1.4
"28000","5","6221","56","0","2017","A","",61,26844,1259394508,128081565,566450,902,46915,"",1.14,0.73,0.78,1.57,1.91,1.06,1.06,"",0,0.0,73,0.3,16577339,1.3,4996889,4.1,44115,8.4,9,1.0,491,1.1
"28000","5","62211","57","0","2017","A","",61,26844,1259394508,128081565,566450,902,46915,"",1.14,0.73,0.78,1.57,1.91,1.06,1.06,"",0,0.0,73,0.3,16577339,1.3,4996889,4.1,44115,8.4,9,1.0,491,1.1
"28000","5","622110","58","0","2017","A","",61,26844,1259394508,128081565,566450,902,46915,"",1.14,0.73,0.78,1.57,1.91,1.06,1.06,"",0,0.0,73,0.3,16577339,1.3,4996889,4.1,44115,8.4,9,1.0,491,1.1
"28000","5","6222","56","0","2017","A","",7,1089,39055491,13456393,52944,690,35858,"",0.82,1.17,1.29,1.57,1.07,1.10,1.10,"",1,16.7,-3,-0.3,1433316,3.8,101354,0.8,-13652,-20.5,28,4.2,1419,4.1
"28000","5","62221","57","0","2017","A","",7,1089,39055491,13456393,52944,690,35858,"",0.82,1.17,1.29,1.57,1.07,1.10,1.10,"",1,16.7,-3,-0.3,1433316,3.8,101354,0.8,-13652,-20.5,28,4.2,1419,4.1
"28000","5","622210","58","0","2017","A","",7,1089,39055491,13456393,52944,690,35858,"",0.82,1.17,1.29,1.57,1.07,1.10,1.10,"",1,16.7,-3,-0.3,1433316,3.8,101354,0.8,-13652,-20.5,28,4.2,1419,4.1
"28000","5","6223","56","0","2017","A","",29,2155,99821605,17676931,63192,891,46314,"",2.29,1.20,1.31,1.63,1.16,1.10,1.10,"",0,0.0,4,0.2,4239345,4.4,192809,1.1,15693,33.0,36,4.2,1876,4.2
"28000","5","62231","57","0","2017","A","",29,2155,99821605,17676931,63192,891,46314,"",2.29,1.20,1.31,1.63,1.16,1.10,1.10,"",0,0.0,4,0.2,4239345,4.4,192809,1.1,15693,33.0,36,4.2,1876,4.2
"28000","5","622310","58","0","2017","A","",29,2155,99821605,17676931,63192,891,46314,"",2.29,1.20,1.31,1.63,1.16,1.10,1.10,"",0,0.0,4,0.2,4239345,4.4,192809,1.1,15693,33.0,36,4.2,1876,4.2
"28000","5","623","55","0","2017","A","",403,25003,661393381,347160201,1354980,509,26453,"",0.69,0.96,1.16,1.33,1.03,1.21,1.21,"",12,3.1,499,2.0,28032129,4.4,4191074,1.2,-199549,-12.8,12,2.4,606,2.3
"28000","5","6231","56","0","2017","A","",193,17574,494433362,248254040,914250,541,28135,"",1.47,1.39,1.66,1.74,1.30,1.20,1.20,"",2,1.0,470,2.7,26469506,5.7,-1707209,-0.7,-119919,-11.6,15,2.9,776,2.8
"28000","5","62311","57","0","2017","A","",193,17574,494433362,248254040,914250,541,28135,"",1.47,1.39,1.66,1.74,1.30,1.20,1.20,"",2,1.0,470,2.7,26469506,5.7,-1707209,-0.7,-119919,-11.6,15,2.9,776,2.8
"28000","5","623110","58","0","2017","A","",193,17574,494433362,248254040,914250,541,28135,"",1.47,1.39,1.66,1.74,1.30,1.20,1.20,"",2,1.0,470,2.7,26469506,5.7,-1707209,-0.7,-119919,-11.6,15,2.9,776,2.8
"28000","5","6232","56","0","2017","A","",39,2891,68621101,35900571,149702,456,23736,"",0.18,0.59,0.66,1.02,0.82,1.12,1.12,"",5,14.7,85,3.0,4486138,7.0,1805990,5.3,-36253,-19.5,17,3.9,883,3.9
"28000","5","62321","57","0","2017","A","",11,2172,43110820,25271475,103527,382,19845,"",0.07,0.70,0.73,1.23,1.17,1.04,1.04,"",-1,-8.3,89,4.3,2018628,4.9,1032014,4.3,-30723,-22.9,3,0.8,118,0.6
"28000","5","623210","58","0","2017","A","",11,2172,43110820,25271475,103527,382,19845,"",0.07,0.70,0.73,1.23,1.17,1.04,1.04,"",-1,-8.3,89,4.3,2018628,4.9,1032014,4.3,-30723,-22.9,3,0.8,118,0.6
"28000","5","62322","57","0","2017","A","",29,719,25510281,10629096,46175,683,35501,"",0.49,0.40,0.58,0.73,0.49,1.43,1.43,"",7,31.8,-4,-0.6,2467510,10.7,773976,7.9,-5530,-10.7,70,11.4,3645,11.4
"28000","5","623220","58","0","2017","A","",29,719,25510281,10629096,46175,683,35501,"",0.49,0.40,0.58,0.73,0.49,1.43,1.43,"",7,31.8,-4,-0.6,2467510,10.7,773976,7.9,-5530,-10.7,70,11.4,3645,11.4
"28000","5","6233","56","0","2017","A","",162,4189,90059712,58409508,274108,413,21498,"",0.84,0.58,0.65,0.80,0.72,1.11,1.11,"",4,2.5,-83,-1.9,-3265996,-3.5,3758948,6.9,-40815,-13.0,-7,-1.7,-350,-1.6
"28000","5","62331","57","0","2017","A","",162,4189,90059712,58409508,274108,413,21498,"",0.84,0.58,0.65,0.80,0.72,1.11,1.11,"",4,2.5,-83,-1.9,-3265996,-3.5,3758948,6.9,-40815,-13.0,-7,-1.7,-350,-1.6
"28000","5","623311","58","0","2017","A","",60,2153,51010249,31329147,152275,456,23688,"",1.15,0.56,0.65,0.97,0.96,1.15,1.15,"",-2,-3.2,-230,-9.7,-6687018,-11.6,1143745,3.8,-20169,-11.7,-10,-2.1,-524,-2.2
"28000","5","623312","58","0","2017","A","",102,2036,39049463,27080361,121833,369,19181,"",0.72,0.60,0.65,0.67,0.55,1.08,1.07,"",6,6.2,147,7.8,3421022,9.6,2615203,10.7,-20646,-14.5,6,1.7,317,1.7
"28000","5","6239","56","0","2017","A","",9,348,8279206,4596082,16920,457,23762,"",0.18,0.27,0.29,0.45,0.32,1.06,1.07,"",0,0.0,26,8.1,342481,4.3,333345,7.8,-2562,-13.2,-18,-3.8,-918,-3.7
"28000","5","62399","57","0","2017","A","",9,348,8279206,4596082,16920,457,23762,"",0.18,0.27,0.29,0.45,0.32,1.06,1.07,"",0,0.0,26,8.1,342481,4.3,333345,7.8,-2562,-13.2,-18,-3.8,-918,-3.7
"28000","5","623990","58","0","2017","A","",9,348,8279206,4596082,16920,457,23762,"",0.18,0.27,0.29,0.45,0.32,1.06,1.07,"",0,0.0,26,8.1,342481,4.3,333345,7.8,-2562,-13.2,-18,-3.8,-918,-3.7
"28000","5","624","55","0","2017","A","",1518,26970,501532141,283598482,4605298,358,18596,"",0.24,0.92,1.04,1.10,2.76,1.13,1.13,"",44,3.0,1319,5.1,40986974,8.9,21953458,8.4,7577,0.2,13,3.8,642,3.6
"28000","5","6241","56","0","2017","A","",586,12108,234939195,145591289,1188821,373,19404,"",0.10,0.66,0.81,0.94,1.11,1.24,1.24,"",52,9.7,-2639,-17.9,-18707575,-7.4,19432930,15.4,97198,8.9,42,12.7,2204,12.8
"28000","5","62411","57","0","2017","A","",151,1722,45682970,20506970,224232,510,26524,"",1.87,1.13,1.28,1.88,2.98,1.13,1.13,"",32,26.9,297,20.8,9707250,27.0,2628570,14.7,94326,72.6,24,4.9,1278,5.1
"28000","5","624110","58","0","2017","A","",151,1722,45682970,20506970,224232,510,26524,"",1.87,1.13,1.28,1.88,2.98,1.13,1.13,"",32,26.9,297,20.8,9707250,27.0,2628570,14.7,94326,72.6,24,4.9,1278,5.1
"28000","5","62412","57","0","2017","A","",272,9170,150302275,107826300,626361,315,16391,"",0.05,0.68,0.89,0.94,0.81,1.30,1.30,"",15,5.8,-3070,-25.1,-34040159,-18.5,14640304,15.7,-4287,-0.7,25,8.6,1331,8.8
"28000","5","624120","58","0","2017","A","",272,9170,150302275,107826300,626361,315,16391,"",0.05,0.68,0.89,0.94,0.81,1.30,1.30,"",15,5.8,-3070,-25.1,-34040159,-18.5,14640304,15.7,-4287,-0.7,25,8.6,1331,8.8
"28000","5","62419","57","0","2017","A","",163,1216,38953950,17258019,338228,616,32032,"",0.74,0.36,0.47,0.60,1.56,1.29,1.29,"",5,3.2,134,12.4,5625334,16.9,2164056,14.3,7159,2.2,24,4.1,1227,4.0
"28000","5","624190","58","0","2017","A","",163,1216,38953950,17258019,338228,616,32032,"",0.74,0.36,0.47,0.60,1.56,1.29,1.29,"",5,3.2,134,12.4,5625334,16.9,2164056,14.3,7159,2.2,24,4.1,1227,4.0
"28000","5","6242","56","0","2017","A","",70,581,19733133,6778773,48376,653,33974,"",0.83,0.44,0.56,0.62,0.59,1.28,1.28,"",-2,-2.8,-2,-0.3,237031,1.2,38098,0.6,-15711,-24.5,10,1.6,514,1.5
"28000","5","62421","57","0","2017","A","",15,141,4251838,1762511,16972,582,30262,"",0.64,0.51,0.65,0.75,1.09,1.28,1.28,"",1,7.1,10,7.6,476381,12.6,219729,14.2,-1551,-8.4,28,5.1,1478,5.1
"28000","5","624210","58","0","2017","A","",15,141,4251838,1762511,16972,582,30262,"",0.64,0.51,0.65,0.75,1.09,1.28,1.28,"",1,7.1,10,7.6,476381,12.6,219729,14.2,-1551,-8.4,28,5.1,1478,5.1
"28000","5","62422","57","0","2017","A","",38,387,12122824,4769597,27317,602,31305,"",0.79,0.46,0.58,0.66,0.48,1.26,1.26,"",-1,-2.6,-6,-1.5,-451421,-3.6,-170722,-3.5,-14333,-34.4,-13,-2.1,-697,-2.2
"28000","5","624221","58","0","2017","A","",16,249,6647151,3381411,18188,513,26678,"",0.61,0.45,0.53,0.76,0.56,1.19,1.19,"",0,0.0,13,5.5,715966,12.1,191170,6.0,-4659,-20.4,29,6.0,1528,6.1
"28000","5","624229","58","0","2017","A","",22,138,5475673,1388186,9129,763,39655,"",1.03,0.49,0.66,0.50,0.38,1.33,1.34,"",-1,-4.3,-19,-12.1,-1167387,-17.6,-361892,-20.7,-9674,-51.4,-50,-6.2,-2635,-6.2
"28000","5","62423","57","0","2017","A","",17,53,3358471,246665,4087,1217,63268,"",1.27,0.25,0.43,0.19,0.42,1.71,1.71,"",-1,-5.6,-6,-10.2,212071,6.7,-10909,-4.2,173,4.4,184,17.8,9560,17.8
"28000","5","624230","58","0","2017","A","",17,53,3358471,246665,4087,1217,63268,"",1.27,0.25,0.43,0.19,0.42,1.71,1.71,"",-1,-5.6,-6,-10.2,212071,6.7,-10909,-4.2,173,4.4,184,17.8,9560,17.8
"28000","5","6243","56","0","2017","A","",63,4926,76853891,11171684,52783,300,15600,"",0.89,1.87,1.57,0.80,0.61,0.84,0.84,"",2,3.3,3974,417.4,52368176,213.9,700756,6.7,-10385,-16.4,-194,-39.3,-10109,-39.3
"28000","5","62431","57","0","2017","A","",63,4926,76853891,11171684,52783,300,15600,"",0.89,1.87,1.57,0.80,0.61,0.84,0.84,"",2,3.3,3974,417.4,52368176,213.9,700756,6.7,-10385,-16.4,-194,-39.3,-10109,-39.3
"28000","5","624310","58","0","2017","A","",63,4926,76853891,11171684,52783,300,15600,"",0.89,1.87,1.57,0.80,0.61,0.84,0.84,"",2,3.3,3974,417.4,52368176,213.9,700756,6.7,-10385,-16.4,-194,-39.3,-10109,-39.3
"28000","5","6244","56","0","2017","A","",800,9355,170005922,120056736,3315318,349,18174,"",1.51,1.37,1.59,1.55,7.70,1.16,1.16,"",-8,-1.0,-14,-0.1,7089342,4.4,1781674,1.5,-63525,-1.9,15,4.5,786,4.5
"28000","5","62441","57","0","2017","A","",800,9355,170005922,120056736,3315318,349,18174,"",1.51,1.37,1.59,1.55,7.70,1.16,1.16,"",-8,-1.0,-14,-0.1,7089342,4.4,1781674,1.5,-63525,-1.9,15,4.5,786,4.5
"28000","5","624410","58","0","2017","A","",800,9355,170005922,120056736,3315318,349,18174,"",1.51,1.37,1.59,1.55,7.70,1.16,1.16,"",-8,-1.0,-14,-0.1,7089342,4.4,1781674,1.5,-63525,-1.9,15,4.5,786,4.5
"28000","5","71","54","0","2017","A","",742,9579,174483587,92265361,612428,350,18215,"",0.71,0.53,0.37,0.51,0.46,0.69,0.69,"",0,0.0,-1808,-15.9,-55135436,-24.0,-29562465,-24.3,-293916,-32.4,-38,-9.8,-1950,-9.7
"28000","5","711","55","0","2017","A","",137,862,20973649,8702248,49109,468,24320,"",0.34,0.23,0.09,0.20,0.13,0.38,0.38,"",-10,-6.8,27,3.2,-841184,-3.9,552810,6.8,-15393,-23.9,-34,-6.8,-1803,-6.9
"28000","5","7111","56","0","2017","A","",26,166,3351216,2186176,6551,389,20229,"",0.35,0.17,0.10,0.19,0.05,0.58,0.58,"",-5,-16.1,2,1.2,166703,5.2,194227,9.8,-2556,-28.1,16,4.3,831,4.3
"28000","5","71111","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71113","57","0","2017","A","",21,77,1628197,973429,2211,409,21260,"",0.58,0.28,0.10,0.35,0.09,0.38,0.38,"",-3,-12.5,-6,-7.2,-127972,-7.3,-38468,-3.8,-2735,-55.3,4,1.0,186,0.9
"28000","5","711130","58","0","2017","A","",21,77,1628197,973429,2211,409,21260,"",0.58,0.28,0.10,0.35,0.09,0.38,0.38,"",-3,-12.5,-6,-7.2,-127972,-7.3,-38468,-3.8,-2735,-55.3,4,1.0,186,0.9
"28000","5","71119","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711190","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","7112","56","0","2017","A","",23,281,5607383,2954039,22265,384,19985,"",0.49,0.25,0.05,0.22,0.26,0.19,0.19,"",-3,-11.5,21,8.1,-85526,-1.5,272154,10.1,-4375,-16.4,-37,-8.8,-1904,-8.7
"28000","5","71121","57","0","2017","A","",23,281,5607383,2954039,22265,384,19985,"",0.49,0.25,0.05,0.22,0.26,0.19,0.19,"",-3,-11.5,21,8.1,-85526,-1.5,272154,10.1,-4375,-16.4,-37,-8.8,-1904,-8.7
"28000","5","711211","58","0","2017","A","",13,246,5257932,2694688,21717,412,21417,"",0.78,0.35,0.05,0.32,0.44,0.14,0.14,"",0,0.0,27,12.3,-42380,-0.8,308172,12.9,-4334,-16.6,-53,-11.4,-2739,-11.3
"28000","5","711212","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711219","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","7113","56","0","2017","A","",37,351,5189008,2543204,17641,284,14791,"",0.63,0.32,0.16,0.23,0.18,0.51,0.51,"",1,2.8,1,0.3,385175,8.0,27306,1.1,-7282,-29.2,20,7.6,1059,7.7
"28000","5","71131","57","0","2017","A","",9,279,2290984,1510731,12629,158,8204,"",0.36,0.34,0.11,0.20,0.18,0.32,0.32,"",-1,-10.0,-7,-2.4,-7564,-0.3,-69140,-4.4,-4857,-27.8,3,1.9,162,2.0
"28000","5","711310","58","0","2017","A","",9,279,2290984,1510731,12629,158,8204,"",0.36,0.34,0.11,0.20,0.18,0.32,0.32,"",-1,-10.0,-7,-2.4,-7564,-0.3,-69140,-4.4,-4857,-27.8,3,1.9,162,2.0
"28000","5","71132","57","0","2017","A","",28,72,2898024,1032473,5012,779,40485,"",0.82,0.26,0.27,0.30,0.20,1.06,1.06,"",2,7.7,8,12.5,392739,15.7,96446,10.3,-2425,-32.6,26,3.5,1340,3.4
"28000","5","711320","58","0","2017","A","",28,72,2898024,1032473,5012,779,40485,"",0.82,0.26,0.27,0.30,0.20,1.06,1.06,"",2,7.7,8,12.5,392739,15.7,96446,10.3,-2425,-32.6,26,3.5,1340,3.4
"28000","5","7114","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71141","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711410","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","7115","56","0","2017","A","N",47,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71151","57","0","2017","A","N",47,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711510","58","0","2017","A","N",47,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","712","55","0","2017","A","",40,449,10244751,4998933,35220,439,22813,"",0.83,0.35,0.33,0.63,0.76,0.94,0.94,"",2,5.3,2,0.4,539993,5.6,258438,5.5,141,0.4,21,5.0,1086,5.0
"28000","5","7121","56","0","2017","A","",40,449,10244751,4998933,35220,439,22813,"",0.83,0.35,0.33,0.63,0.76,0.94,0.94,"",2,5.3,2,0.4,539993,5.6,258438,5.5,141,0.4,21,5.0,1086,5.0
"28000","5","71211","57","0","2017","A","",26,341,8166292,3717278,29175,460,23925,"",0.80,0.45,0.42,0.84,1.08,0.92,0.92,"",3,13.0,8,2.4,614715,8.1,342098,10.1,8386,40.3,24,5.5,1276,5.6
"28000","5","712110","58","0","2017","A","",26,341,8166292,3717278,29175,460,23925,"",0.80,0.45,0.42,0.84,1.08,0.92,0.92,"",3,13.0,8,2.4,614715,8.1,342098,10.1,8386,40.3,24,5.5,1276,5.6
"28000","5","71212","57","0","2017","A","",12,62,800086,613860,1946,249,12939,"",2.64,0.54,0.34,0.69,0.40,0.63,0.63,"",0,0.0,-2,-3.1,56830,7.6,17095,2.9,-3366,-63.4,26,11.7,1341,11.6
"28000","5","712120","58","0","2017","A","",12,62,800086,613860,1946,249,12939,"",2.64,0.54,0.34,0.69,0.40,0.63,0.63,"",0,0.0,-2,-3.1,56830,7.6,17095,2.9,-3366,-63.4,26,11.7,1341,11.6
"28000","5","71213","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","712130","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71219","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","712190","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","713","55","0","2017","A","",565,8268,143265187,78564180,528099,333,17329,"",0.94,0.64,0.71,0.61,0.58,1.11,1.11,"",8,1.4,-1837,-18.2,-54834245,-27.7,-30373713,-27.9,-278664,-34.5,-44,-11.7,-2275,-11.6
"28000","5","7131","56","0","2017","A","",15,247,2283429,1807512,9434,178,9232,"",0.64,0.15,0.08,0.12,0.11,0.51,0.51,"",-2,-11.8,-3,-1.2,-252651,-10.0,-208840,-10.4,-4341,-31.5,-17,-8.7,-902,-8.9
"28000","5","71311","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","713110","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71312","57","0","2017","A","N",12,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","713120","58","0","2017","A","N",12,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","7132","56","0","2017","A","",23,1393,34679501,18799302,178795,479,24893,"",0.94,1.45,1.52,1.46,2.02,1.05,1.05,"",-2,-8.0,-2090,-60.0,-59752156,-63.3,-32115581,-63.1,-234371,-56.7,-42,-8.1,-2216,-8.2
"28000","5","71321","57","0","2017","A","",5,1182,31873599,17098644,169658,519,26973,"",1.83,1.86,2.02,2.10,2.72,1.09,1.09,"",-2,-28.6,-2086,-63.8,-59693895,-65.2,-32084431,-65.2,-220994,-56.6,-20,-3.7,-1045,-3.7
