"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","42361","57","0","2020","A","",1307,11314,940529062,102860206,535153,1599,83127,"",1.07,1.08,1.22,0.96,0.95,1.13,1.13,"",33,2.6,-280,-2.4,-10872324,-1.1,1639842,1.6,-115809,-17.8,21,1.3,1066,1.3
"12000","5","423610","58","0","2020","A","",1307,11314,940529062,102860206,535153,1599,83127,"",1.07,1.08,1.22,0.96,0.95,1.13,1.13,"",33,2.6,-280,-2.4,-10872324,-1.1,1639842,1.6,-115809,-17.8,21,1.3,1066,1.3
"12000","5","42362","57","0","2020","A","",378,2123,175131843,20506683,180066,1587,82499,"",1.30,1.12,1.12,1.00,1.28,1.00,1.00,"",6,1.6,-145,-6.4,-3715561,-2.1,105960,0.5,-9,0.0,71,4.7,3645,4.6
"12000","5","423620","58","0","2020","A","",378,2123,175131843,20506683,180066,1587,82499,"",1.30,1.12,1.12,1.00,1.28,1.00,1.00,"",6,1.6,-145,-6.4,-3715561,-2.1,105960,0.5,-9,0.0,71,4.7,3645,4.6
"12000","5","42369","57","0","2020","A","",1251,8661,881891082,74867543,647851,1958,101821,"",1.23,1.05,1.14,0.88,1.23,1.09,1.09,"",22,1.8,-299,-3.3,52177270,6.3,-6084994,-7.5,-157850,-19.6,177,9.9,9223,10.0
"12000","5","423690","58","0","2020","A","",1251,8661,881891082,74867543,647851,1958,101821,"",1.23,1.05,1.14,0.88,1.23,1.09,1.09,"",22,1.8,-299,-3.3,52177270,6.3,-6084994,-7.5,-157850,-19.6,177,9.9,9223,10.0
"12000","5","4237","56","0","2020","A","",1753,19469,1699796306,191723611,620082,1679,87310,"",0.98,1.16,1.53,1.11,0.74,1.32,1.32,"",24,1.4,-71,-0.4,106076973,6.7,6569658,3.5,-235402,-27.5,111,7.1,5748,7.0
"12000","5","42371","57","0","2020","A","",461,3917,308897487,34503783,148778,1517,78859,"",0.83,0.76,1.01,0.65,0.56,1.33,1.33,"",3,0.7,-27,-0.7,-40558982,-11.6,46087,0.1,-44897,-23.2,-187,-11.0,-9751,-11.0
"12000","5","423710","58","0","2020","A","",461,3917,308897487,34503783,148778,1517,78859,"",0.83,0.76,1.01,0.65,0.56,1.33,1.33,"",3,0.7,-27,-0.7,-40558982,-11.6,46087,0.1,-44897,-23.2,-187,-11.0,-9751,-11.0
"12000","5","42372","57","0","2020","A","",638,7919,625823208,84945479,237504,1520,79031,"",0.94,1.23,1.49,1.22,0.73,1.21,1.21,"",11,1.8,-94,-1.2,39220024,6.7,1169314,1.4,-157351,-39.9,112,8.0,5821,8.0
"12000","5","423720","58","0","2020","A","",638,7919,625823208,84945479,237504,1520,79031,"",0.94,1.23,1.49,1.22,0.73,1.21,1.21,"",11,1.8,-94,-1.2,39220024,6.7,1169314,1.4,-157351,-39.9,112,8.0,5821,8.0
"12000","5","42373","57","0","2020","A","",478,6433,688684296,60954922,183808,2059,107049,"",1.08,1.49,2.12,1.45,0.91,1.42,1.42,"",7,1.5,103,1.6,109454374,18.9,6195785,11.3,-18613,-9.2,299,17.0,15537,17.0
"12000","5","423730","58","0","2020","A","",478,6433,688684296,60954922,183808,2059,107049,"",1.08,1.49,2.12,1.45,0.91,1.42,1.42,"",7,1.5,103,1.6,109454374,18.9,6195785,11.3,-18613,-9.2,299,17.0,15537,17.0
"12000","5","42374","57","0","2020","A","",176,1199,76391315,11319427,49992,1225,63695,"",1.49,1.37,1.35,1.35,1.18,0.99,0.99,"",3,1.7,-55,-4.4,-2038443,-2.6,-841528,-6.9,-14541,-22.5,22,1.8,1160,1.9
"12000","5","423740","58","0","2020","A","",176,1199,76391315,11319427,49992,1225,63695,"",1.49,1.37,1.35,1.35,1.18,0.99,0.99,"",3,1.7,-55,-4.4,-2038443,-2.6,-841528,-6.9,-14541,-22.5,22,1.8,1160,1.9
"12000","5","4238","56","0","2020","A","",4583,33226,2529421290,290693063,1683175,1464,76129,"",0.90,0.79,0.89,0.66,0.81,1.12,1.12,"",72,1.6,-885,-2.6,-20566436,-0.8,-11495578,-3.8,-317834,-15.9,26,1.8,1374,1.8
"12000","5","42381","57","0","2020","A","",344,5990,510349946,51663192,238224,1638,85200,"",0.88,1.07,1.27,0.84,0.88,1.18,1.18,"",14,4.2,50,0.8,4592519,0.9,12296,0.0,-27507,-10.4,1,0.1,54,0.1
"12000","5","423810","58","0","2020","A","",344,5990,510349946,51663192,238224,1638,85200,"",0.88,1.07,1.27,0.84,0.88,1.18,1.18,"",14,4.2,50,0.8,4592519,0.9,12296,0.0,-27507,-10.4,1,0.1,54,0.1
"12000","5","42382","57","0","2020","A","",381,3237,211672723,28654878,144905,1257,65385,"",0.60,0.52,0.60,0.41,0.59,1.16,1.16,"",5,1.3,11,0.3,17229649,8.9,-1198109,-4.0,3252,2.3,98,8.5,5103,8.5
"12000","5","423820","58","0","2020","A","",381,3237,211672723,28654878,144905,1257,65385,"",0.60,0.52,0.60,0.41,0.59,1.16,1.16,"",5,1.3,11,0.3,17229649,8.9,-1198109,-4.0,3252,2.3,98,8.5,5103,8.5
"12000","5","42383","57","0","2020","A","",2124,11895,929727077,102585707,548041,1503,78163,"",0.86,0.63,0.68,0.53,0.54,1.09,1.09,"",32,1.5,-488,-3.9,-953947,-0.1,-3876855,-3.6,-111703,-16.9,58,4.0,3006,4.0
"12000","5","423830","58","0","2020","A","",2124,11895,929727077,102585707,548041,1503,78163,"",0.86,0.63,0.68,0.53,0.54,1.09,1.09,"",32,1.5,-488,-3.9,-953947,-0.1,-3876855,-3.6,-111703,-16.9,58,4.0,3006,4.0
"12000","5","42384","57","0","2020","A","",614,3172,238220470,27476239,182606,1444,75099,"",0.71,0.55,0.62,0.46,0.61,1.13,1.13,"",29,5.0,-62,-1.9,-7419631,-3.0,-1322884,-4.6,-44727,-19.7,-17,-1.2,-864,-1.1
"12000","5","423840","58","0","2020","A","",614,3172,238220470,27476239,182606,1444,75099,"",0.71,0.55,0.62,0.46,0.61,1.13,1.13,"",29,5.0,-62,-1.9,-7419631,-3.0,-1322884,-4.6,-44727,-19.7,-17,-1.2,-864,-1.1
"12000","5","42385","57","0","2020","A","",403,3135,188005803,27579600,212865,1153,59970,"",0.91,0.97,1.10,0.86,1.35,1.14,1.14,"",-14,-3.4,114,3.8,11045253,6.2,785999,2.9,36388,20.6,27,2.4,1400,2.4
"12000","5","423850","58","0","2020","A","",403,3135,188005803,27579600,212865,1153,59970,"",0.91,0.97,1.10,0.86,1.35,1.14,1.14,"",-14,-3.4,114,3.8,11045253,6.2,785999,2.9,36388,20.6,27,2.4,1400,2.4
"12000","5","42386","57","0","2020","A","",718,5796,451445271,52733447,356534,1498,77884,"",2.50,2.90,2.88,2.79,3.40,0.99,0.99,"",6,0.8,-512,-8.1,-45060279,-9.1,-5896025,-10.1,-173537,-32.7,-16,-1.1,-829,-1.1
"12000","5","423860","58","0","2020","A","",718,5796,451445271,52733447,356534,1498,77884,"",2.50,2.90,2.88,2.79,3.40,0.99,0.99,"",6,0.8,-512,-8.1,-45060279,-9.1,-5896025,-10.1,-173537,-32.7,-16,-1.1,-829,-1.1
"12000","5","4239","56","0","2020","A","",3620,18604,1193004884,169948459,982543,1233,64125,"",1.34,1.10,1.22,0.98,0.98,1.11,1.11,"",88,2.5,-688,-3.6,29296815,2.5,-3713038,-2.1,-330762,-25.2,73,6.3,3806,6.3
"12000","5","42391","57","0","2020","A","",695,4309,334745823,38227357,251388,1494,77682,"",1.35,1.26,1.59,1.06,1.25,1.26,1.26,"",38,5.8,103,2.4,46908578,16.3,1927471,5.3,-10738,-4.1,178,13.5,9243,13.5
"12000","5","423910","58","0","2020","A","",695,4309,334745823,38227357,251388,1494,77682,"",1.35,1.26,1.59,1.06,1.25,1.26,1.26,"",38,5.8,103,2.4,46908578,16.3,1927471,5.3,-10738,-4.1,178,13.5,9243,13.5
"12000","5","42392","57","0","2020","A","",151,876,71049570,8326768,34874,1559,81076,"",0.89,0.73,0.85,0.65,0.38,1.16,1.16,"",5,3.4,-8,-0.9,7568223,11.9,-135311,-1.6,-23830,-40.6,178,12.9,9244,12.9
"12000","5","423920","58","0","2020","A","",151,876,71049570,8326768,34874,1559,81076,"",0.89,0.73,0.85,0.65,0.38,1.16,1.16,"",5,3.4,-8,-0.9,7568223,11.9,-135311,-1.6,-23830,-40.6,178,12.9,9244,12.9
"12000","5","42393","57","0","2020","A","",493,3899,201933710,35945570,156745,996,51798,"",0.89,0.68,0.72,0.63,0.51,1.05,1.05,"",-1,-0.2,-359,-8.4,-10359205,-4.9,-2866798,-7.4,-89080,-36.2,37,3.9,1936,3.9
"12000","5","423930","58","0","2020","A","",493,3899,201933710,35945570,156745,996,51798,"",0.89,0.68,0.72,0.63,0.51,1.05,1.05,"",-1,-0.2,-359,-8.4,-10359205,-4.9,-2866798,-7.4,-89080,-36.2,37,3.9,1936,3.9
"12000","5","42394","57","0","2020","A","",629,2719,186863164,24765833,122829,1322,68727,"",1.25,1.48,1.73,1.35,1.01,1.17,1.17,"",9,1.5,-339,-11.1,-27049335,-12.6,-1157169,-4.5,-41704,-25.3,-23,-1.7,-1215,-1.7
"12000","5","423940","58","0","2020","A","",629,2719,186863164,24765833,122829,1322,68727,"",1.25,1.48,1.73,1.35,1.01,1.17,1.17,"",9,1.5,-339,-11.1,-27049335,-12.6,-1157169,-4.5,-41704,-25.3,-23,-1.7,-1215,-1.7
"12000","5","42399","57","0","2020","A","",1653,6801,398412617,62682931,416707,1126,58578,"",1.71,1.42,1.34,1.27,1.50,0.94,0.94,"",38,2.4,-86,-1.2,12228554,3.2,-1481231,-2.3,-165410,-28.4,48,4.5,2503,4.5
"12000","5","423990","58","0","2020","A","",1653,6801,398412617,62682931,416707,1126,58578,"",1.71,1.42,1.34,1.27,1.50,0.94,0.94,"",38,2.4,-86,-1.2,12228554,3.2,-1481231,-2.3,-165410,-28.4,48,4.5,2503,4.5
"12000","5","424","55","0","2020","A","",11598,132178,10692465874,1224254809,6348698,1556,80894,"",0.96,1.06,1.26,0.94,0.90,1.19,1.19,"",373,3.3,-4995,-3.6,295873188,2.8,-10194563,-0.8,-1045321,-14.1,98,6.7,5102,6.7
"12000","5","4241","56","0","2020","A","",569,6959,442928223,57067332,298153,1224,63651,"",0.77,0.96,0.96,0.77,0.74,1.01,1.01,"",-5,-0.9,-804,-10.4,-43005100,-8.9,-7235110,-11.3,-107923,-26.6,20,1.7,1056,1.7
"12000","5","42411","57","0","2020","A","",100,1370,130131965,11645000,45442,1827,94993,"",0.91,1.91,2.27,1.50,1.02,1.19,1.19,"",-3,-2.9,-162,-10.6,-11286044,-8.0,-453808,-3.8,-10146,-18.3,52,2.9,2689,2.9
"12000","5","424110","58","0","2020","A","",100,1370,130131965,11645000,45442,1827,94993,"",0.91,1.91,2.27,1.50,1.02,1.19,1.19,"",-3,-2.9,-162,-10.6,-11286044,-8.0,-453808,-3.8,-10146,-18.3,52,2.9,2689,2.9
"12000","5","42412","57","0","2020","A","",198,2672,97909291,20482304,68269,705,36637,"",0.76,1.01,0.78,0.87,0.48,0.78,0.78,"",-11,-5.3,-659,-19.8,-27972821,-22.2,-5889138,-22.3,-101428,-59.8,-22,-3.0,-1150,-3.0
"12000","5","424120","58","0","2020","A","",198,2672,97909291,20482304,68269,705,36637,"",0.76,1.01,0.78,0.87,0.48,0.78,0.78,"",-11,-5.3,-659,-19.8,-27972821,-22.2,-5889138,-22.3,-101428,-59.8,-22,-3.0,-1150,-3.0
"12000","5","42413","57","0","2020","A","",272,2916,214886967,24940028,184442,1417,73682,"",0.74,0.75,0.78,0.59,0.84,1.03,1.03,"",9,3.4,16,0.6,-3746235,-1.7,-892164,-3.5,3651,2.0,-33,-2.3,-1717,-2.3
"12000","5","424130","58","0","2020","A","",272,2916,214886967,24940028,184442,1417,73682,"",0.74,0.75,0.78,0.59,0.84,1.03,1.03,"",9,3.4,16,0.6,-3746235,-1.7,-892164,-3.5,3651,2.0,-33,-2.3,-1717,-2.3
"12000","5","4242","56","0","2020","A","",1318,19817,2593291315,178078794,1148069,2517,130859,"",0.88,1.39,1.50,1.17,1.23,1.08,1.08,"",53,4.2,618,3.2,298022955,13.0,8402117,5.0,-131922,-10.3,218,9.5,11307,9.5
"12000","5","42421","57","0","2020","A","",1318,19817,2593291315,178078794,1148069,2517,130859,"",0.88,1.39,1.50,1.17,1.23,1.08,1.08,"",53,4.2,618,3.2,298022955,13.0,8402117,5.0,-131922,-10.3,218,9.5,11307,9.5
"12000","5","424210","58","0","2020","A","",1318,19817,2593291315,178078794,1148069,2517,130859,"",0.88,1.39,1.50,1.17,1.23,1.08,1.08,"",53,4.2,618,3.2,298022955,13.0,8402117,5.0,-131922,-10.3,218,9.5,11307,9.5
"12000","5","4243","56","0","2020","A","",983,6213,359187942,59796477,326134,1112,57816,"",0.88,0.79,0.70,0.72,0.55,0.89,0.89,"",47,5.0,-1306,-17.4,-94556476,-20.8,-8037941,-11.8,-136241,-29.5,-49,-4.2,-2534,-4.2
"12000","5","42431","57","0","2020","A","",206,1130,65530843,10408236,82599,1116,58013,"",0.79,0.86,0.91,0.77,1.00,1.06,1.06,"",9,4.6,-15,-1.3,1673312,2.6,443232,4.4,-4532,-5.2,44,4.1,2250,4.0
"12000","5","424310","58","0","2020","A","",206,1130,65530843,10408236,82599,1116,58013,"",0.79,0.86,0.91,0.77,1.00,1.06,1.06,"",9,4.6,-15,-1.3,1673312,2.6,443232,4.4,-4532,-5.2,44,4.1,2250,4.0
"12000","5","42432","57","0","2020","A","",201,1735,117457786,16530129,77169,1302,67699,"",1.01,1.14,1.26,0.99,0.73,1.10,1.10,"",14,7.5,-534,-23.5,-68505014,-36.8,-2522646,-13.2,-31975,-29.3,-274,-17.4,-14271,-17.4
"12000","5","424320","58","0","2020","A","",201,1735,117457786,16530129,77169,1302,67699,"",1.01,1.14,1.26,0.99,0.73,1.10,1.10,"",14,7.5,-534,-23.5,-68505014,-36.8,-2522646,-13.2,-31975,-29.3,-274,-17.4,-14271,-17.4
"12000","5","42433","57","0","2020","A","",413,2524,134547597,25725604,130198,1025,53313,"",0.79,0.67,0.54,0.67,0.42,0.81,0.81,"",10,2.5,-524,-17.2,-19006688,-12.4,-3826473,-12.9,-78861,-37.7,56,5.8,2930,5.8
"12000","5","424330","58","0","2020","A","",413,2524,134547597,25725604,130198,1025,53313,"",0.79,0.67,0.54,0.67,0.42,0.81,0.81,"",10,2.5,-524,-17.2,-19006688,-12.4,-3826473,-12.9,-78861,-37.7,56,5.8,2930,5.8
"12000","5","42434","57","0","2020","A","",163,824,41651716,7132508,36168,972,50533,"",1.27,0.63,0.41,0.50,0.36,0.66,0.66,"",13,8.7,-233,-22.0,-8718086,-17.3,-2132054,-23.0,-20873,-36.6,56,6.1,2876,6.0
"12000","5","424340","58","0","2020","A","",163,824,41651716,7132508,36168,972,50533,"",1.27,0.63,0.41,0.50,0.36,0.66,0.66,"",13,8.7,-233,-22.0,-8718086,-17.3,-2132054,-23.0,-20873,-36.6,56,6.1,2876,6.0
"12000","5","4244","56","0","2020","A","",3424,52520,3516399224,496036615,2505733,1288,66953,"",1.07,1.16,1.37,1.03,1.00,1.18,1.18,"",100,3.0,-2565,-4.7,-1407110,0.0,-16093830,-3.1,-240351,-8.8,60,4.9,3092,4.8
"12000","5","42441","57","0","2020","A","",597,16380,1011242172,147805099,593586,1187,61735,"",1.20,1.16,1.27,0.95,0.76,1.09,1.09,"",17,2.9,-1223,-6.9,-60654555,-5.7,-7520878,-4.8,-69003,-10.4,16,1.4,843,1.4
"12000","5","424410","58","0","2020","A","",597,16380,1011242172,147805099,593586,1187,61735,"",1.20,1.16,1.27,0.95,0.76,1.09,1.09,"",17,2.9,-1223,-6.9,-60654555,-5.7,-7520878,-4.8,-69003,-10.4,16,1.4,843,1.4
"12000","5","42442","57","0","2020","A","",240,2580,219521451,24302474,137146,1636,85086,"",1.35,1.43,1.97,1.29,1.39,1.38,1.38,"",19,8.6,-106,-3.9,8226318,3.9,578258,2.4,-25201,-15.5,123,8.1,6426,8.2
"12000","5","424420","58","0","2020","A","",240,2580,219521451,24302474,137146,1636,85086,"",1.35,1.43,1.97,1.29,1.39,1.38,1.38,"",19,8.6,-106,-3.9,8226318,3.9,578258,2.4,-25201,-15.5,123,8.1,6426,8.2
"12000","5","42443","57","0","2020","A","",166,1595,98723428,16490484,100288,1191,61909,"",0.85,0.81,0.85,0.76,0.84,1.05,1.05,"",3,1.8,-353,-18.1,-19116099,-16.2,-1652705,-9.1,16747,20.0,28,2.4,1419,2.3
"12000","5","424430","58","0","2020","A","",166,1595,98723428,16490484,100288,1191,61909,"",0.85,0.81,0.85,0.76,0.84,1.05,1.05,"",3,1.8,-353,-18.1,-19116099,-16.2,-1652705,-9.1,16747,20.0,28,2.4,1419,2.3
"12000","5","42444","57","0","2020","A","",35,343,27325242,3089025,7897,1534,79762,"",0.72,0.50,0.76,0.44,0.25,1.54,1.54,"",2,6.1,12,3.6,-5102447,-15.7,112303,3.8,-2727,-25.7,-351,-18.6,-18256,-18.6
"12000","5","424440","58","0","2020","A","",35,343,27325242,3089025,7897,1534,79762,"",0.72,0.50,0.76,0.44,0.25,1.54,1.54,"",2,6.1,12,3.6,-5102447,-15.7,112303,3.8,-2727,-25.7,-351,-18.6,-18256,-18.6
"12000","5","42445","57","0","2020","A","",181,3579,216902890,31100159,72795,1166,60607,"",0.68,1.03,1.09,0.89,0.45,1.06,1.06,"",4,2.3,-16,-0.4,7801935,3.7,-1379359,-4.2,-32136,-30.6,47,4.2,2439,4.2
"12000","5","424450","58","0","2020","A","",181,3579,216902890,31100159,72795,1166,60607,"",0.68,1.03,1.09,0.89,0.45,1.06,1.06,"",4,2.3,-16,-0.4,7801935,3.7,-1379359,-4.2,-32136,-30.6,47,4.2,2439,4.2
"12000","5","42446","57","0","2020","A","",347,2750,148538017,27484569,227582,1039,54020,"",1.79,1.77,1.93,1.61,2.33,1.09,1.09,"",12,3.6,-73,-2.6,1361479,0.9,1279046,4.9,-28168,-11.0,36,3.6,1885,3.6
"12000","5","424460","58","0","2020","A","",347,2750,148538017,27484569,227582,1039,54020,"",1.79,1.77,1.93,1.61,2.33,1.09,1.09,"",12,3.6,-73,-2.6,1361479,0.9,1279046,4.9,-28168,-11.0,36,3.6,1885,3.6
"12000","5","42447","57","0","2020","A","",188,2770,252041119,26505130,152647,1750,90976,"",0.89,1.03,1.62,0.98,1.14,1.56,1.56,"",7,3.9,-444,-13.8,48752061,24.0,-3200259,-10.8,-29336,-16.1,534,43.9,27733,43.9
"12000","5","424470","58","0","2020","A","",188,2770,252041119,26505130,152647,1750,90976,"",0.89,1.03,1.62,0.98,1.14,1.56,1.56,"",7,3.9,-444,-13.8,48752061,24.0,-3200259,-10.8,-29336,-16.1,534,43.9,27733,43.9
"12000","5","42448","57","0","2020","A","",504,7437,464222435,76408770,534706,1200,62423,"",1.46,1.34,1.64,1.32,1.56,1.23,1.23,"",15,3.1,-404,-5.2,4039924,0.9,1099746,1.5,-86382,-13.9,71,6.3,3731,6.4
"12000","5","424480","58","0","2020","A","",504,7437,464222435,76408770,534706,1200,62423,"",1.46,1.34,1.64,1.32,1.56,1.23,1.23,"",15,3.1,-404,-5.2,4039924,0.9,1099746,1.5,-86382,-13.9,71,6.3,3731,6.4
"12000","5","42449","57","0","2020","A","",1168,15087,1077882470,142850905,679086,1374,71444,"",0.92,1.12,1.37,1.01,0.92,1.22,1.22,"",20,1.7,43,0.3,13284274,1.2,-5409982,-3.6,15855,2.4,13,1.0,678,1.0
"12000","5","424490","58","0","2020","A","",1168,15087,1077882470,142850905,679086,1374,71444,"",0.92,1.12,1.37,1.01,0.92,1.22,1.22,"",20,1.7,43,0.3,13284274,1.2,-5409982,-3.6,15855,2.4,13,1.0,678,1.0
"12000","5","4245","56","0","2020","A","",155,759,56788191,6267270,35609,1439,74803,"",0.33,0.18,0.30,0.14,0.21,1.60,1.60,"",12,8.4,-61,-7.4,-198,0.0,-559638,-8.2,-6853,-16.1,107,8.0,5542,8.0
"12000","5","42451","57","0","2020","A","",35,240,28389129,2052993,7360,2279,118494,"",0.12,0.10,0.21,0.06,0.06,2.17,2.17,"",0,0.0,-8,-3.2,1064053,3.9,-62336,-2.9,1648,28.9,159,7.5,8275,7.5
"12000","5","424510","58","0","2020","A","",35,240,28389129,2052993,7360,2279,118494,"",0.12,0.10,0.21,0.06,0.06,2.17,2.17,"",0,0.0,-8,-3.2,1064053,3.9,-62336,-2.9,1648,28.9,159,7.5,8275,7.5
"12000","5","42452","57","0","2020","A","",30,216,5202791,1585084,4379,464,24115,"",0.33,0.21,0.23,0.22,0.28,1.09,1.09,"",4,15.4,-15,-6.5,-109832,-2.1,-88099,-5.3,1821,71.2,22,5.0,1117,4.9
"12000","5","424520","58","0","2020","A","",30,216,5202791,1585084,4379,464,24115,"",0.33,0.21,0.23,0.22,0.28,1.09,1.09,"",4,15.4,-15,-6.5,-109832,-2.1,-88099,-5.3,1821,71.2,22,5.0,1117,4.9
"12000","5","42459","57","0","2020","A","",90,304,23196271,2629193,23870,1468,76345,"",0.92,0.50,0.70,0.43,0.65,1.40,1.40,"",8,9.8,-37,-10.9,-954419,-4.0,-409203,-13.5,-10322,-30.2,106,7.8,5522,7.8
"12000","5","424590","58","0","2020","A","",90,304,23196271,2629193,23870,1468,76345,"",0.92,0.50,0.70,0.43,0.65,1.40,1.40,"",8,9.8,-37,-10.9,-954419,-4.0,-409203,-13.5,-10322,-30.2,106,7.8,5522,7.8
"12000","5","4246","56","0","2020","A","",1144,7790,689405883,67611972,334559,1702,88505,"",0.89,0.89,0.96,0.77,0.70,1.08,1.08,"",37,3.3,122,1.6,23041499,3.5,2852641,4.4,-68709,-17.0,31,1.9,1606,1.8
"12000","5","42461","57","0","2020","A","",283,1805,164856023,15496887,58412,1756,91325,"",0.87,1.08,1.23,0.92,0.56,1.14,1.14,"",4,1.4,-58,-3.1,4346966,2.7,-197825,-1.3,-38990,-40.0,99,6.0,5180,6.0
"12000","5","424610","58","0","2020","A","",283,1805,164856023,15496887,58412,1756,91325,"",0.87,1.08,1.23,0.92,0.56,1.14,1.14,"",4,1.4,-58,-3.1,4346966,2.7,-197825,-1.3,-38990,-40.0,99,6.0,5180,6.0
"12000","5","42469","57","0","2020","A","",860,5984,524549860,52115085,276147,1686,87654,"",0.89,0.85,0.90,0.73,0.74,1.06,1.06,"",31,3.7,179,3.1,18694533,3.7,3050466,6.2,-29719,-9.7,10,0.6,513,0.6
"12000","5","424690","58","0","2020","A","",860,5984,524549860,52115085,276147,1686,87654,"",0.89,0.85,0.90,0.73,0.74,1.06,1.06,"",31,3.7,179,3.1,18694533,3.7,3050466,6.2,-29719,-9.7,10,0.6,513,0.6
"12000","5","4247","56","0","2020","A","",417,3507,313188081,31915098,124645,1717,89302,"",0.70,0.58,0.64,0.50,0.40,1.10,1.10,"",25,6.4,-17,-0.5,4732899,1.5,-419428,-1.3,-38828,-23.8,34,2.0,1778,2.0
"12000","5","42471","57","0","2020","A","",128,1171,112294706,10666304,37648,1844,95876,"",0.65,0.58,0.73,0.47,0.38,1.26,1.26,"",12,10.3,39,3.4,4107040,3.8,305492,2.9,-9750,-20.6,5,0.3,262,0.3
"12000","5","424710","58","0","2020","A","",128,1171,112294706,10666304,37648,1844,95876,"",0.65,0.58,0.73,0.47,0.38,1.26,1.26,"",12,10.3,39,3.4,4107040,3.8,305492,2.9,-9750,-20.6,5,0.3,262,0.3
"12000","5","42472","57","0","2020","A","",290,2336,200893375,21248794,86997,1654,86005,"",0.73,0.59,0.60,0.51,0.41,1.03,1.03,"",13,4.7,-57,-2.4,625859,0.3,-724920,-3.3,-29078,-25.1,44,2.7,2307,2.8
"12000","5","424720","58","0","2020","A","",290,2336,200893375,21248794,86997,1654,86005,"",0.73,0.59,0.60,0.51,0.41,1.03,1.03,"",13,4.7,-57,-2.4,625859,0.3,-724920,-3.3,-29078,-25.1,44,2.7,2307,2.8
"12000","5","4248","56","0","2020","A","",587,15033,1567279996,145517078,417323,2005,104258,"",0.99,1.25,1.93,1.18,0.78,1.54,1.54,"",37,6.7,-432,-2.8,98634753,6.7,12165028,9.1,-74952,-15.2,179,9.8,9289,9.8
"12000","5","42481","57","0","2020","A","",138,7293,441706524,61676275,135128,1165,60568,"",0.65,1.09,1.21,0.89,0.48,1.12,1.12,"",3,2.2,-247,-3.3,2528379,0.6,-3207673,-4.9,-69528,-34.0,45,4.0,2323,4.0
"12000","5","424810","58","0","2020","A","",138,7293,441706524,61676275,135128,1165,60568,"",0.65,1.09,1.21,0.89,0.48,1.12,1.12,"",3,2.2,-247,-3.3,2528379,0.6,-3207673,-4.9,-69528,-34.0,45,4.0,2323,4.0
"12000","5","42482","57","0","2020","A","",449,7740,1125573472,83840803,282195,2797,145424,"",1.19,1.47,2.51,1.55,1.13,1.71,1.71,"",34,8.2,-184,-2.3,96106374,9.3,15372701,22.5,-5424,-1.9,299,12.0,15510,11.9
"12000","5","424820","58","0","2020","A","",449,7740,1125573472,83840803,282195,2797,145424,"",1.19,1.47,2.51,1.55,1.13,1.71,1.71,"",34,8.2,-184,-2.3,96106374,9.3,15372701,22.5,-5424,-1.9,299,12.0,15510,11.9
"12000","5","4249","56","0","2020","A","",3002,19581,1153997019,181964173,1158473,1133,58934,"",1.16,1.03,1.13,0.92,1.06,1.09,1.09,"",68,2.3,-550,-2.7,10409966,0.9,-1268402,-0.7,-239542,-17.1,41,3.8,2126,3.7
"12000","5","42491","57","0","2020","A","",365,2577,188823452,22362446,110440,1409,73282,"",0.41,0.36,0.45,0.27,0.26,1.23,1.23,"",6,1.7,-33,-1.3,-352952,-0.2,-692605,-3.0,-22834,-17.1,15,1.1,789,1.1
"12000","5","424910","58","0","2020","A","",365,2577,188823452,22362446,110440,1409,73282,"",0.41,0.36,0.45,0.27,0.26,1.23,1.23,"",6,1.7,-33,-1.3,-352952,-0.2,-692605,-3.0,-22834,-17.1,15,1.1,789,1.1
"12000","5","42492","57","0","2020","A","",128,861,61933711,7910379,97756,1384,71953,"",0.84,0.46,0.74,0.43,0.93,1.60,1.60,"",6,4.9,-107,-11.1,-590647,-0.9,-737855,-8.5,-30041,-23.5,142,11.4,7362,11.4
"12000","5","424920","58","0","2020","A","",128,861,61933711,7910379,97756,1384,71953,"",0.84,0.46,0.74,0.43,0.93,1.60,1.60,"",6,4.9,-107,-11.1,-590647,-0.9,-737855,-8.5,-30041,-23.5,142,11.4,7362,11.4
"12000","5","42493","57","0","2020","A","",501,6656,305728333,63740333,266714,883,45934,"",2.01,2.56,3.16,2.64,1.81,1.23,1.24,"",-4,-0.8,-7,-0.1,-1634972,-0.5,1341942,2.2,-106175,-28.5,-4,-0.5,-194,-0.4
