"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","423210","58","0","2020","A","",38,167,11001300,3447597,74106,1267,65909,"",0.82,0.36,0.39,0.33,0.59,1.08,1.08,"",0,0.0,-18,-9.7,-621829,-5.3,-8990,-0.3,2290,3.2,60,5.0,3166,5.0
"20000","5","42322","57","0","2020","A","",51,515,29125770,8463935,127717,1087,56537,"",0.92,0.90,0.92,0.65,0.81,1.02,1.02,"",5,10.9,-72,-12.3,-750193,-2.5,-1501792,-15.1,-48156,-27.4,109,11.1,5677,11.2
"20000","5","423220","58","0","2020","A","",51,515,29125770,8463935,127717,1087,56537,"",0.92,0.90,0.92,0.65,0.81,1.02,1.02,"",5,10.9,-72,-12.3,-750193,-2.5,-1501792,-15.1,-48156,-27.4,109,11.1,5677,11.2
"20000","5","4233","56","0","2020","A","",256,2320,174276321,39688855,739931,1445,75130,"",1.33,1.01,1.35,0.73,1.18,1.34,1.34,"",2,0.8,87,3.9,7961011,4.8,1307651,3.4,-13190,-1.8,13,0.9,641,0.9
"20000","5","42331","57","0","2020","A","",88,879,63137315,14669358,245565,1381,71835,"",1.17,0.85,1.09,0.57,1.01,1.28,1.28,"",3,3.5,29,3.4,9604341,17.9,214339,1.5,-9233,-3.6,169,13.9,8837,14.0
"20000","5","423310","58","0","2020","A","",88,879,63137315,14669358,245565,1381,71835,"",1.17,0.85,1.09,0.57,1.01,1.28,1.28,"",3,3.5,29,3.4,9604341,17.9,214339,1.5,-9233,-3.6,169,13.9,8837,14.0
"20000","5","42332","57","0","2020","A","",66,597,47952209,9961410,197291,1545,80333,"",1.26,1.00,1.51,0.76,1.06,1.50,1.50,"",-6,-8.3,-23,-3.7,-10459071,-17.9,-201264,-2.0,8432,4.5,-266,-14.7,-13841,-14.7
"20000","5","423320","58","0","2020","A","",66,597,47952209,9961410,197291,1545,80333,"",1.26,1.00,1.51,0.76,1.06,1.50,1.50,"",-6,-8.3,-23,-3.7,-10459071,-17.9,-201264,-2.0,8432,4.5,-266,-14.7,-13841,-14.7
"20000","5","42333","57","0","2020","A","",37,529,40487535,8635254,177801,1472,76536,"",1.25,1.41,1.80,0.99,1.46,1.28,1.28,"",1,2.8,177,50.3,12851677,46.5,2486132,40.4,3419,2.0,-37,-2.5,-1919,-2.4
"20000","5","423330","58","0","2020","A","",37,529,40487535,8635254,177801,1472,76536,"",1.25,1.41,1.80,0.99,1.46,1.28,1.28,"",1,2.8,177,50.3,12851677,46.5,2486132,40.4,3419,2.0,-37,-2.5,-1919,-2.4
"20000","5","42339","57","0","2020","A","",66,315,22699262,6422833,119274,1387,72099,"",1.87,1.07,1.38,0.90,1.59,1.28,1.28,"",5,8.2,-96,-23.4,-4035936,-15.1,-1191556,-15.6,-15808,-11.7,135,10.8,6971,10.7
"20000","5","423390","58","0","2020","A","",66,315,22699262,6422833,119274,1387,72099,"",1.87,1.07,1.38,0.90,1.59,1.28,1.28,"",5,8.2,-96,-23.4,-4035936,-15.1,-1191556,-15.6,-15808,-11.7,135,10.8,6971,10.7
"20000","5","4234","56","0","2020","A","",921,4698,495973476,86300413,1505928,2030,105571,"",1.73,0.72,0.82,0.58,0.86,1.13,1.13,"",15,1.7,-117,-2.4,5473141,1.1,-535285,-0.6,-7354,-0.5,71,3.6,3711,3.6
"20000","5","42341","57","0","2020","A","",15,106,6986032,1828730,24930,1263,65699,"",1.43,0.86,0.68,0.56,0.65,0.78,0.78,"",2,15.4,-7,-6.2,503397,7.8,38878,2.2,6242,33.4,160,14.5,8331,14.5
"20000","5","423410","58","0","2020","A","",15,106,6986032,1828730,24930,1263,65699,"",1.43,0.86,0.68,0.56,0.65,0.78,0.78,"",2,15.4,-7,-6.2,503397,7.8,38878,2.2,6242,33.4,160,14.5,8331,14.5
"20000","5","42342","57","0","2020","A","",73,735,45245435,11889740,185866,1183,61531,"",1.45,1.05,1.09,0.72,0.91,1.04,1.04,"",-1,-1.4,-65,-8.1,-5204004,-10.3,-779607,-6.2,-33261,-15.2,-30,-2.5,-1544,-2.4
"20000","5","423420","58","0","2020","A","",73,735,45245435,11889740,185866,1183,61531,"",1.45,1.05,1.09,0.72,0.91,1.04,1.04,"",-1,-1.4,-65,-8.1,-5204004,-10.3,-779607,-6.2,-33261,-15.2,-30,-2.5,-1544,-2.4
"20000","5","42343","57","0","2020","A","",256,1090,131951800,22899826,467987,2329,121094,"",2.07,0.51,0.51,0.47,0.77,1.00,1.00,"",18,7.6,24,2.3,7563185,6.1,1617667,7.6,53246,12.8,85,3.8,4416,3.8
"20000","5","423430","58","0","2020","A","",256,1090,131951800,22899826,467987,2329,121094,"",2.07,0.51,0.51,0.47,0.77,1.00,1.00,"",18,7.6,24,2.3,7563185,6.1,1617667,7.6,53246,12.8,85,3.8,4416,3.8
"20000","5","42344","57","0","2020","A","",72,442,31309288,8048026,130704,1362,70849,"",1.34,0.89,1.12,0.71,1.06,1.26,1.26,"",-2,-2.7,-17,-3.7,196557,0.6,120045,1.5,10742,9.0,59,4.5,3114,4.6
"20000","5","423440","58","0","2020","A","",72,442,31309288,8048026,130704,1362,70849,"",1.34,0.89,1.12,0.71,1.06,1.26,1.26,"",-2,-2.7,-17,-3.7,196557,0.6,120045,1.5,10742,9.0,59,4.5,3114,4.6
"20000","5","42345","57","0","2020","A","",438,1905,250564478,34141118,574572,2529,131513,"",1.82,0.76,1.09,0.60,0.88,1.43,1.43,"",-3,-0.7,2,0.1,2712630,1.1,-1363654,-3.8,-35045,-5.7,25,1.0,1299,1.0
"20000","5","423450","58","0","2020","A","",438,1905,250564478,34141118,574572,2529,131513,"",1.82,0.76,1.09,0.60,0.88,1.43,1.43,"",-3,-0.7,2,0.1,2712630,1.1,-1363654,-3.8,-35045,-5.7,25,1.0,1299,1.0
"20000","5","42346","57","0","2020","A","",25,40,4415801,849124,16480,2101,109257,"",1.31,0.20,0.32,0.19,0.30,1.64,1.64,"",-2,-7.4,-40,-50.0,-2806501,-38.9,-324420,-27.6,-9092,-35.6,363,20.9,18884,20.9
"20000","5","423460","58","0","2020","A","",25,40,4415801,849124,16480,2101,109257,"",1.31,0.20,0.32,0.19,0.30,1.64,1.64,"",-2,-7.4,-40,-50.0,-2806501,-38.9,-324420,-27.6,-9092,-35.6,363,20.9,18884,20.9
"20000","5","42349","57","0","2020","A","",42,379,25500642,6643849,105389,1294,67269,"",1.21,1.21,1.10,0.91,1.36,0.91,0.91,"",2,5.0,-15,-3.8,2507877,10.9,155806,2.4,-186,-0.2,171,15.2,8887,15.2
"20000","5","423490","58","0","2020","A","",42,379,25500642,6643849,105389,1294,67269,"",1.21,1.21,1.10,0.91,1.36,0.91,0.91,"",2,5.0,-15,-3.8,2507877,10.9,155806,2.4,-186,-0.2,171,15.2,8887,15.2
"20000","5","4235","56","0","2020","A","",119,1254,80047320,21246822,310989,1227,63812,"",1.27,1.04,1.09,0.81,1.12,1.05,1.05,"",-5,-4.0,-160,-11.3,-15503267,-16.2,-2294253,-9.7,-24154,-7.2,-73,-5.6,-3787,-5.6
"20000","5","42351","57","0","2020","A","",110,1236,78619089,20931742,303975,1223,63608,"",1.23,1.05,1.12,0.82,1.12,1.07,1.07,"",-6,-5.2,-169,-12.0,-16047799,-17.0,-2482476,-10.6,-29797,-8.9,-73,-5.6,-3763,-5.6
"20000","5","423510","58","0","2020","A","",110,1236,78619089,20931742,303975,1223,63608,"",1.23,1.05,1.12,0.82,1.12,1.07,1.07,"",-6,-5.2,-169,-12.0,-16047799,-17.0,-2482476,-10.6,-29797,-8.9,-73,-5.6,-3763,-5.6
"20000","5","42352","57","0","2020","A","",9,18,1428231,315080,7014,1491,77551,"",2.06,0.74,0.49,0.67,1.11,0.64,0.64,"",1,12.5,10,125.0,544532,61.6,188223,148.4,5643,411.6,-548,-26.9,-28493,-26.9
"20000","5","423520","58","0","2020","A","",9,18,1428231,315080,7014,1491,77551,"",2.06,0.74,0.49,0.67,1.11,0.64,0.64,"",1,12.5,10,125.0,544532,61.6,188223,148.4,5643,411.6,-548,-26.9,-28493,-26.9
"20000","5","4236","56","0","2020","A","",422,2618,215887110,44910018,636230,1586,82457,"",1.42,0.81,0.87,0.61,0.76,1.09,1.08,"",-8,-1.9,-27,-1.0,-392390,-0.2,-838637,-1.8,-59109,-8.5,14,0.9,696,0.9
"20000","5","42361","57","0","2020","A","",219,1398,104044002,23176736,315927,1432,74446,"",1.52,0.84,0.93,0.62,0.82,1.10,1.10,"",3,1.4,-2,-0.1,2419996,2.4,6822,0.0,25734,8.9,36,2.6,1844,2.5
"20000","5","423610","58","0","2020","A","",219,1398,104044002,23176736,315927,1432,74446,"",1.52,0.84,0.93,0.62,0.82,1.10,1.10,"",3,1.4,-2,-0.1,2419996,2.4,6822,0.0,25734,8.9,36,2.6,1844,2.5
"20000","5","42362","57","0","2020","A","",53,432,38969221,7254669,76283,1735,90207,"",1.55,1.45,1.71,1.02,0.80,1.18,1.18,"",3,6.0,59,15.8,3041470,8.5,872785,13.7,-24912,-24.6,-117,-6.3,-6093,-6.3
"20000","5","423620","58","0","2020","A","",53,432,38969221,7254669,76283,1735,90207,"",1.55,1.45,1.71,1.02,0.80,1.18,1.18,"",3,6.0,59,15.8,3041470,8.5,872785,13.7,-24912,-24.6,-117,-6.3,-6093,-6.3
"20000","5","42369","57","0","2020","A","",150,789,72873887,14478613,244020,1777,92411,"",1.26,0.61,0.65,0.49,0.68,1.07,1.07,"",-14,-8.5,-83,-9.5,-5853856,-7.4,-1718244,-10.6,-59931,-19.7,42,2.4,2170,2.4
"20000","5","423690","58","0","2020","A","",150,789,72873887,14478613,244020,1777,92411,"",1.26,0.61,0.65,0.49,0.68,1.07,1.07,"",-14,-8.5,-83,-9.5,-5853856,-7.4,-1718244,-10.6,-59931,-19.7,42,2.4,2170,2.4
"20000","5","4237","56","0","2020","A","",301,2403,185891846,40512209,562554,1488,77356,"",1.43,0.91,1.16,0.67,0.99,1.27,1.27,"",6,2.0,30,1.3,3130917,1.7,1345666,3.4,-50165,-8.2,7,0.5,331,0.4
"20000","5","42371","57","0","2020","A","",84,413,27903213,6766258,99871,1300,67576,"",1.28,0.51,0.63,0.37,0.55,1.23,1.23,"",-2,-2.3,-8,-1.9,-696345,-2.4,-195566,-2.8,-27379,-21.5,-6,-0.5,-356,-0.5
"20000","5","423710","58","0","2020","A","",84,413,27903213,6766258,99871,1300,67576,"",1.28,0.51,0.63,0.37,0.55,1.23,1.23,"",-2,-2.3,-8,-1.9,-696345,-2.4,-195566,-2.8,-27379,-21.5,-6,-0.5,-356,-0.5
"20000","5","42372","57","0","2020","A","",105,1026,70405876,17938031,212356,1320,68627,"",1.32,1.01,1.15,0.74,0.96,1.14,1.14,"",2,1.9,49,5.0,4253117,6.4,1738302,10.7,-6459,-3.0,18,1.4,940,1.4
"20000","5","423720","58","0","2020","A","",105,1026,70405876,17938031,212356,1320,68627,"",1.32,1.01,1.15,0.74,0.96,1.14,1.14,"",2,1.9,49,5.0,4253117,6.4,1738302,10.7,-6459,-3.0,18,1.4,940,1.4
"20000","5","42373","57","0","2020","A","",85,792,70980910,12914379,187742,1724,89622,"",1.64,1.17,1.51,0.89,1.37,1.29,1.29,"",4,4.9,-2,-0.3,-2144264,-2.9,-107540,-0.8,-11661,-5.8,-47,-2.7,-2466,-2.7
"20000","5","423730","58","0","2020","A","",85,792,70980910,12914379,187742,1724,89622,"",1.64,1.17,1.51,0.89,1.37,1.29,1.29,"",4,4.9,-2,-0.3,-2144264,-2.9,-107540,-0.8,-11661,-5.8,-47,-2.7,-2466,-2.7
"20000","5","42374","57","0","2020","A","",27,172,16601847,2893541,62585,1854,96382,"",1.95,1.25,2.03,0.99,2.18,1.62,1.62,"",2,8.0,-8,-4.4,1718409,11.5,-89530,-3.0,-4666,-6.9,267,16.8,13849,16.8
"20000","5","423740","58","0","2020","A","",27,172,16601847,2893541,62585,1854,96382,"",1.95,1.25,2.03,0.99,2.18,1.62,1.62,"",2,8.0,-8,-4.4,1718409,11.5,-89530,-3.0,-4666,-6.9,267,16.8,13849,16.8
"20000","5","4238","56","0","2020","A","",1150,10412,691665701,172858705,2180651,1277,66428,"",1.93,1.58,1.68,1.14,1.54,1.06,1.06,"",8,0.7,-157,-1.5,10863096,1.6,-1857506,-1.1,-111462,-4.9,38,3.1,2015,3.1
"20000","5","42381","57","0","2020","A","",73,1050,79268401,17619831,236247,1452,75512,"",1.58,1.19,1.36,0.82,1.29,1.14,1.14,"",-3,-3.9,-47,-4.3,2077441,2.7,-381289,-2.1,-51327,-17.8,99,7.3,5157,7.3
"20000","5","423810","58","0","2020","A","",73,1050,79268401,17619831,236247,1452,75512,"",1.58,1.19,1.36,0.82,1.29,1.14,1.14,"",-3,-3.9,-47,-4.3,2077441,2.7,-381289,-2.1,-51327,-17.8,99,7.3,5157,7.3
"20000","5","42382","57","0","2020","A","",275,3474,217664535,55218751,503460,1205,62664,"",3.70,3.54,4.26,2.27,2.99,1.20,1.20,"",1,0.4,63,1.8,16346779,8.1,230413,0.4,18561,3.8,70,6.2,3637,6.2
"20000","5","423820","58","0","2020","A","",275,3474,217664535,55218751,503460,1205,62664,"",3.70,3.54,4.26,2.27,2.99,1.20,1.20,"",1,0.4,63,1.8,16346779,8.1,230413,0.4,18561,3.8,70,6.2,3637,6.2
"20000","5","42383","57","0","2020","A","",494,3724,256568261,63853487,974574,1325,68899,"",1.70,1.25,1.30,0.94,1.42,1.04,1.04,"",6,1.2,-41,-1.1,-2931277,-1.1,103406,0.2,3306,0.3,0,0.0,-19,0.0
"20000","5","423830","58","0","2020","A","",494,3724,256568261,63853487,974574,1325,68899,"",1.70,1.25,1.30,0.94,1.42,1.04,1.04,"",6,1.2,-41,-1.1,-2931277,-1.1,103406,0.2,3306,0.3,0,0.0,-19,0.0
"20000","5","42384","57","0","2020","A","",184,933,61069406,15818359,220632,1259,65484,"",1.82,1.02,1.09,0.76,1.09,1.07,1.07,"",11,6.4,-74,-7.3,-6534266,-9.7,-976935,-5.8,-32851,-13.0,-33,-2.6,-1678,-2.5
"20000","5","423840","58","0","2020","A","",184,933,61069406,15818359,220632,1259,65484,"",1.82,1.02,1.09,0.76,1.09,1.07,1.07,"",11,6.4,-74,-7.3,-6534266,-9.7,-976935,-5.8,-32851,-13.0,-33,-2.6,-1678,-2.5
"20000","5","42385","57","0","2020","A","",59,608,36497116,9858198,125545,1155,60078,"",1.14,1.20,1.48,0.88,1.17,1.24,1.24,"",0,0.0,-6,-1.0,2928527,8.7,-133413,-1.3,-4779,-3.7,104,9.9,5421,9.9
"20000","5","423850","58","0","2020","A","",59,608,36497116,9858198,125545,1155,60078,"",1.14,1.20,1.48,0.88,1.17,1.24,1.24,"",0,0.0,-6,-1.0,2928527,8.7,-133413,-1.3,-4779,-3.7,104,9.9,5421,9.9
"20000","5","42386","57","0","2020","A","",66,625,40597982,10490079,120193,1249,64948,"",1.96,1.99,1.79,1.60,1.69,0.90,0.90,"",-7,-9.6,-51,-7.5,-1024108,-2.5,-699688,-6.3,-44372,-27.0,64,5.4,3331,5.4
"20000","5","423860","58","0","2020","A","",66,625,40597982,10490079,120193,1249,64948,"",1.96,1.99,1.79,1.60,1.69,0.90,0.90,"",-7,-9.6,-51,-7.5,-1024108,-2.5,-699688,-6.3,-44372,-27.0,64,5.4,3331,5.4
"20000","5","4239","56","0","2020","A","",273,1620,96154341,27942189,471938,1141,59345,"",0.86,0.61,0.68,0.46,0.69,1.11,1.11,"",-5,-1.8,-60,-3.6,1181501,1.2,-474038,-1.7,9256,2.0,54,5.0,2797,4.9
"20000","5","42391","57","0","2020","A","",70,628,42288845,10805524,196696,1295,67348,"",1.16,1.17,1.39,0.86,1.43,1.18,1.18,"",-1,-1.4,32,5.4,973244,2.4,450179,4.3,25968,15.2,-39,-2.9,-2032,-2.9
"20000","5","423910","58","0","2020","A","",70,628,42288845,10805524,196696,1295,67348,"",1.16,1.17,1.39,0.86,1.43,1.18,1.18,"",-1,-1.4,32,5.4,973244,2.4,450179,4.3,25968,15.2,-39,-2.9,-2032,-2.9
"20000","5","42392","57","0","2020","A","",14,48,2650633,1130613,13261,1071,55705,"",0.70,0.25,0.22,0.25,0.21,0.87,0.87,"",-3,-17.6,-12,-20.0,-545323,-17.1,-107081,-8.7,-4303,-24.5,48,4.7,2513,4.7
"20000","5","423920","58","0","2020","A","",14,48,2650633,1130613,13261,1071,55705,"",0.70,0.25,0.22,0.25,0.21,0.87,0.87,"",-3,-17.6,-12,-20.0,-545323,-17.1,-107081,-8.7,-4303,-24.5,48,4.7,2513,4.7
"20000","5","42393","57","0","2020","A","",83,620,31997878,10285577,156229,992,51589,"",1.27,0.69,0.79,0.52,0.75,1.14,1.14,"",-8,-8.8,-86,-12.2,-1879037,-5.5,-1107834,-9.7,-39352,-20.1,69,7.5,3576,7.4
"20000","5","423930","58","0","2020","A","",83,620,31997878,10285577,156229,992,51589,"",1.27,0.69,0.79,0.52,0.75,1.14,1.14,"",-8,-8.8,-86,-12.2,-1879037,-5.5,-1107834,-9.7,-39352,-20.1,69,7.5,3576,7.4
"20000","5","42394","57","0","2020","A","",22,52,2375255,935330,15407,878,45678,"",0.37,0.18,0.15,0.15,0.19,0.85,0.85,"",4,22.2,1,2.0,231349,10.8,58927,6.7,4592,42.5,66,8.1,3434,8.1
"20000","5","423940","58","0","2020","A","",22,52,2375255,935330,15407,878,45678,"",0.37,0.18,0.15,0.15,0.19,0.85,0.85,"",4,22.2,1,2.0,231349,10.8,58927,6.7,4592,42.5,66,8.1,3434,8.1
"20000","5","42399","57","0","2020","A","",84,273,16841730,4785145,90345,1189,61805,"",0.74,0.36,0.39,0.28,0.48,1.08,1.08,"",3,3.7,5,1.9,2401268,16.6,231771,5.1,22351,32.9,151,14.5,7839,14.5
"20000","5","423990","58","0","2020","A","",84,273,16841730,4785145,90345,1189,61805,"",0.74,0.36,0.39,0.28,0.48,1.08,1.08,"",3,3.7,5,1.9,2401268,16.6,231771,5.1,22351,32.9,151,14.5,7839,14.5
"20000","5","424","55","0","2020","A","",2284,23114,1663231331,380151212,4960464,1384,71959,"",1.61,1.18,1.35,0.84,1.04,1.14,1.14,"",-42,-1.8,-882,-3.7,421503,0.0,-1397110,-0.4,24587,0.5,51,3.8,2665,3.8
"20000","5","4241","56","0","2020","A","",121,1008,60923693,14163427,232982,1162,60420,"",1.40,0.88,0.92,0.55,0.85,1.04,1.04,"",-8,-6.2,-78,-7.2,-2004378,-3.2,-396619,-2.7,-31353,-11.9,48,4.3,2480,4.3
"20000","5","42411","57","0","2020","A","",25,200,12482020,3671867,77764,1199,62358,"",1.94,1.77,1.50,1.36,2.57,0.85,0.85,"",-4,-13.8,-16,-7.4,-1119426,-8.2,-20539,-0.6,-8927,-10.3,-15,-1.2,-758,-1.2
"20000","5","424110","58","0","2020","A","",25,200,12482020,3671867,77764,1199,62358,"",1.94,1.77,1.50,1.36,2.57,0.85,0.85,"",-4,-13.8,-16,-7.4,-1119426,-8.2,-20539,-0.6,-8927,-10.3,-15,-1.2,-758,-1.2
"20000","5","42412","57","0","2020","A","",43,597,26596428,6849334,113021,856,44531,"",1.40,1.43,1.47,0.84,1.18,1.03,1.03,"",-4,-8.5,-62,-9.4,-1925254,-6.8,-637391,-8.5,-28304,-20.0,24,2.9,1256,2.9
"20000","5","424120","58","0","2020","A","",43,597,26596428,6849334,113021,856,44531,"",1.40,1.43,1.47,0.84,1.18,1.03,1.03,"",-4,-8.5,-62,-9.4,-1925254,-6.8,-637391,-8.5,-28304,-20.0,24,2.9,1256,2.9
"20000","5","42413","57","0","2020","A","",53,211,21845245,3642226,42197,1992,103573,"",1.23,0.35,0.54,0.25,0.28,1.58,1.58,"",0,0.0,-1,-0.5,1040302,5.0,261311,7.7,5878,16.2,100,5.3,5204,5.3
"20000","5","424130","58","0","2020","A","",53,211,21845245,3642226,42197,1992,103573,"",1.23,0.35,0.54,0.25,0.28,1.58,1.58,"",0,0.0,-1,-0.5,1040302,5.0,261311,7.7,5878,16.2,100,5.3,5204,5.3
"20000","5","4242","56","0","2020","A","",306,2329,352219282,48312735,889640,2908,151232,"",1.75,1.04,1.40,0.92,1.40,1.35,1.35,"",-3,-1.0,77,3.4,30189087,9.4,7570375,18.6,130512,17.2,158,5.7,8229,5.8
"20000","5","42421","57","0","2020","A","",306,2329,352219282,48312735,889640,2908,151232,"",1.75,1.04,1.40,0.92,1.40,1.35,1.35,"",-3,-1.0,77,3.4,30189087,9.4,7570375,18.6,130512,17.2,158,5.7,8229,5.8
"20000","5","424210","58","0","2020","A","",306,2329,352219282,48312735,889640,2908,151232,"",1.75,1.04,1.40,0.92,1.40,1.35,1.35,"",-3,-1.0,77,3.4,30189087,9.4,7570375,18.6,130512,17.2,158,5.7,8229,5.8
"20000","5","4243","56","0","2020","A","",90,1092,65744552,18876370,375172,1158,60229,"",0.69,0.88,0.88,0.65,0.93,1.00,1.00,"",1,1.1,-145,-11.7,-12022577,-15.5,-3349766,-15.1,-92008,-19.7,-51,-4.2,-2626,-4.2
"20000","5","42431","57","0","2020","A","",18,136,9840584,2469072,28983,1387,72136,"",0.59,0.66,0.94,0.52,0.52,1.43,1.43,"",0,0.0,18,15.3,986740,11.1,310004,14.4,573,2.0,-62,-4.3,-3216,-4.3
"20000","5","424310","58","0","2020","A","",18,136,9840584,2469072,28983,1387,72136,"",0.59,0.66,0.94,0.52,0.52,1.43,1.43,"",0,0.0,18,15.3,986740,11.1,310004,14.4,573,2.0,-62,-4.3,-3216,-4.3
"20000","5","42432","57","0","2020","A","",19,277,15738982,4624947,91896,1095,56922,"",0.82,1.16,1.17,0.80,1.28,1.01,1.01,"",-2,-9.5,-40,-12.6,-4140168,-20.8,-851824,-15.6,-12503,-12.0,-112,-9.3,-5854,-9.3
"20000","5","424320","58","0","2020","A","",19,277,15738982,4624947,91896,1095,56922,"",0.82,1.16,1.17,0.80,1.28,1.01,1.01,"",-2,-9.5,-40,-12.6,-4140168,-20.8,-851824,-15.6,-12503,-12.0,-112,-9.3,-5854,-9.3
"20000","5","42433","57","0","2020","A","",33,601,31878241,10284650,233212,1020,53035,"",0.54,1.02,0.88,0.77,1.12,0.87,0.87,"",0,0.0,-84,-12.3,-3979606,-11.1,-1540859,-13.0,-64240,-21.6,13,1.3,688,1.3
"20000","5","424330","58","0","2020","A","",33,601,31878241,10284650,233212,1020,53035,"",0.54,1.02,0.88,0.77,1.12,0.87,0.87,"",0,0.0,-84,-12.3,-3979606,-11.1,-1540859,-13.0,-64240,-21.6,13,1.3,688,1.3
"20000","5","42434","57","0","2020","A","",20,78,8286745,1497701,21081,2054,106811,"",1.32,0.38,0.57,0.30,0.31,1.51,1.51,"",2,11.1,-40,-33.9,-4889543,-37.1,-1267087,-45.8,-15838,-42.9,-92,-4.3,-4774,-4.3
"20000","5","424340","58","0","2020","A","",20,78,8286745,1497701,21081,2054,106811,"",1.32,0.38,0.57,0.30,0.31,1.51,1.51,"",2,11.1,-40,-33.9,-4889543,-37.1,-1267087,-45.8,-15838,-42.9,-92,-4.3,-4774,-4.3
"20000","5","4244","56","0","2020","A","",380,4538,284064591,75880227,910001,1204,62599,"",1.01,0.64,0.77,0.45,0.53,1.20,1.20,"",1,0.3,-159,-3.4,-154174,-0.1,-565289,-0.7,14043,1.6,40,3.4,2089,3.5
"20000","5","42441","57","0","2020","A","",41,1804,115404778,30176912,297021,1230,63963,"",0.70,0.81,1.00,0.56,0.56,1.23,1.23,"",0,0.0,-64,-3.4,-1626834,-1.4,-439500,-1.4,-18578,-5.9,25,2.1,1312,2.1
"20000","5","424410","58","0","2020","A","",41,1804,115404778,30176912,297021,1230,63963,"",0.70,0.81,1.00,0.56,0.56,1.23,1.23,"",0,0.0,-64,-3.4,-1626834,-1.4,-439500,-1.4,-18578,-5.9,25,2.1,1312,2.1
"20000","5","42442","57","0","2020","A","",39,201,13586024,3517726,58239,1300,67620,"",1.87,0.71,0.84,0.54,0.87,1.19,1.19,"",2,5.4,-7,-3.4,787178,6.2,110245,3.2,2485,4.5,117,9.9,6087,9.9
"20000","5","424420","58","0","2020","A","",39,201,13586024,3517726,58239,1300,67620,"",1.87,0.71,0.84,0.54,0.87,1.19,1.19,"",2,5.4,-7,-3.4,787178,6.2,110245,3.2,2485,4.5,117,9.9,6087,9.9
"20000","5","42443","57","0","2020","A","",29,111,7379939,2212432,32675,1281,66636,"",1.27,0.36,0.44,0.29,0.40,1.22,1.22,"",-1,-3.3,-90,-44.8,-4646423,-38.6,-1143819,-34.1,-28890,-46.9,129,11.2,6754,11.3
"20000","5","424430","58","0","2020","A","",29,111,7379939,2212432,32675,1281,66636,"",1.27,0.36,0.44,0.29,0.40,1.22,1.22,"",-1,-3.3,-90,-44.8,-4646423,-38.6,-1143819,-34.1,-28890,-46.9,129,11.2,6754,11.3
"20000","5","42444","57","0","2020","A","",6,11,999241,321923,7326,1774,92238,"",1.05,0.10,0.19,0.13,0.33,1.93,1.93,"",0,0.0,-3,-21.4,185366,22.8,49829,18.3,1740,31.1,682,62.5,35456,62.4
"20000","5","424440","58","0","2020","A","",6,11,999241,321923,7326,1774,92238,"",1.05,0.10,0.19,0.13,0.33,1.93,1.93,"",0,0.0,-3,-21.4,185366,22.8,49829,18.3,1740,31.1,682,62.5,35456,62.4
"20000","5","42445","57","0","2020","A","",36,417,23230762,6741432,93974,1071,55709,"",1.15,0.76,0.80,0.55,0.85,1.05,1.05,"",1,2.9,104,33.2,5051633,27.8,1845810,37.7,49805,112.8,-44,-3.9,-2294,-4.0
"20000","5","424450","58","0","2020","A","",36,417,23230762,6741432,93974,1071,55709,"",1.15,0.76,0.80,0.55,0.85,1.05,1.05,"",1,2.9,104,33.2,5051633,27.8,1845810,37.7,49805,112.8,-44,-3.9,-2294,-4.0
"20000","5","42446","57","0","2020","A","",8,5,979767,131076,3319,3967,206267,"",0.35,0.02,0.09,0.02,0.05,4.50,4.51,"",2,33.3,0,0.0,102538,11.7,2487,1.9,1135,52.0,477,13.7,24771,13.6
"20000","5","424460","58","0","2020","A","",8,5,979767,131076,3319,3967,206267,"",0.35,0.02,0.09,0.02,0.05,4.50,4.51,"",2,33.3,0,0.0,102538,11.7,2487,1.9,1135,52.0,477,13.7,24771,13.6
"20000","5","42447","57","0","2020","A","",28,177,13490191,2797091,33132,1465,76180,"",1.13,0.42,0.60,0.30,0.37,1.42,1.42,"",0,0.0,-1,-0.6,1213461,9.9,56945,2.1,3300,11.1,139,10.5,7210,10.5
"20000","5","424470","58","0","2020","A","",28,177,13490191,2797091,33132,1465,76180,"",1.13,0.42,0.60,0.30,0.37,1.42,1.42,"",0,0.0,-1,-0.6,1213461,9.9,56945,2.1,3300,11.1,139,10.5,7210,10.5
