"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","5","515120","58","0","2017","A","",100,4293,353587568,51352041,1380878,1584,82372,"",0.95,0.79,0.64,0.72,0.68,0.82,0.82,"",-12,-10.7,-194,-4.3,-13249037,-3.6,-2425321,-4.5,-109843,-7.4,12,0.8,618,0.8
"17000","5","5152","56","0","2017","A","",65,1070,86272311,17406036,532954,1551,80635,"",1.35,0.49,0.32,0.61,0.55,0.67,0.67,"",0,0.0,-259,-19.5,-20760230,-19.4,-1553405,-8.2,-246993,-31.7,3,0.2,124,0.2
"17000","5","51521","57","0","2017","A","",65,1070,86272311,17406036,532954,1551,80635,"",1.35,0.49,0.32,0.61,0.55,0.67,0.67,"",0,0.0,-259,-19.5,-20760230,-19.4,-1553405,-8.2,-246993,-31.7,3,0.2,124,0.2
"17000","5","515210","58","0","2017","A","",65,1070,86272311,17406036,532954,1551,80635,"",1.35,0.49,0.32,0.61,0.55,0.67,0.67,"",0,0.0,-259,-19.5,-20760230,-19.4,-1553405,-8.2,-246993,-31.7,3,0.2,124,0.2
"17000","5","517","55","0","2017","A","",1391,30293,2545154918,443227331,20575359,1616,84018,"",1.08,0.94,0.87,0.87,1.35,0.92,0.92,"",-230,-14.2,-1862,-5.8,-59321320,-2.3,-32494438,-6.8,-4063381,-16.5,58,3.7,3021,3.7
"17000","5","5173","56","0","2017","A","",917,26879,2230216027,391291991,18567614,1596,82973,"",0.92,0.95,0.87,0.87,1.41,0.92,0.92,"N",917,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","51731","57","0","2017","A","",917,26879,2230216027,391291991,18567614,1596,82973,"",0.92,0.95,0.87,0.87,1.41,0.92,0.92,"N",917,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","517311","58","0","2017","A","",617,21090,1724222560,300559282,14112078,1572,81755,"",0.85,0.90,0.81,0.83,1.35,0.90,0.90,"N",617,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","517312","58","0","2017","A","",300,5789,505993467,90732709,4455536,1681,87409,"",1.12,1.19,1.19,1.03,1.64,1.00,1.00,"N",300,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5174","56","0","2017","A","",23,63,5899560,904876,25570,1798,93520,"",0.78,0.18,0.14,0.18,0.17,0.76,0.76,"",-8,-25.8,-26,-29.2,-1127565,-16.0,-443483,-32.9,-9050,-26.1,272,17.8,14192,17.9
"17000","5","51741","57","0","2017","A","",23,63,5899560,904876,25570,1798,93520,"",0.78,0.18,0.14,0.18,0.17,0.76,0.76,"",-8,-25.8,-26,-29.2,-1127565,-16.0,-443483,-32.9,-9050,-26.1,272,17.8,14192,17.9
"17000","5","517410","58","0","2017","A","",23,63,5899560,904876,25570,1798,93520,"",0.78,0.18,0.14,0.18,0.17,0.76,0.76,"",-8,-25.8,-26,-29.2,-1127565,-16.0,-443483,-32.9,-9050,-26.1,272,17.8,14192,17.9
"17000","5","5179","56","0","2017","A","",451,3351,309039331,51030464,1982175,1774,92228,"",1.67,1.01,0.94,0.96,1.03,0.93,0.93,"",-56,-11.0,-35,-1.0,8240978,2.7,-1837122,-3.5,-249652,-11.2,65,3.8,3383,3.8
"17000","5","51791","57","0","2017","A","",451,3351,309039331,51030464,1982175,1774,92228,"",1.67,1.01,0.94,0.96,1.03,0.93,0.93,"",-56,-11.0,-35,-1.0,8240978,2.7,-1837122,-3.5,-249652,-11.2,65,3.8,3383,3.8
"17000","5","517911","58","0","2017","A","",278,2156,191915950,31593690,1190584,1712,89025,"",1.65,1.01,1.07,0.91,1.05,1.05,1.05,"",-30,-9.7,-28,-1.3,-1858983,-1.0,-1240821,-3.8,-207569,-14.8,6,0.4,297,0.3
"17000","5","517919","58","0","2017","A","",174,1195,117123381,19436774,791591,1885,98004,"",1.71,1.01,0.79,1.07,1.01,0.79,0.79,"",-25,-12.6,-7,-0.6,10099961,9.4,-596301,-3.0,-42083,-5.0,172,10.0,8948,10.0
"17000","5","518","55","0","2017","A","",826,10246,1198013749,157706827,4728995,2249,116926,"",1.06,0.79,0.79,0.75,0.78,1.00,1.00,"",-69,-7.7,306,3.1,41655418,3.6,5252757,3.4,-225414,-4.5,12,0.5,594,0.5
"17000","5","5182","56","0","2017","A","",826,10246,1198013749,157706827,4728995,2249,116926,"",1.06,0.79,0.79,0.75,0.78,1.00,1.00,"",-69,-7.7,306,3.1,41655418,3.6,5252757,3.4,-225414,-4.5,12,0.5,594,0.5
"17000","5","51821","57","0","2017","A","",826,10246,1198013749,157706827,4728995,2249,116926,"",1.06,0.79,0.79,0.75,0.78,1.00,1.00,"",-69,-7.7,306,3.1,41655418,3.6,5252757,3.4,-225414,-4.5,12,0.5,594,0.5
"17000","5","518210","58","0","2017","A","",826,10246,1198013749,157706827,4728995,2249,116926,"",1.06,0.79,0.79,0.75,0.78,1.00,1.00,"",-69,-7.7,306,3.1,41655418,3.6,5252757,3.4,-225414,-4.5,12,0.5,594,0.5
"17000","5","519","55","0","2017","A","",969,11504,1325300773,188657353,4770461,2215,115201,"",1.16,0.98,0.55,1.09,0.96,0.56,0.56,"",-71,-6.8,284,2.5,105609520,8.7,9757042,5.5,-291309,-5.8,124,5.9,6494,6.0
"17000","5","5191","56","0","2017","A","",969,11504,1325300773,188657353,4770461,2215,115201,"",1.16,0.98,0.55,1.09,0.96,0.56,0.56,"",-71,-6.8,284,2.5,105609520,8.7,9757042,5.5,-291309,-5.8,124,5.9,6494,6.0
"17000","5","51911","57","0","2017","A","",40,411,42306188,7187649,151935,1981,103018,"",1.56,0.83,0.67,0.90,0.77,0.81,0.81,"",-2,-4.8,12,3.0,713899,1.7,960436,15.4,-30889,-16.9,-22,-1.1,-1115,-1.1
"17000","5","519110","58","0","2017","A","",40,411,42306188,7187649,151935,1981,103018,"",1.56,0.83,0.67,0.90,0.77,0.81,0.81,"",-2,-4.8,12,3.0,713899,1.7,960436,15.4,-30889,-16.9,-22,-1.1,-1115,-1.1
"17000","5","51912","57","0","2017","A","",61,526,19947487,3156556,66197,729,37905,"",0.78,0.45,0.43,0.50,0.35,0.96,0.96,"",1,1.7,41,8.5,1822823,10.1,354466,12.7,9247,16.2,10,1.4,509,1.4
"17000","5","519120","58","0","2017","A","",61,526,19947487,3156556,66197,729,37905,"",0.78,0.45,0.43,0.50,0.35,0.96,0.96,"",1,1.7,41,8.5,1822823,10.1,354466,12.7,9247,16.2,10,1.4,509,1.4
"17000","5","51913","57","0","2017","A","",532,9430,1161016958,158219749,3842715,2368,123116,"",1.00,1.02,0.54,1.10,0.92,0.53,0.53,"",-40,-7.0,361,4.0,107299933,10.2,8545415,5.7,-323435,-7.8,134,6.0,6928,6.0
"17000","5","519130","58","0","2017","A","",532,9430,1161016958,158219749,3842715,2368,123116,"",1.00,1.02,0.54,1.10,0.92,0.53,0.53,"",-40,-7.0,361,4.0,107299933,10.2,8545415,5.7,-323435,-7.8,134,6.0,6928,6.0
"17000","5","51919","57","0","2017","A","",337,1137,102030140,20093399,709614,1726,89730,"",1.66,1.35,0.72,1.37,1.75,0.54,0.54,"",-30,-8.2,-130,-10.3,-4227135,-4.0,-103275,-0.5,53768,8.2,113,7.0,5854,7.0
"17000","5","519190","58","0","2017","A","",337,1137,102030140,20093399,709614,1726,89730,"",1.66,1.35,0.72,1.37,1.75,0.54,0.54,"",-30,-8.2,-130,-10.3,-4227135,-4.0,-103275,-0.5,53768,8.2,113,7.0,5854,7.0
"17000","5","52","54","0","2017","A","",19359,288667,33403248109,4269385520,114076510,2225,115715,"",1.08,1.18,1.23,1.16,1.24,1.04,1.04,"",-1618,-7.7,2082,0.7,1543111454,4.8,52158212,1.2,-7286602,-6.0,87,4.1,4543,4.1
"17000","5","521","55","0","2017","A","N",19,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5211","56","0","2017","A","N",19,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52111","57","0","2017","A","N",19,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","521110","58","0","2017","A","N",19,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","522","55","0","2017","A","",6016,120958,10618675078,1779789974,54656539,1688,87788,"",0.91,1.11,1.14,1.10,1.34,1.02,1.02,"",-506,-7.8,-81,-0.1,431852509,4.2,-1397299,-0.1,-2792445,-4.9,70,4.3,3626,4.3
"17000","5","5221","56","0","2017","A","",3763,84949,7266671498,1226476970,35408480,1645,85541,"",0.95,1.20,1.30,1.17,1.48,1.08,1.08,"",-135,-3.5,-261,-0.3,392393958,5.7,-2617032,-0.2,-2021451,-5.4,94,6.1,4866,6.0
"17000","5","52211","57","0","2017","A","",3210,74166,6691243648,1076669407,32133186,1735,90220,"",1.07,1.36,1.45,1.33,1.68,1.06,1.06,"",-113,-3.4,-86,-0.1,387178511,6.1,-3830724,-0.4,-1735124,-5.1,102,6.2,5318,6.3
"17000","5","522110","58","0","2017","A","",3210,74166,6691243648,1076669407,32133186,1735,90220,"",1.07,1.36,1.45,1.33,1.68,1.06,1.06,"",-113,-3.4,-86,-0.1,387178511,6.1,-3830724,-0.4,-1735124,-5.1,102,6.2,5318,6.3
"17000","5","52212","57","0","2017","A","",168,3495,201281598,47148219,995660,1108,57598,"",0.51,0.73,0.58,0.65,0.58,0.80,0.80,"",-10,-5.6,-212,-5.7,-9482882,-4.5,-2283595,-4.6,-116818,-10.5,14,1.3,735,1.3
"17000","5","522120","58","0","2017","A","",168,3495,201281598,47148219,995660,1108,57598,"",0.51,0.73,0.58,0.65,0.58,0.80,0.80,"",-10,-5.6,-212,-5.7,-9482882,-4.5,-2283595,-4.6,-116818,-10.5,14,1.3,735,1.3
"17000","5","52213","57","0","2017","A","",343,6574,336157960,93605596,2092867,983,51131,"",0.56,0.61,0.57,0.58,0.70,0.94,0.94,"",-9,-2.6,49,0.8,12627063,3.9,3707127,4.1,-157802,-7.0,29,3.0,1547,3.1
"17000","5","522130","58","0","2017","A","",343,6574,336157960,93605596,2092867,983,51131,"",0.56,0.61,0.57,0.58,0.70,0.94,0.94,"",-9,-2.6,49,0.8,12627063,3.9,3707127,4.1,-157802,-7.0,29,3.0,1547,3.1
"17000","5","52219","57","0","2017","A","",42,715,37988292,9053748,186767,1022,53155,"",1.50,1.59,1.05,1.24,1.41,0.66,0.66,"",-4,-8.7,-12,-1.7,2071266,5.8,-209840,-2.3,-11707,-5.9,72,7.6,3739,7.6
"17000","5","522190","58","0","2017","A","",42,715,37988292,9053748,186767,1022,53155,"",1.50,1.59,1.05,1.24,1.41,0.66,0.66,"",-4,-8.7,-12,-1.7,2071266,5.8,-209840,-2.3,-11707,-5.9,72,7.6,3739,7.6
"17000","5","5222","56","0","2017","A","",1347,24701,2444250719,376046505,13089935,1903,98955,"",0.77,0.96,0.96,0.97,1.16,1.00,1.00,"",-240,-15.1,-176,-0.7,-11709769,-0.5,-3051670,-0.8,-823246,-5.9,4,0.2,231,0.2
"17000","5","52221","57","0","2017","A","",67,4661,446012469,67603887,1496456,1840,95687,"",2.03,1.31,0.92,1.33,1.15,0.70,0.70,"",-6,-8.2,93,2.0,31145318,7.5,3474104,5.4,53064,3.7,94,5.4,4875,5.4
"17000","5","522210","58","0","2017","A","",67,4661,446012469,67603887,1496456,1840,95687,"",2.03,1.31,0.92,1.33,1.15,0.70,0.70,"",-6,-8.2,93,2.0,31145318,7.5,3474104,5.4,53064,3.7,94,5.4,4875,5.4
"17000","5","52222","57","0","2017","A","",282,6766,819944792,102685843,3952453,2331,121186,"",1.32,1.72,2.08,1.79,2.23,1.20,1.20,"",-47,-14.3,70,1.0,38087265,4.9,1443028,1.4,137249,3.6,85,3.8,4414,3.8
"17000","5","522220","58","0","2017","A","",282,6766,819944792,102685843,3952453,2331,121186,"",1.32,1.72,2.08,1.79,2.23,1.20,1.20,"",-47,-14.3,70,1.0,38087265,4.9,1443028,1.4,137249,3.6,85,3.8,4414,3.8
"17000","5","52229","57","0","2017","A","",998,13273,1178293458,205756775,7641026,1707,88771,"",0.66,0.73,0.71,0.74,0.93,0.97,0.97,"",-187,-15.8,-340,-2.5,-80942352,-6.4,-7968802,-3.7,-1013559,-11.7,-72,-4.0,-3732,-4.0
"17000","5","522291","58","0","2017","A","",367,5478,416514973,87439199,3360824,1462,76031,"",0.65,1.28,1.43,1.36,1.90,1.12,1.12,"",-90,-19.7,-104,-1.9,-14773228,-3.4,-4654384,-5.1,-575101,-14.6,-24,-1.6,-1231,-1.6
"17000","5","522292","58","0","2017","A","",343,5563,544793147,87199723,3506688,1883,97927,"",0.61,0.55,0.53,0.54,0.68,0.96,0.96,"",-65,-15.9,-403,-6.8,-90451560,-14.2,-5016182,-5.4,-421883,-10.7,-165,-8.1,-8553,-8.0
"17000","5","522293","58","0","2017","A","",45,169,8497741,2579057,50509,966,50233,"",2.07,0.80,0.22,0.99,0.58,0.28,0.28,"",-9,-16.7,57,50.9,2469706,41.0,867271,50.7,7238,16.7,-72,-6.9,-3749,-6.9
"17000","5","522294","58","0","2017","A","",19,225,32193944,3275778,89129,2748,142873,"",0.92,0.30,0.32,0.37,0.34,1.07,1.07,"",-5,-20.8,-13,-5.5,-1633214,-4.8,-150656,-4.4,-11958,-11.8,19,0.7,990,0.7
"17000","5","522298","58","0","2017","A","",224,1837,176293653,25263018,633876,1845,95946,"",0.66,0.66,0.89,0.62,0.67,1.35,1.35,"",-18,-7.4,122,7.1,23445944,15.3,985149,4.1,-11855,-1.8,131,7.6,6813,7.6
"17000","5","5223","56","0","2017","A","",906,11308,907752861,177266499,6158124,1544,80278,"",1.00,0.89,0.75,1.00,1.09,0.85,0.85,"",-132,-12.7,356,3.3,51168320,6.0,4271403,2.5,52252,0.9,40,2.7,2064,2.6
"17000","5","52231","57","0","2017","A","",337,5221,480299434,84961191,3707402,1769,91991,"",0.89,1.39,1.28,1.44,1.98,0.92,0.92,"",-92,-21.4,247,5.0,659739,0.1,4541085,5.6,237303,6.8,-86,-4.6,-4443,-4.6
"17000","5","522310","58","0","2017","A","",337,5221,480299434,84961191,3707402,1769,91991,"",0.89,1.39,1.28,1.44,1.98,0.92,0.92,"",-92,-21.4,247,5.0,659739,0.1,4541085,5.6,237303,6.8,-86,-4.6,-4443,-4.6
"17000","5","52232","57","0","2017","A","",276,2950,267446743,46007106,1288383,1743,90650,"",1.27,0.54,0.48,0.64,0.61,0.89,0.89,"",-7,-2.5,232,8.5,56261060,26.6,3603686,8.5,-112115,-8.0,249,16.7,12963,16.7
"17000","5","522320","58","0","2017","A","",276,2950,267446743,46007106,1288383,1743,90650,"",1.27,0.54,0.48,0.64,0.61,0.89,0.89,"",-7,-2.5,232,8.5,56261060,26.6,3603686,8.5,-112115,-8.0,249,16.7,12963,16.7
"17000","5","52239","57","0","2017","A","",292,3136,160006684,46298202,1162339,981,51021,"",0.95,0.89,0.58,0.98,0.70,0.65,0.65,"",-34,-10.4,-124,-3.8,-5752479,-3.5,-3873368,-7.7,-72936,-5.9,3,0.3,169,0.3
"17000","5","522390","58","0","2017","A","",292,3136,160006684,46298202,1162339,981,51021,"",0.95,0.89,0.58,0.98,0.70,0.65,0.65,"",-34,-10.4,-124,-3.8,-5752479,-3.5,-3873368,-7.7,-72936,-5.9,3,0.3,169,0.3
"17000","5","523","55","0","2017","A","",4826,51823,11964684583,794871578,20458457,4440,230876,"",1.21,1.36,1.31,1.29,1.30,0.96,0.96,"",-455,-8.6,955,1.9,638582960,5.6,15889570,2.0,-1713418,-7.7,158,3.7,8219,3.7
"17000","5","5231","56","0","2017","A","",1668,27792,6179071551,425926862,11689856,4276,222334,"",1.27,1.49,1.34,1.38,1.65,0.90,0.90,"",-222,-11.7,-99,-0.4,101848115,1.7,-946121,-0.2,-1243462,-9.6,86,2.1,4439,2.0
"17000","5","52311","57","0","2017","A","",398,8784,2261419190,138594152,3820828,4951,257450,"",1.48,1.44,1.29,1.34,1.55,0.89,0.89,"",-37,-8.5,27,0.3,97505078,4.5,1900012,1.4,-448587,-10.5,199,4.2,10346,4.2
"17000","5","523110","58","0","2017","A","",398,8784,2261419190,138594152,3820828,4951,257450,"",1.48,1.44,1.29,1.34,1.55,0.89,0.89,"",-37,-8.5,27,0.3,97505078,4.5,1900012,1.4,-448587,-10.5,199,4.2,10346,4.2
"17000","5","52312","57","0","2017","A","",761,11730,2394249396,176471412,3968008,3925,204118,"",0.82,1.02,0.91,0.94,0.99,0.89,0.89,"",-85,-10.0,-28,-0.2,18783920,0.8,-900574,-0.5,-421117,-9.6,40,1.0,2088,1.0
"17000","5","523120","58","0","2017","A","",761,11730,2394249396,176471412,3968008,3925,204118,"",0.82,1.02,0.91,0.94,0.99,0.89,0.89,"",-85,-10.0,-28,-0.2,18783920,0.8,-900574,-0.5,-421117,-9.6,40,1.0,2088,1.0
"17000","5","52313","57","0","2017","A","",258,3975,1090536291,62135661,2039331,5275,274326,"",4.52,6.89,8.17,6.19,5.89,1.19,1.19,"",-69,-21.1,-22,-0.6,-7185148,-0.7,-1337084,-2.1,-275958,-11.9,-6,-0.1,-305,-0.1
"17000","5","523130","58","0","2017","A","",258,3975,1090536291,62135661,2039331,5275,274326,"",4.52,6.89,8.17,6.19,5.89,1.19,1.19,"",-69,-21.1,-22,-0.6,-7185148,-0.7,-1337084,-2.1,-275958,-11.9,-6,-0.1,-305,-0.1
"17000","5","52314","57","0","2017","A","",251,3303,432866674,48725637,1861689,2520,131059,"",4.56,8.52,6.72,7.39,7.59,0.79,0.79,"",-31,-11.0,-75,-2.2,-7255735,-1.6,-608475,-1.2,-97800,-5.0,15,0.6,784,0.6
"17000","5","523140","58","0","2017","A","",251,3303,432866674,48725637,1861689,2520,131059,"",4.56,8.52,6.72,7.39,7.59,0.79,0.79,"",-31,-11.0,-75,-2.2,-7255735,-1.6,-608475,-1.2,-97800,-5.0,15,0.6,784,0.6
"17000","5","5232","56","0","2017","A","",25,2588,536535860,38092196,1996256,3986,207290,"",3.00,12.20,11.09,12.24,12.18,0.91,0.91,"",2,8.7,-41,-1.6,43348215,8.8,420924,1.1,207425,11.6,378,10.5,19689,10.5
"17000","5","52321","57","0","2017","A","",25,2588,536535860,38092196,1996256,3986,207290,"",3.00,12.20,11.09,12.24,12.18,0.91,0.91,"",2,8.7,-41,-1.6,43348215,8.8,420924,1.1,207425,11.6,378,10.5,19689,10.5
"17000","5","523210","58","0","2017","A","",25,2588,536535860,38092196,1996256,3986,207290,"",3.00,12.20,11.09,12.24,12.18,0.91,0.91,"",2,8.7,-41,-1.6,43348215,8.8,420924,1.1,207425,11.6,378,10.5,19689,10.5
"17000","5","5239","56","0","2017","A","",3134,21443,5249077172,330852520,6772345,4708,244794,"",1.18,1.11,1.17,1.08,0.80,1.05,1.05,"",-234,-6.9,1094,5.4,493386630,10.4,16414767,5.2,-677381,-9.1,214,4.8,11082,4.7
"17000","5","52391","57","0","2017","A","",182,1182,232970765,17589513,512573,3789,197043,"",0.80,1.03,0.89,1.01,1.00,0.87,0.87,"",-22,-10.8,128,12.1,27910782,13.6,1226759,7.5,-61684,-10.7,46,1.2,2427,1.2
"17000","5","523910","58","0","2017","A","",182,1182,232970765,17589513,512573,3789,197043,"",0.80,1.03,0.89,1.01,1.00,0.87,0.87,"",-22,-10.8,128,12.1,27910782,13.6,1226759,7.5,-61684,-10.7,46,1.2,2427,1.2
"17000","5","52392","57","0","2017","A","",967,7918,2770350880,121965410,2271772,6728,349865,"",1.25,0.96,1.10,0.91,0.58,1.15,1.15,"",-49,-4.8,254,3.3,315807928,12.9,4025157,3.4,-391894,-14.7,569,9.2,29585,9.2
"17000","5","523920","58","0","2017","A","",967,7918,2770350880,121965410,2271772,6728,349865,"",1.25,0.96,1.10,0.91,0.58,1.15,1.15,"",-49,-4.8,254,3.3,315807928,12.9,4025157,3.4,-391894,-14.7,569,9.2,29585,9.2
"17000","5","52393","57","0","2017","A","",1616,8720,1646441494,132707015,2462538,3631,188803,"",1.12,1.09,1.14,1.07,0.77,1.04,1.04,"",-104,-6.0,365,4.4,74431534,4.7,5006491,3.9,-291449,-10.6,13,0.4,655,0.3
"17000","5","523930","58","0","2017","A","",1616,8720,1646441494,132707015,2462538,3631,188803,"",1.12,1.09,1.14,1.07,0.77,1.04,1.04,"",-104,-6.0,365,4.4,74431534,4.7,5006491,3.9,-291449,-10.6,13,0.4,655,0.3
"17000","5","52399","57","0","2017","A","",369,3622,599314033,58590582,1525462,3182,165476,"",1.69,1.90,2.27,1.91,1.71,1.19,1.19,"",-59,-13.8,346,10.6,75236386,14.4,6156360,11.7,67646,4.6,105,3.4,5497,3.4
"17000","5","523991","58","0","2017","A","",109,1639,254891188,25998772,703503,2991,155516,"",1.24,2.20,3.05,2.36,2.29,1.39,1.39,"",-14,-11.4,256,18.5,44012192,20.9,3550648,15.8,-17344,-2.4,59,2.0,3055,2.0
"17000","5","523999","58","0","2017","A","",260,1983,344422845,32591810,821959,3341,173710,"",1.99,1.71,1.91,1.66,1.41,1.12,1.12,"",-45,-14.8,90,4.8,31224194,10.0,2605712,8.7,84990,11.5,159,5.0,8237,5.0
"17000","5","524","55","0","2017","A","",8291,113909,10587416366,1665974773,38333898,1787,92946,"",1.17,1.19,1.25,1.17,1.11,1.05,1.05,"",-650,-7.3,1073,1.0,441975354,4.4,35781010,2.2,-2851730,-6.9,58,3.4,3033,3.4
"17000","5","5241","56","0","2017","A","",1216,62596,6467930692,925852767,20562108,1987,103327,"",1.15,1.29,1.38,1.27,1.19,1.07,1.07,"",-82,-6.3,1392,2.3,413734146,6.8,35979021,4.0,-890049,-4.1,85,4.5,4409,4.5
"17000","5","52411","57","0","2017","A","",404,19607,1862015963,302092146,7990345,1826,94966,"",1.13,0.79,0.77,0.79,0.83,0.97,0.97,"",-33,-7.6,142,0.7,74401549,4.2,6244354,2.1,-909057,-10.2,60,3.4,3126,3.4
"17000","5","524113","58","0","2017","A","",249,9717,835378632,136922124,3904468,1653,85974,"",1.22,0.99,0.78,0.88,1.03,0.79,0.79,"",-22,-8.1,258,2.7,48060922,6.1,3590021,2.7,-663766,-14.5,52,3.2,2739,3.3
"17000","5","524114","58","0","2017","A","",155,9890,1026637331,165170022,4085877,1996,103801,"",1.01,0.65,0.75,0.73,0.71,1.15,1.15,"",-12,-7.2,-116,-1.2,26340627,2.6,2654333,1.6,-245291,-5.7,73,3.8,3826,3.8
"17000","5","52412","57","0","2017","A","",755,37504,3776901843,527773262,10191146,1937,100707,"",1.12,1.67,1.81,1.62,1.40,1.08,1.08,"",-42,-5.3,-254,-0.7,25854434,0.7,-3448494,-0.6,-632603,-5.8,27,1.4,1363,1.4
"17000","5","524126","58","0","2017","A","",525,33344,3440023779,467333141,8414620,1984,103167,"",1.22,1.73,1.91,1.68,1.47,1.10,1.10,"",-25,-4.5,-355,-1.1,11613993,0.3,-7245402,-1.5,-746710,-8.2,28,1.4,1432,1.4
"17000","5","524127","58","0","2017","A","",181,3424,283452446,48487195,1383943,1592,82792,"",0.89,1.33,1.18,1.24,1.08,0.89,0.89,"",-8,-4.2,-22,-0.6,6260967,2.3,1661819,3.5,83456,6.4,45,2.9,2353,2.9
"17000","5","524128","58","0","2017","A","",50,736,53425618,11952926,392583,1396,72597,"",1.20,1.16,1.17,1.34,1.62,1.01,1.01,"",-9,-15.3,123,20.1,7979474,17.6,2135089,21.7,30651,8.5,-30,-2.1,-1550,-2.1
"17000","5","52413","57","0","2017","A","",56,5485,829012886,95987359,2380617,2906,151130,"",1.89,4.87,4.99,4.75,5.14,1.02,1.02,"",-8,-12.5,1504,37.8,313478163,60.8,33183161,52.8,651611,37.7,416,16.7,21642,16.7
"17000","5","524130","58","0","2017","A","",56,5485,829012886,95987359,2380617,2906,151130,"",1.89,4.87,4.99,4.75,5.14,1.02,1.02,"",-8,-12.5,1504,37.8,313478163,60.8,33183161,52.8,651611,37.7,416,16.7,21642,16.7
"17000","5","5242","56","0","2017","A","",7075,51313,4119485674,740122006,17771790,1544,80282,"",1.18,1.09,1.10,1.06,1.04,1.00,1.00,"",-568,-7.4,-319,-0.6,28241208,0.7,-198011,0.0,-1961681,-9.9,20,1.3,1044,1.3
"17000","5","52421","57","0","2017","A","",6130,33660,2718803118,496087373,11413407,1553,80773,"",1.17,1.01,1.02,1.02,1.04,1.01,1.01,"",-460,-7.0,-644,-1.9,-21398159,-0.8,-7761443,-1.5,-1422379,-11.1,17,1.1,892,1.1
"17000","5","524210","58","0","2017","A","",6130,33660,2718803118,496087373,11413407,1553,80773,"",1.17,1.01,1.02,1.02,1.04,1.01,1.01,"",-460,-7.0,-644,-1.9,-21398159,-0.8,-7761443,-1.5,-1422379,-11.1,17,1.1,892,1.1
"17000","5","52429","57","0","2017","A","",946,17653,1400682556,244034633,6358383,1526,79345,"",1.20,1.29,1.28,1.14,1.05,0.99,0.99,"",-108,-10.2,324,1.9,49639367,3.7,7563432,3.2,-539302,-7.8,27,1.8,1379,1.8
"17000","5","524291","58","0","2017","A","",219,2062,168503822,34191803,953188,1571,81705,"",0.88,0.81,0.78,0.85,0.64,0.97,0.97,"",-14,-6.0,77,3.9,14198278,9.2,3732706,12.3,146559,18.2,76,5.1,3986,5.1
"17000","5","524292","58","0","2017","A","",349,8921,677826913,128113318,3012565,1461,75981,"",1.39,1.14,1.17,1.04,0.97,1.02,1.02,"",-42,-10.7,202,2.3,6384746,1.0,1374221,1.1,-429222,-12.5,-20,-1.4,-1028,-1.3
"17000","5","524298","58","0","2017","A","",378,6670,554351821,81729512,2392630,1598,83113,"",1.30,1.99,1.84,1.64,1.62,0.92,0.92,"",-53,-12.3,46,0.7,29056343,5.5,2456505,3.1,-256639,-9.7,73,4.8,3814,4.8
"17000","5","525","55","0","2017","A","N",208,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-5,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5251","56","0","2017","A","N",29,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",6,26.1,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52511","57","0","2017","A","N",18,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",6,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","525110","58","0","2017","A","N",18,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",6,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52512","57","0","2017","A","N",11,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
