"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","51114","57","0","2017","A","",19,256,12839575,2853021,38742,966,50236,"",1.20,0.64,0.47,0.64,0.52,0.75,0.75,"",3,18.8,75,41.4,5097545,65.8,1131198,65.7,27079,232.2,144,17.5,7482,17.5
"47000","5","511140","58","0","2017","A","",19,256,12839575,2853021,38742,966,50236,"",1.20,0.64,0.47,0.64,0.52,0.75,0.75,"",3,18.8,75,41.4,5097545,65.8,1131198,65.7,27079,232.2,144,17.5,7482,17.5
"47000","5","51119","57","0","2017","A","",19,640,31680581,5949384,547339,953,49533,"",0.89,2.25,1.97,2.00,13.11,0.87,0.87,"",-2,-9.5,-35,-5.2,1019550,3.3,-811209,-12.0,-80980,-12.9,80,9.2,4115,9.1
"47000","5","511191","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","511199","58","0","2017","A","N",18,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5112","56","0","2017","A","",681,2901,314398092,31506294,543411,2084,108360,"",1.81,0.38,0.29,0.26,0.51,0.78,0.78,"",46,7.2,-38,-1.3,-7908199,-2.5,128635,0.4,55295,11.3,-25,-1.2,-1315,-1.2
"47000","5","51121","57","0","2017","A","",681,2901,314398092,31506294,543411,2084,108360,"",1.81,0.38,0.29,0.26,0.51,0.78,0.78,"",46,7.2,-38,-1.3,-7908199,-2.5,128635,0.4,55295,11.3,-25,-1.2,-1315,-1.2
"47000","5","511210","58","0","2017","A","",681,2901,314398092,31506294,543411,2084,108360,"",1.81,0.38,0.29,0.26,0.51,0.78,0.78,"",46,7.2,-38,-1.3,-7908199,-2.5,128635,0.4,55295,11.3,-25,-1.2,-1315,-1.2
"47000","5","512","55","0","2017","A","",657,10563,512872040,97983943,1027542,934,48552,"",1.39,1.22,0.99,1.12,0.58,0.81,0.81,"",-5,-0.8,650,6.6,37791452,8.0,5853676,6.4,180277,21.3,12,1.3,629,1.3
"47000","5","5121","56","0","2017","A","",368,8356,303255437,76275835,835139,698,36292,"",0.89,1.01,0.61,0.91,0.48,0.61,0.61,"",3,0.8,587,7.6,8438986,2.9,5650559,8.0,168929,25.4,-32,-4.4,-1656,-4.4
"47000","5","51211","57","0","2017","A","",247,3774,143120598,41597078,698552,729,37922,"",0.85,0.78,0.35,0.68,0.46,0.45,0.45,"",8,3.3,363,10.6,822759,0.6,4219814,11.3,156994,29.0,-73,-9.1,-3794,-9.1
"47000","5","512110","58","0","2017","A","",247,3774,143120598,41597078,698552,729,37922,"",0.85,0.78,0.35,0.68,0.46,0.45,0.45,"",8,3.3,363,10.6,822759,0.6,4219814,11.3,156994,29.0,-73,-9.1,-3794,-9.1
"47000","5","51212","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","512120","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","51213","57","0","2017","A","",96,2373,25976323,12506929,39226,211,10947,"",1.31,0.81,0.70,0.70,0.31,0.87,0.87,"",-1,-1.0,125,5.6,1891336,7.9,790273,6.7,5542,16.5,5,2.4,231,2.2
"47000","5","512131","58","0","2017","A","",88,2298,25423054,12081359,38355,213,11063,"",1.26,0.79,0.69,0.68,0.31,0.87,0.87,"",-2,-2.2,120,5.5,1880951,8.0,769065,6.8,5473,16.6,5,2.4,254,2.3
"47000","5","512132","58","0","2017","A","",8,75,553269,425570,871,142,7385,"",2.30,1.79,1.29,2.07,0.33,0.72,0.72,"",1,14.3,5,7.1,10385,1.9,21208,5.2,69,8.6,-8,-5.3,-408,-5.2
"47000","5","51219","57","0","2017","A","N",22,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","512191","58","0","2017","A","",20,164,5642494,1802064,22180,660,34318,"",0.55,0.49,0.20,0.60,0.39,0.41,0.41,"",-1,-4.8,42,34.4,769888,15.8,397003,28.3,5181,30.5,-108,-14.1,-5621,-14.1
"47000","5","512199","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5122","56","0","2017","A","",289,2207,209616603,21708108,192403,1826,94964,"",5.01,6.33,8.23,6.71,4.34,1.30,1.30,"",-8,-2.7,63,2.9,29352466,16.3,203117,0.9,11348,6.3,209,12.9,10899,13.0
"47000","5","51223","57","0","2017","A","",129,1232,119199950,11799679,88559,1861,96766,"",10.16,14.73,18.67,14.85,11.01,1.27,1.27,"",-2,-1.5,49,4.1,25844655,27.7,-70178,-0.6,-6682,-7.0,343,22.6,17819,22.6
"47000","5","512230","58","0","2017","A","",129,1232,119199950,11799679,88559,1861,96766,"",10.16,14.73,18.67,14.85,11.01,1.27,1.27,"",-2,-1.5,49,4.1,25844655,27.7,-70178,-0.6,-6682,-7.0,343,22.6,17819,22.6
"47000","5","51224","57","0","2017","A","",63,125,5342744,1289570,21747,820,42657,"",2.68,1.32,1.20,1.49,2.00,0.91,0.91,"",2,3.3,4,3.3,104312,2.0,121151,10.4,9107,72.0,-10,-1.2,-487,-1.1
"47000","5","512240","58","0","2017","A","",63,125,5342744,1289570,21747,820,42657,"",2.68,1.32,1.20,1.49,2.00,0.91,0.91,"",2,3.3,4,3.3,104312,2.0,121151,10.4,9107,72.0,-10,-1.2,-487,-1.1
"47000","5","51225","57","0","2017","A","",85,768,80046928,7746501,71891,2004,104205,"",6.21,6.95,7.21,8.29,4.97,1.04,1.04,"N",85,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","512250","58","0","2017","A","",85,768,80046928,7746501,71891,2004,104205,"",6.21,6.95,7.21,8.29,4.97,1.04,1.04,"N",85,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","51229","57","0","2017","A","",12,82,5026981,872358,10206,1178,61242,"",1.52,1.37,1.43,1.36,0.93,1.04,1.04,"",2,20.0,24,41.4,1786214,55.1,325548,59.5,8580,527.7,105,9.8,5447,9.8
"47000","5","512290","58","0","2017","A","",12,82,5026981,872358,10206,1178,61242,"",1.52,1.37,1.43,1.36,0.93,1.04,1.04,"",2,20.0,24,41.4,1786214,55.1,325548,59.5,8580,527.7,105,9.8,5447,9.8
"47000","5","515","55","0","2017","A","",268,5850,429460956,51850887,406716,1412,73414,"",1.74,1.07,1.00,1.02,0.67,0.94,0.94,"",5,1.9,-15,-0.3,17391719,4.2,-339385,-0.7,24541,6.4,61,4.5,3157,4.5
"47000","5","5151","56","0","2017","A","",249,4678,257694605,41651387,359097,1059,55082,"",1.87,1.06,0.81,1.03,0.76,0.76,0.76,"N",6,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","51511","57","0","2017","A","",173,2335,114205051,18536314,180486,941,48921,"",1.99,1.38,1.29,1.21,1.02,0.94,0.94,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","515111","58","0","2017","A","",67,660,36518299,5041496,38297,1065,55359,"",3.21,1.91,1.68,1.66,1.07,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","515112","58","0","2017","A","",106,1675,77686752,13494818,142189,892,46385,"",1.60,1.24,1.16,1.10,1.01,0.94,0.94,"",1,1.0,10,0.6,3715442,5.0,-416343,-3.0,3328,2.4,38,4.4,1958,4.4
"47000","5","51512","57","0","2017","A","",76,2344,143489554,23115073,178611,1177,61218,"",1.66,0.87,0.63,0.92,0.61,0.72,0.72,"",5,7.0,-84,-3.5,-701232,-0.5,529803,2.3,17602,10.9,35,3.1,1833,3.1
"47000","5","515120","58","0","2017","A","",76,2344,143489554,23115073,178611,1177,61218,"",1.66,0.87,0.63,0.92,0.61,0.72,0.72,"",5,7.0,-84,-3.5,-701232,-0.5,529803,2.3,17602,10.9,35,3.1,1833,3.1
"47000","5","5152","56","0","2017","A","",19,1171,171766351,10199500,47619,2820,146631,"",0.91,1.08,1.55,1.00,0.34,1.44,1.44,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","51521","57","0","2017","A","",19,1171,171766351,10199500,47619,2820,146631,"",0.91,1.08,1.55,1.00,0.34,1.44,1.44,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","515210","58","0","2017","A","",19,1171,171766351,10199500,47619,2820,146631,"",0.91,1.08,1.55,1.00,0.34,1.44,1.44,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","517","55","0","2017","A","",567,13577,882629893,126929849,1070542,1250,65008,"",1.01,0.86,0.72,0.71,0.49,0.84,0.84,"",-9,-1.6,-295,-2.1,1759431,0.2,-9059461,-6.7,64403,6.4,29,2.4,1507,2.4
"47000","5","5173","56","0","2017","A","",498,13305,859580104,124413738,999650,1242,64607,"",1.16,0.95,0.80,0.78,0.53,0.85,0.85,"N",498,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","51731","57","0","2017","A","",498,13305,859580104,124413738,999650,1242,64607,"",1.16,0.95,0.80,0.78,0.53,0.85,0.85,"N",498,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","517311","58","0","2017","A","",365,10023,691514826,93608542,729743,1327,68993,"",1.16,0.86,0.78,0.73,0.49,0.90,0.90,"N",365,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","517312","58","0","2017","A","",133,3282,168065278,30805196,269907,985,51212,"",1.15,1.37,0.95,0.98,0.69,0.69,0.69,"N",133,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5174","56","0","2017","A","",12,57,4595214,519111,4963,1541,80149,"",0.94,0.33,0.26,0.28,0.23,0.77,0.77,"",0,0.0,-7,-10.9,-460760,-9.1,-139173,-21.1,-6986,-58.5,20,1.3,1046,1.3
"47000","5","51741","57","0","2017","A","",12,57,4595214,519111,4963,1541,80149,"",0.94,0.33,0.26,0.28,0.23,0.77,0.77,"",0,0.0,-7,-10.9,-460760,-9.1,-139173,-21.1,-6986,-58.5,20,1.3,1046,1.3
"47000","5","517410","58","0","2017","A","",12,57,4595214,519111,4963,1541,80149,"",0.94,0.33,0.26,0.28,0.23,0.77,0.77,"",0,0.0,-7,-10.9,-460760,-9.1,-139173,-21.1,-6986,-58.5,20,1.3,1046,1.3
"47000","5","5179","56","0","2017","A","",57,215,18454575,1997000,65929,1649,85736,"",0.49,0.13,0.14,0.11,0.24,1.03,1.03,"",2,3.6,18,9.1,1223620,7.1,131693,7.1,-6777,-9.3,-31,-1.8,-1620,-1.9
"47000","5","51791","57","0","2017","A","",57,215,18454575,1997000,65929,1649,85736,"",0.49,0.13,0.14,0.11,0.24,1.03,1.03,"",2,3.6,18,9.1,1223620,7.1,131693,7.1,-6777,-9.3,-31,-1.8,-1620,-1.9
"47000","5","517911","58","0","2017","A","",36,161,16237925,1579840,51072,1940,100857,"",0.49,0.15,0.22,0.13,0.31,1.42,1.42,"",0,0.0,16,11.0,1054808,6.9,169003,12.0,-3363,-6.2,-76,-3.8,-3975,-3.8
"47000","5","517919","58","0","2017","A","",22,54,2216650,417160,14857,786,40860,"",0.50,0.09,0.04,0.06,0.13,0.39,0.39,"",3,15.8,2,3.8,168812,8.2,-37310,-8.2,-3414,-18.7,35,4.7,1792,4.6
"47000","5","518","55","0","2017","A","",505,5592,585101244,55858672,680876,2012,104632,"",1.49,0.88,0.93,0.75,0.78,1.06,1.06,"",107,26.9,655,13.3,169823519,40.9,5333285,10.6,170550,33.4,394,24.4,20511,24.4
"47000","5","5182","56","0","2017","A","",505,5592,585101244,55858672,680876,2012,104632,"",1.49,0.88,0.93,0.75,0.78,1.06,1.06,"",107,26.9,655,13.3,169823519,40.9,5333285,10.6,170550,33.4,394,24.4,20511,24.4
"47000","5","51821","57","0","2017","A","",505,5592,585101244,55858672,680876,2012,104632,"",1.49,0.88,0.93,0.75,0.78,1.06,1.06,"",107,26.9,655,13.3,169823519,40.9,5333285,10.6,170550,33.4,394,24.4,20511,24.4
"47000","5","518210","58","0","2017","A","",505,5592,585101244,55858672,680876,2012,104632,"",1.49,0.88,0.93,0.75,0.78,1.06,1.06,"",107,26.9,655,13.3,169823519,40.9,5333285,10.6,170550,33.4,394,24.4,20511,24.4
"47000","5","519","55","0","2017","A","",193,960,76050993,8772804,132326,1524,79240,"",0.53,0.17,0.08,0.14,0.18,0.46,0.46,"",23,13.5,245,34.3,20058268,35.8,2587730,41.8,57327,76.4,19,1.3,956,1.2
"47000","5","5191","56","0","2017","A","",193,960,76050993,8772804,132326,1524,79240,"",0.53,0.17,0.08,0.14,0.18,0.46,0.46,"",23,13.5,245,34.3,20058268,35.8,2587730,41.8,57327,76.4,19,1.3,956,1.2
"47000","5","51911","57","0","2017","A","",5,31,2495936,256300,342,1528,79446,"",0.45,0.13,0.10,0.09,0.01,0.74,0.74,"",-1,-16.7,-4,-11.4,-367732,-12.8,-55339,-17.8,-1011,-74.7,-61,-3.8,-3160,-3.8
"47000","5","519110","58","0","2017","A","",5,31,2495936,256300,342,1528,79446,"",0.45,0.13,0.10,0.09,0.01,0.74,0.74,"",-1,-16.7,-4,-11.4,-367732,-12.8,-55339,-17.8,-1011,-74.7,-61,-3.8,-3160,-3.8
"47000","5","51912","57","0","2017","A","",11,201,6572646,1110650,1461,628,32632,"",0.33,0.34,0.34,0.49,0.05,0.98,0.98,"",0,0.0,-4,-2.0,113890,1.8,-41711,-3.6,-1180,-44.7,22,3.6,1139,3.6
"47000","5","519120","58","0","2017","A","",11,201,6572646,1110650,1461,628,32632,"",0.33,0.34,0.34,0.49,0.05,0.98,0.98,"",0,0.0,-4,-2.0,113890,1.8,-41711,-3.6,-1180,-44.7,22,3.6,1139,3.6
"47000","5","51913","57","0","2017","A","",168,673,62911221,6931515,125926,1798,93490,"",0.73,0.15,0.07,0.14,0.21,0.48,0.48,"",25,17.5,257,61.8,20365795,47.9,2730793,65.0,59017,88.2,-170,-8.6,-8824,-8.6
"47000","5","519130","58","0","2017","A","",168,673,62911221,6931515,125926,1798,93490,"",0.73,0.15,0.07,0.14,0.21,0.48,0.48,"",25,17.5,257,61.8,20365795,47.9,2730793,65.0,59017,88.2,-170,-8.6,-8824,-8.6
"47000","5","51919","57","0","2017","A","",9,54,4071190,474339,4597,1450,75392,"",0.10,0.13,0.07,0.09,0.08,0.54,0.54,"",-2,-18.2,-6,-10.0,-53685,-1.3,-46013,-8.8,501,12.2,121,9.1,6260,9.1
"47000","5","519190","58","0","2017","A","",9,54,4071190,474339,4597,1450,75392,"",0.10,0.13,0.07,0.09,0.08,0.54,0.54,"",-2,-18.2,-6,-10.0,-53685,-1.3,-46013,-8.8,501,12.2,121,9.1,6260,9.1
"47000","5","52","54","0","2017","A","",9873,108722,8681184570,1033972141,7294350,1536,79848,"",1.28,0.90,0.77,0.79,0.55,0.85,0.85,"",206,2.1,2150,2.0,370149347,4.5,8267140,0.8,74293,1.0,36,2.4,1863,2.4
"47000","5","521","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5211","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52111","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","521110","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","522","55","0","2017","A","",4777,53841,3621027139,512380633,2837465,1293,67254,"",1.67,1.00,0.93,0.89,0.48,0.93,0.93,"",68,1.4,376,0.7,79360766,2.2,-1384462,-0.3,-117552,-4.0,19,1.5,1011,1.5
"47000","5","5221","56","0","2017","A","",2583,32614,2198137500,300360452,963740,1296,67398,"",1.51,0.94,0.94,0.81,0.28,1.01,1.01,"",5,0.2,169,0.5,64496542,3.0,-92726,0.0,1425,0.1,31,2.5,1637,2.5
"47000","5","52211","57","0","2017","A","",1971,24910,1814134019,232722796,717738,1401,72826,"",1.52,0.93,0.94,0.81,0.26,1.02,1.02,"",-19,-1.0,-55,-0.2,36052850,2.0,-2258506,-1.0,-23006,-3.1,31,2.3,1602,2.2
"47000","5","522110","58","0","2017","A","",1971,24910,1814134019,232722796,717738,1401,72826,"",1.52,0.93,0.94,0.81,0.26,1.02,1.02,"",-19,-1.0,-55,-0.2,36052850,2.0,-2258506,-1.0,-23006,-3.1,31,2.3,1602,2.2
"47000","5","52212","57","0","2017","A","",55,769,49403856,6865127,64985,1235,64216,"",0.39,0.32,0.34,0.27,0.26,1.06,1.06,"",5,10.0,42,5.8,8088680,19.6,225012,3.4,8901,15.9,142,13.0,7393,13.0
"47000","5","522120","58","0","2017","A","",55,769,49403856,6865127,64985,1235,64216,"",0.39,0.32,0.34,0.27,0.26,1.06,1.06,"",5,10.0,42,5.8,8088680,19.6,225012,3.4,8901,15.9,142,13.0,7393,13.0
"47000","5","52213","57","0","2017","A","",456,5718,269667907,50459073,152852,907,47164,"",1.72,1.07,1.11,0.89,0.36,1.03,1.03,"",17,3.9,222,4.0,18533146,7.4,2139873,4.4,12691,9.1,28,3.2,1473,3.2
"47000","5","522130","58","0","2017","A","",456,5718,269667907,50459073,152852,907,47164,"",1.72,1.07,1.11,0.89,0.36,1.03,1.03,"",17,3.9,222,4.0,18533146,7.4,2139873,4.4,12691,9.1,28,3.2,1473,3.2
"47000","5","52219","57","0","2017","A","",101,1217,64931718,10313456,28165,1026,53369,"",8.34,5.49,4.30,3.96,1.47,0.78,0.78,"",3,3.1,-40,-3.2,1821866,2.9,-199105,-1.9,2839,11.2,60,6.2,3162,6.3
"47000","5","522190","58","0","2017","A","",101,1217,64931718,10313456,28165,1026,53369,"",8.34,5.49,4.30,3.96,1.47,0.78,0.78,"",3,3.1,-40,-3.2,1821866,2.9,-199105,-1.9,2839,11.2,60,6.2,3162,6.3
"47000","5","5222","56","0","2017","A","",1721,15883,1054332249,158068275,1358182,1277,66379,"",2.27,1.26,1.00,1.15,0.84,0.80,0.80,"",39,2.3,238,1.5,20066061,1.9,-225054,-0.1,-94302,-6.5,6,0.5,272,0.4
"47000","5","52221","57","0","2017","A","",10,32,3392262,262004,3682,2033,105733,"",0.70,0.02,0.02,0.01,0.02,0.92,0.92,"",0,0.0,3,10.3,805140,31.1,3322,1.3,-1110,-23.2,317,18.5,16522,18.5
"47000","5","522210","58","0","2017","A","",10,32,3392262,262004,3682,2033,105733,"",0.70,0.02,0.02,0.01,0.02,0.92,0.92,"",0,0.0,3,10.3,805140,31.1,3322,1.3,-1110,-23.2,317,18.5,16522,18.5
"47000","5","52222","57","0","2017","A","",123,2405,230319125,22815965,129243,1842,95770,"",1.33,1.24,1.40,1.12,0.51,1.13,1.13,"",-3,-2.4,34,1.4,3408762,1.5,-989033,-4.2,1605,1.3,1,0.1,58,0.1
"47000","5","522220","58","0","2017","A","",123,2405,230319125,22815965,129243,1842,95770,"",1.33,1.24,1.40,1.12,0.51,1.13,1.13,"",-3,-2.4,34,1.4,3408762,1.5,-989033,-4.2,1605,1.3,1,0.1,58,0.1
"47000","5","52229","57","0","2017","A","",1589,13446,820620862,134990306,1225257,1174,61029,"",2.44,1.50,1.19,1.36,1.04,0.79,0.79,"",43,2.8,200,1.5,15852159,2.0,760657,0.6,-94797,-7.2,6,0.5,272,0.4
"47000","5","522291","58","0","2017","A","",903,4423,195071849,47455342,575533,848,44107,"",3.68,2.09,1.61,2.08,2.26,0.77,0.77,"",45,5.2,-203,-4.4,3746221,2.0,-1535058,-3.1,-102348,-15.1,53,6.7,2745,6.6
"47000","5","522292","58","0","2017","A","",329,5262,461314233,51864420,414780,1686,87670,"",1.36,1.06,1.08,0.90,0.56,1.02,1.02,"",2,0.6,323,6.5,29476395,6.8,2513295,5.1,5901,1.4,5,0.3,239,0.3
"47000","5","522293","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","522294","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","522298","58","0","2017","A","",348,3703,156168448,34912299,229741,811,42169,"",2.38,2.69,1.90,2.41,1.70,0.71,0.71,"",-1,-0.3,85,2.3,-16935577,-9.8,-83043,-0.2,1356,0.6,-109,-11.8,-5682,-11.9
"47000","5","5223","56","0","2017","A","",473,5343,368557390,53951906,515543,1326,68976,"",1.21,0.85,0.74,0.85,0.63,0.86,0.87,"",24,5.3,-31,-0.6,-5201837,-1.4,-1066682,-1.9,-24675,-4.6,-11,-0.8,-568,-0.8
"47000","5","52231","57","0","2017","A","",116,586,59314227,6282780,83920,1948,101291,"",0.71,0.32,0.38,0.30,0.31,1.20,1.20,"",12,11.5,21,3.7,1864099,3.2,-130136,-2.0,-11330,-11.9,-6,-0.3,-316,-0.3
"47000","5","522310","58","0","2017","A","",116,586,59314227,6282780,83920,1948,101291,"",0.71,0.32,0.38,0.30,0.31,1.20,1.20,"",12,11.5,21,3.7,1864099,3.2,-130136,-2.0,-11330,-11.9,-6,-0.3,-316,-0.3
"47000","5","52232","57","0","2017","A","",139,3648,263634746,36413829,273053,1390,72278,"",1.47,1.35,1.14,1.44,0.90,0.84,0.84,"",-53,-27.6,-330,-8.3,-19688460,-6.9,-4302099,-10.6,-101592,-27.1,20,1.5,1061,1.5
"47000","5","522320","58","0","2017","A","",139,3648,263634746,36413829,273053,1390,72278,"",1.47,1.35,1.14,1.44,0.90,0.84,0.84,"",-53,-27.6,-330,-8.3,-19688460,-6.9,-4302099,-10.6,-101592,-27.1,20,1.5,1061,1.5
"47000","5","52239","57","0","2017","A","",218,1110,45608417,11255297,158570,790,41082,"",1.64,0.64,0.40,0.67,0.66,0.63,0.63,"",65,42.5,279,33.6,12622524,38.3,3365553,42.7,88247,125.5,26,3.4,1372,3.5
"47000","5","522390","58","0","2017","A","",218,1110,45608417,11255297,158570,790,41082,"",1.64,0.64,0.40,0.67,0.66,0.63,0.63,"",65,42.5,279,33.6,12622524,38.3,3365553,42.7,88247,125.5,26,3.4,1372,3.5
"47000","5","523","55","0","2017","A","",1334,9931,1607946242,93363946,714137,3114,161920,"",0.77,0.53,0.42,0.43,0.32,0.80,0.80,"",44,3.4,221,2.3,80709678,5.3,1703536,1.9,-13771,-1.9,89,2.9,4631,2.9
"47000","5","5231","56","0","2017","A","",339,5635,914759297,51504183,342474,3122,162338,"",0.60,0.61,0.48,0.47,0.34,0.78,0.78,"",5,1.5,151,2.8,51570007,6.0,99469,0.2,-22978,-6.3,95,3.1,4941,3.1
"47000","5","52311","57","0","2017","A","",146,3448,581855121,31576263,273778,3245,168735,"",1.26,1.14,0.80,0.86,0.77,0.70,0.70,"",6,4.3,107,3.2,10523504,1.8,-73812,-0.2,-29922,-9.9,-43,-1.3,-2258,-1.3
"47000","5","523110","58","0","2017","A","",146,3448,581855121,31576263,273778,3245,168735,"",1.26,1.14,0.80,0.86,0.77,0.70,0.70,"",6,4.3,107,3.2,10523504,1.8,-73812,-0.2,-29922,-9.9,-43,-1.3,-2258,-1.3
"47000","5","52312","57","0","2017","A","",175,2100,325032914,19151118,63795,2977,154814,"",0.43,0.37,0.30,0.29,0.11,0.80,0.80,"",1,0.6,45,2.2,40824122,14.4,145471,0.8,7553,13.4,317,11.9,16479,11.9
"47000","5","523120","58","0","2017","A","",175,2100,325032914,19151118,63795,2977,154814,"",0.43,0.37,0.30,0.29,0.11,0.80,0.80,"",1,0.6,45,2.2,40824122,14.4,145471,0.8,7553,13.4,317,11.9,16479,11.9
"47000","5","52313","57","0","2017","A","",9,21,1292674,216365,3762,1165,60594,"",0.36,0.07,0.02,0.06,0.08,0.31,0.31,"",-1,-10.0,1,5.0,140478,12.2,41286,23.6,-230,-5.8,34,3.0,1758,3.0
"47000","5","523130","58","0","2017","A","",9,21,1292674,216365,3762,1165,60594,"",0.36,0.07,0.02,0.06,0.08,0.31,0.31,"",-1,-10.0,1,5.0,140478,12.2,41286,23.6,-230,-5.8,34,3.0,1758,3.0
"47000","5","52314","57","0","2017","A","",9,66,6578588,560437,1139,1924,100055,"",0.38,0.34,0.25,0.24,0.03,0.71,0.71,"",-2,-18.2,-3,-4.3,81903,1.3,-13476,-2.3,-379,-25.0,109,6.0,5672,6.0
"47000","5","523140","58","0","2017","A","",9,66,6578588,560437,1139,1924,100055,"",0.38,0.34,0.25,0.24,0.03,0.71,0.71,"",-2,-18.2,-3,-4.3,81903,1.3,-13476,-2.3,-379,-25.0,109,6.0,5672,6.0
"47000","5","5239","56","0","2017","A","",995,4296,693186945,41859763,371663,3103,161372,"",0.86,0.45,0.37,0.38,0.30,0.83,0.83,"N",41,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52391","57","0","2017","A","",60,196,29012782,1922790,26778,2848,148087,"",0.61,0.34,0.27,0.31,0.36,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","523910","58","0","2017","A","",60,196,29012782,1922790,26778,2848,148087,"",0.61,0.34,0.27,0.31,0.36,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52392","57","0","2017","A","",233,948,275529485,8759032,70562,5591,290745,"",0.70,0.23,0.26,0.18,0.13,1.14,1.14,"",14,6.4,52,5.8,19266727,7.5,178057,2.1,5046,7.7,90,1.6,4711,1.6
"47000","5","523920","58","0","2017","A","",233,948,275529485,8759032,70562,5591,290745,"",0.70,0.23,0.26,0.18,0.13,1.14,1.14,"",14,6.4,52,5.8,19266727,7.5,178057,2.1,5046,7.7,90,1.6,4711,1.6
"47000","5","52393","57","0","2017","A","",664,2728,335408026,27213782,254188,2365,122958,"",1.06,0.69,0.56,0.62,0.55,0.81,0.81,"",27,4.2,24,0.9,10378909,3.2,1516730,5.9,6177,2.5,53,2.3,2759,2.3
"47000","5","523930","58","0","2017","A","",664,2728,335408026,27213782,254188,2365,122958,"",1.06,0.69,0.56,0.62,0.55,0.81,0.81,"",27,4.2,24,0.9,10378909,3.2,1516730,5.9,6177,2.5,53,2.3,2759,2.3
