"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","333999","58","0","2021","A","",8,328,23558609,6239870,91826,1381,71825,"",0.58,0.88,1.09,0.73,0.78,1.24,1.24,"",1,14.3,0,0.0,1170840,5.2,647489,11.6,12440,15.7,69,5.3,3604,5.3
"20000","5","334","55","0","2021","A","",121,7309,626210361,117889653,1654062,1648,85679,"",0.65,0.74,0.54,0.50,0.50,0.73,0.73,"",3,2.5,-56,-0.8,1131915,0.2,-698960,-0.6,391969,31.1,16,1.0,802,0.9
"20000","5","3341","56","0","2021","A","",10,63,3736970,1108447,18371,1139,59239,"",0.62,0.04,0.01,0.04,0.04,0.28,0.28,"",-2,-16.7,-5,-7.4,-860353,-18.7,20565,1.9,-781,-4.1,-164,-12.6,-8535,-12.6
"20000","5","33411","57","0","2021","A","",10,63,3736970,1108447,18371,1139,59239,"",0.62,0.04,0.01,0.04,0.04,0.28,0.28,"",-2,-16.7,-5,-7.4,-860353,-18.7,20565,1.9,-781,-4.1,-164,-12.6,-8535,-12.6
"20000","5","334111","58","0","2021","A","",5,31,1902777,586323,9288,1165,60566,"",0.72,0.03,0.01,0.03,0.03,0.24,0.24,"",-1,-16.7,-3,-8.8,-61055,-3.1,58181,11.0,97,1.1,57,5.1,2947,5.1
"20000","5","334112","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334118","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3342","56","0","2021","A","N",15,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33421","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33422","57","0","2021","A","N",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334220","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33429","57","0","2021","A","",6,35,3047983,496973,9291,1675,87085,"",1.03,0.21,0.25,0.14,0.17,1.18,1.18,"",2,50.0,26,288.9,2143887,237.1,336902,210.5,7761,507.3,-312,-15.7,-16240,-15.7
"20000","5","334290","58","0","2021","A","",6,35,3047983,496973,9291,1675,87085,"",1.03,0.21,0.25,0.14,0.17,1.18,1.18,"",2,50.0,26,288.9,2143887,237.1,336902,210.5,7761,507.3,-312,-15.7,-16240,-15.7
"20000","5","3343","56","0","2021","A","",9,173,11841114,2940257,63524,1320,68644,"",1.24,0.96,0.46,0.74,0.80,0.48,0.48,"",1,12.5,12,7.5,1513662,14.7,154666,5.6,-7727,-10.8,84,6.8,4365,6.8
"20000","5","33431","57","0","2021","A","",9,173,11841114,2940257,63524,1320,68644,"",1.24,0.96,0.46,0.74,0.80,0.48,0.48,"",1,12.5,12,7.5,1513662,14.7,154666,5.6,-7727,-10.8,84,6.8,4365,6.8
"20000","5","334310","58","0","2021","A","",9,173,11841114,2940257,63524,1320,68644,"",1.24,0.96,0.46,0.74,0.80,0.48,0.48,"",1,12.5,12,7.5,1513662,14.7,154666,5.6,-7727,-10.8,84,6.8,4365,6.8
"20000","5","3344","56","0","2021","A","",39,1276,63357505,20658470,308584,955,49660,"",0.77,0.37,0.17,0.24,0.27,0.46,0.46,"",4,11.4,-10,-0.8,-7476231,-10.6,370387,1.8,-9753,-3.1,-104,-9.8,-5424,-9.8
"20000","5","33441","57","0","2021","A","",39,1276,63357505,20658470,308584,955,49660,"",0.77,0.37,0.17,0.24,0.27,0.46,0.46,"",4,11.4,-10,-0.8,-7476231,-10.6,370387,1.8,-9753,-3.1,-104,-9.8,-5424,-9.8
"20000","5","334412","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334413","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334416","58","0","2021","A","",3,232,11173009,3710847,63243,925,48125,"",0.86,1.55,1.36,1.14,1.24,0.88,0.88,"",-1,-25.0,-7,-2.9,-8950557,-44.5,46011,1.3,1469,2.4,-694,-42.9,-36074,-42.8
"20000","5","334417","58","0","2021","A","",5,133,10791908,2424777,41361,1561,81193,"",1.66,0.65,0.80,0.65,0.73,1.24,1.24,"",0,0.0,-51,-27.7,-1592056,-12.9,-685154,-22.0,-6940,-14.4,266,20.5,13828,20.5
"20000","5","334418","58","0","2021","A","",7,190,8653164,2925307,58742,878,45643,"",0.73,0.36,0.30,0.27,0.35,0.86,0.86,"",1,16.7,13,7.3,630461,7.9,154300,5.6,9477,19.2,4,0.5,189,0.4
"20000","5","334419","58","0","2021","A","",15,675,29697365,10550452,124986,846,43996,"",1.09,1.21,0.83,0.83,0.66,0.69,0.69,"",2,15.4,36,5.6,2463788,9.0,692831,7.0,-18472,-12.9,26,3.2,1360,3.2
"20000","5","3345","56","0","2021","A","",47,1345,100089577,20900401,280565,1432,74439,"",0.60,0.34,0.28,0.21,0.23,0.82,0.82,"",1,2.2,-168,-11.1,-10990283,-9.9,-2666323,-11.3,21082,8.1,20,1.4,1034,1.4
"20000","5","33451","57","0","2021","A","",47,1345,100089577,20900401,280565,1432,74439,"",0.60,0.34,0.28,0.21,0.23,0.82,0.82,"",1,2.2,-168,-11.1,-10990283,-9.9,-2666323,-11.3,21082,8.1,20,1.4,1034,1.4
"20000","5","334510","58","0","2021","A","",5,12,667142,363130,7629,1084,56378,"",0.32,0.02,0.01,0.02,0.03,0.55,0.55,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334511","58","0","2021","A","",15,627,46352892,9616290,142688,1422,73967,"",1.76,0.50,0.39,0.35,0.44,0.78,0.78,"",1,7.1,-9,-1.4,-969762,-2.0,-111560,-1.1,12301,9.4,-10,-0.7,-498,-0.7
"20000","5","334513","58","0","2021","A","",12,312,22113714,4838847,63327,1365,70972,"",0.72,0.56,0.55,0.32,0.37,0.98,0.98,"",0,0.0,1,0.3,588158,2.7,142567,3.0,17157,37.2,35,2.6,1832,2.6
"20000","5","334515","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334516","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334517","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334519","58","0","2021","A","",5,81,5135781,1220184,17024,1221,63470,"",0.48,0.25,0.19,0.17,0.16,0.75,0.75,"",-1,-16.7,-16,-16.5,-1063097,-17.1,-196190,-13.9,-316,-1.8,-14,-1.1,-767,-1.2
"20000","5","3346","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33461","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","334614","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","335","55","0","2021","A","",50,3570,224603345,60739889,1462482,1210,62907,"",0.69,0.97,1.02,0.72,1.32,1.05,1.05,"",0,0.0,52,1.5,10751802,5.0,-9010566,-12.9,22989,1.6,41,3.5,2122,3.5
"20000","5","3351","56","0","2021","A","N",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33511","57","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","335110","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33512","57","0","2021","A","",9,231,25943180,4386676,261257,2161,112389,"",0.70,0.72,1.38,0.64,2.35,1.92,1.92,"",1,12.5,-34,-12.8,4279947,19.8,330416,8.1,19356,8.0,587,37.3,30564,37.4
"20000","5","335121","58","0","2021","A","",6,197,23552092,3829098,249358,2304,119807,"",1.62,2.67,5.45,2.44,8.20,2.05,2.04,"",1,20.0,-33,-14.3,4107474,21.1,320827,9.1,16716,7.2,681,42.0,35418,42.0
"20000","5","335122","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","335129","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3352","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33521","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","335210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33522","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","335220","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3353","56","0","2021","A","",19,1049,63129584,17842470,301900,1157,60162,"",0.79,0.81,0.80,0.59,0.95,0.98,0.98,"",0,0.0,66,6.7,3929245,6.6,2194316,14.0,74561,32.8,-1,-0.1,-42,-0.1
"20000","5","33531","57","0","2021","A","",19,1049,63129584,17842470,301900,1157,60162,"",0.79,0.81,0.80,0.59,0.95,0.98,0.98,"",0,0.0,66,6.7,3929245,6.6,2194316,14.0,74561,32.8,-1,-0.1,-42,-0.1
"20000","5","335311","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","335312","58","0","2021","A","",5,208,17278048,3997773,97721,1596,83001,"",0.90,0.62,0.92,0.49,1.00,1.48,1.48,"",0,0.0,0,0.0,-2467535,-12.5,121923,3.1,13027,15.4,-227,-12.5,-11778,-12.4
"20000","5","335313","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","335314","58","0","2021","A","",7,369,20358336,6037286,84147,1061,55197,"",0.91,0.94,0.74,0.60,0.86,0.79,0.79,"",0,0.0,108,41.4,8192685,67.3,2161854,55.8,47524,129.8,164,18.3,8541,18.3
"20000","5","3359","56","0","2021","A","",18,2045,118401639,34318426,811592,1113,57898,"",0.63,1.51,1.40,1.04,1.67,0.92,0.92,"",0,0.0,-28,-1.4,2543970,2.2,-12401253,-26.5,-107508,-11.7,38,3.5,2018,3.6
"20000","5","33591","57","0","2021","A","",8,1298,71146375,22121834,512023,1054,54795,"",2.04,3.30,2.92,1.93,2.94,0.88,0.88,"",0,0.0,-48,-3.6,-1149985,-1.6,-12133483,-35.4,-74699,-12.7,21,2.0,1086,2.0
"20000","5","335911","58","0","2021","A","N",7,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","335912","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33592","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","335921","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","335929","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33593","57","0","2021","A","",5,495,35797096,8122290,216455,1391,72317,"",0.78,1.31,1.67,1.02,1.91,1.27,1.27,"",0,0.0,31,6.7,3128309,9.6,-163119,-2.0,-54901,-20.2,38,2.8,1961,2.8
"20000","5","335931","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","335932","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33599","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","335999","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","336","55","0","2021","A","",243,30935,2375648043,505817830,20241679,1477,76795,"",1.82,2.01,2.45,1.52,3.98,1.22,1.22,"",-2,-0.8,-1355,-4.2,-61163254,-2.5,-72218939,-12.5,1554695,8.3,26,1.8,1329,1.8
"20000","5","3361","56","0","2021","A","N",8,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33611","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","336111","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33612","57","0","2021","A","",5,109,5736828,1766473,38822,1011,52591,"",2.98,0.33,0.32,0.23,0.21,0.96,0.96,"",1,25.0,-7,-6.0,-43137,-0.7,-134624,-7.1,3153,8.8,56,5.9,2906,5.8
"20000","5","336120","58","0","2021","A","",5,109,5736828,1766473,38822,1011,52591,"",2.98,0.33,0.32,0.23,0.21,0.96,0.96,"",1,25.0,-7,-6.0,-43137,-0.7,-134624,-7.1,3153,8.8,56,5.9,2906,5.8
"20000","5","3362","56","0","2021","A","",34,1328,65202906,23876079,471739,944,49114,"",1.76,0.86,0.90,0.69,0.88,1.05,1.05,"",3,9.7,-216,-14.0,-6313863,-8.8,-2444077,-9.3,45890,10.8,53,5.9,2795,6.0
"20000","5","33621","57","0","2021","A","",34,1328,65202906,23876079,471739,944,49114,"",1.76,0.86,0.90,0.69,0.88,1.05,1.05,"",3,9.7,-216,-14.0,-6313863,-8.8,-2444077,-9.3,45890,10.8,53,5.9,2795,6.0
"20000","5","336211","58","0","2021","A","",9,485,27698624,9209315,190764,1098,57111,"",1.30,0.97,1.17,0.83,1.02,1.21,1.21,"",0,0.0,-251,-34.1,-10812525,-28.1,-3463419,-27.3,-13089,-6.4,92,9.1,4816,9.2
"20000","5","336212","58","0","2021","A","",13,528,25188696,8945701,199742,917,47691,"",2.37,1.49,1.72,1.08,1.89,1.15,1.15,"",2,18.2,-2,-0.4,3403645,15.6,357859,4.2,42705,27.2,126,15.9,6561,16.0
"20000","5","336214","58","0","2021","A","",12,314,12315586,5721063,81233,753,39170,"",1.88,0.64,0.50,0.49,0.49,0.77,0.77,"",1,9.1,36,12.9,1095017,9.8,661483,13.1,16274,25.1,-23,-3.0,-1204,-3.0
"20000","5","3363","56","0","2021","A","",33,2376,132116394,35138280,785495,1069,55610,"",0.68,0.47,0.53,0.37,0.44,1.12,1.12,"",0,0.0,295,14.2,23852846,22.0,-122236,-0.3,144852,22.6,68,6.8,3577,6.9
"20000","5","33631","57","0","2021","A","",7,229,13854639,3748493,86551,1161,60391,"",0.91,0.43,0.49,0.40,0.54,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","336310","58","0","2021","A","",7,229,13854639,3748493,86551,1161,60391,"",0.91,0.43,0.49,0.40,0.54,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33632","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","336320","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33635","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","336350","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33636","57","0","2021","A","",8,552,26129592,9752608,234749,910,47336,"",1.63,0.83,0.87,0.81,0.85,1.06,1.06,"",1,14.3,161,41.2,8485309,48.1,2588338,36.1,54197,30.0,42,4.8,2191,4.9
"20000","5","336360","58","0","2021","A","",8,552,26129592,9752608,234749,910,47336,"",1.63,0.83,0.87,0.81,0.85,1.06,1.06,"",1,14.3,161,41.2,8485309,48.1,2588338,36.1,54197,30.0,42,4.8,2191,4.9
"20000","5","33639","57","0","2021","A","",12,1101,62770112,13721628,321715,1096,56999,"",0.80,0.80,0.97,0.48,0.64,1.21,1.21,"",-1,-7.7,90,8.9,11620756,22.7,-3162568,-18.7,38796,13.7,123,12.6,6419,12.7
"20000","5","336390","58","0","2021","A","",12,1101,62770112,13721628,321715,1096,56999,"",0.80,0.80,0.97,0.48,0.64,1.21,1.21,"",-1,-7.7,90,8.9,11620756,22.7,-3162568,-18.7,38796,13.7,123,12.6,6419,12.7
"20000","5","3364","56","0","2021","A","",149,24459,2016539856,398372590,16304056,1586,82447,"",4.88,5.43,5.22,3.23,13.62,0.96,0.96,"",-4,-2.6,-1334,-5.2,-19432796,-1.0,-65403686,-14.1,1494668,10.1,68,4.5,3511,4.4
"20000","5","33641","57","0","2021","A","",149,24459,2016539856,398372590,16304056,1586,82447,"",4.88,5.43,5.22,3.23,13.62,0.96,0.96,"",-4,-2.6,-1334,-5.2,-19432796,-1.0,-65403686,-14.1,1494668,10.1,68,4.5,3511,4.4
"20000","5","336411","58","0","2021","A","",19,18580,1642990400,300704783,14072894,1701,88426,"",2.57,9.18,9.12,4.34,26.08,0.99,0.99,"",1,5.6,-496,-2.6,5730709,0.4,-46472288,-13.4,1176035,9.1,50,3.0,2598,3.0
"20000","5","336412","58","0","2021","A","N",12,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","336413","58","0","2021","A","N",119,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",-5,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3365","56","0","2021","A","",5,60,4246404,1833750,41089,1371,71268,"",1.74,0.33,0.39,0.48,0.56,1.17,1.17,"",0,0.0,11,22.4,649975,18.1,798355,77.1,26548,182.6,-31,-2.2,-1633,-2.2
"20000","5","33651","57","0","2021","A","",5,60,4246404,1833750,41089,1371,71268,"",1.74,0.33,0.39,0.48,0.56,1.17,1.17,"",0,0.0,11,22.4,649975,18.1,798355,77.1,26548,182.6,-31,-2.2,-1633,-2.2
"20000","5","336510","58","0","2021","A","",5,60,4246404,1833750,41089,1371,71268,"",1.74,0.33,0.39,0.48,0.56,1.17,1.17,"",0,0.0,11,22.4,649975,18.1,798355,77.1,26548,182.6,-31,-2.2,-1633,-2.2
"20000","5","3366","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33661","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","336612","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3369","56","0","2021","A","",11,178,10533421,2914108,65329,1135,59038,"",1.13,0.49,0.55,0.37,0.37,1.12,1.12,"",-3,-21.4,-32,-15.2,-1915725,-15.4,-413010,-12.4,-7365,-10.1,-4,-0.4,-197,-0.3
"20000","5","33699","57","0","2021","A","",11,178,10533421,2914108,65329,1135,59038,"",1.13,0.49,0.55,0.37,0.37,1.12,1.12,"",-3,-21.4,-32,-15.2,-1915725,-15.4,-413010,-12.4,-7365,-10.1,-4,-0.4,-197,-0.3
"20000","5","336991","58","0","2021","A","",4,20,1134735,327806,7084,1087,56501,"",0.95,0.19,0.21,0.14,0.14,1.08,1.08,"",0,0.0,1,5.3,109209,10.6,19418,6.3,924,15.0,26,2.5,1316,2.4
"20000","5","336999","58","0","2021","A","",7,158,9398686,2586302,58245,1142,59360,"",1.46,0.89,1.10,0.59,0.71,1.24,1.24,"",-3,-30.0,-34,-17.7,-2024934,-17.7,-432428,-14.3,-8289,-12.5,-5,-0.4,-267,-0.4
"20000","5","337","55","0","2021","A","",139,3350,145684471,55013455,1015424,836,43492,"",0.94,0.96,1.03,0.67,1.04,1.07,1.07,"",3,2.2,178,5.6,10828001,8.0,3394458,6.6,232059,29.6,18,2.2,982,2.3
"20000","5","3371","56","0","2021","A","",99,2549,103399997,41980953,749247,780,40566,"",0.94,1.14,1.22,0.79,1.33,1.07,1.07,"",5,5.3,168,7.1,11485414,12.5,3628122,9.5,198670,36.1,38,5.1,1964,5.1
"20000","5","33711","57","0","2021","A","",74,2331,96202920,38265938,685465,794,41270,"",1.11,2.06,2.21,1.39,2.11,1.07,1.07,"",1,1.4,120,5.4,9814610,11.4,2857998,8.1,177216,34.9,43,5.7,2194,5.6
"20000","5","337110","58","0","2021","A","",74,2331,96202920,38265938,685465,794,41270,"",1.11,2.06,2.21,1.39,2.11,1.07,1.07,"",1,1.4,120,5.4,9814610,11.4,2857998,8.1,177216,34.9,43,5.7,2194,5.6
"20000","5","33712","57","0","2021","A","",26,218,7197077,3715015,63782,635,33039,"",0.68,0.20,0.17,0.14,0.27,0.89,0.89,"",5,23.8,48,28.2,1670804,30.2,770124,26.2,21454,50.7,11,1.8,595,1.8
"20000","5","337121","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","337122","58","0","2021","A","",15,88,3128804,1549158,35128,686,35690,"",0.72,0.33,0.33,0.27,0.49,1.01,1.01,"",4,36.4,48,120.0,1823855,139.8,894140,136.5,21350,155.0,53,8.4,2792,8.5
"20000","5","337124","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","337127","58","0","2021","A","",8,83,3041940,1496207,25851,706,36687,"",1.43,0.41,0.34,0.33,0.44,0.84,0.84,"",0,0.0,-5,-5.7,-258079,-7.8,-238769,-13.8,-1244,-4.6,-12,-1.7,-672,-1.8
"20000","5","3372","56","0","2021","A","",34,516,27749534,8259770,183595,1033,53735,"",0.99,0.57,0.66,0.40,0.57,1.16,1.16,"",-2,-5.6,-15,-2.8,-1033021,-3.6,-215508,-2.5,30510,19.9,-9,-0.9,-452,-0.8
"20000","5","33721","57","0","2021","A","",34,516,27749534,8259770,183595,1033,53735,"",0.99,0.57,0.66,0.40,0.57,1.16,1.16,"",-2,-5.6,-15,-2.8,-1033021,-3.6,-215508,-2.5,30510,19.9,-9,-0.9,-452,-0.8
"20000","5","337211","58","0","2021","A","",5,54,2354849,918843,19625,840,43676,"",1.14,0.38,0.37,0.29,0.42,0.98,0.98,"",0,0.0,4,8.0,-375719,-13.8,56219,6.5,5521,39.1,-208,-19.8,-10844,-19.9
"20000","5","337212","58","0","2021","A","",15,164,7555264,2636173,89968,889,46210,"",0.98,0.71,0.70,0.47,0.94,0.99,0.99,"",-2,-11.8,-17,-9.4,-404672,-5.1,-253929,-8.8,18421,25.7,43,5.1,2212,5.0
"20000","5","337214","58","0","2021","A","",5,68,4872036,1144398,29044,1385,72001,"",1.42,0.37,0.49,0.26,0.44,1.35,1.35,"",-1,-16.7,-7,-9.3,-643786,-11.7,-200407,-14.9,-3164,-9.8,-32,-2.3,-1707,-2.3
"20000","5","337215","58","0","2021","A","",9,231,12967385,3560356,44958,1078,56055,"",0.81,0.66,0.85,0.46,0.39,1.29,1.29,"",0,0.0,6,2.7,391156,3.1,182609,5.4,9732,27.6,5,0.5,243,0.4
"20000","5","3379","56","0","2021","A","",6,284,14534940,4772732,82582,983,51119,"",0.72,0.83,1.00,0.57,0.87,1.20,1.20,"",0,0.0,24,9.2,375608,2.7,-18156,-0.4,2879,3.6,-64,-6.1,-3323,-6.1
"20000","5","33791","57","0","2021","A","N",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","337910","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33792","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","337920","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
