"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","56142","57","0","2017","A","",289,13590,512902516,153278347,9598447,726,37740,"",0.83,0.64,0.68,0.67,0.73,1.07,1.07,"",13,4.7,-558,-3.9,3220117,0.6,-803149,-0.5,-1599485,-14.3,33,4.8,1716,4.8
"42000","5","561421","58","0","2017","A","",84,1581,70332984,17774589,865374,855,44479,"",1.15,1.09,1.37,1.12,1.11,1.25,1.25,"",2,2.4,62,4.1,6378598,10.0,-157373,-0.9,-86985,-9.1,45,5.6,2383,5.7
"42000","5","561422","58","0","2017","A","",205,12009,442569532,135503758,8733073,709,36853,"",0.75,0.61,0.63,0.63,0.70,1.05,1.04,"",11,5.7,-620,-4.9,-3158481,-0.7,-645776,-0.5,-1512500,-14.8,30,4.4,1559,4.4
"42000","5","56143","57","0","2017","A","",355,2829,111111017,29604598,1639401,755,39280,"",0.93,0.89,0.95,0.94,0.95,1.07,1.07,"",-10,-2.7,-66,-2.3,-1081632,-1.0,-40981,-0.1,-129701,-7.3,10,1.3,519,1.3
"42000","5","561431","58","0","2017","A","",164,942,30693434,10085758,474137,627,32601,"",0.90,0.90,1.13,1.04,1.03,1.26,1.26,"",-5,-3.0,14,1.5,151809,0.5,307014,3.1,-26051,-5.2,-6,-0.9,-304,-0.9
"42000","5","561439","58","0","2017","A","",190,1887,80417583,19518840,1165264,819,42613,"",0.94,0.89,0.90,0.89,0.92,1.01,1.01,"",-6,-3.1,-79,-4.0,-1233441,-1.5,-347995,-1.8,-103650,-8.2,20,2.5,1088,2.6
"42000","5","56144","57","0","2017","A","",190,5003,214523785,57772243,3700040,825,42878,"",0.98,0.96,0.93,0.98,0.91,0.97,0.97,"",-13,-6.4,-258,-4.9,-24444247,-10.2,-2191194,-3.7,-404495,-9.9,-49,-5.6,-2547,-5.6
"42000","5","561440","58","0","2017","A","",190,5003,214523785,57772243,3700040,825,42878,"",0.98,0.96,0.93,0.98,0.91,0.97,0.97,"",-13,-6.4,-258,-4.9,-24444247,-10.2,-2191194,-3.7,-404495,-9.9,-49,-5.6,-2547,-5.6
"42000","5","56145","57","0","2017","A","",43,1972,161082046,22197465,1420156,1571,81678,"",1.01,2.33,1.63,2.50,2.15,0.70,0.70,"",-3,-6.5,51,2.7,6089316,3.9,547794,2.5,-98007,-6.5,20,1.3,1002,1.2
"42000","5","561450","58","0","2017","A","",43,1972,161082046,22197465,1420156,1571,81678,"",1.01,2.33,1.63,2.50,2.15,0.70,0.70,"",-3,-6.5,51,2.7,6089316,3.9,547794,2.5,-98007,-6.5,20,1.3,1002,1.2
"42000","5","56149","57","0","2017","A","",251,2700,115731868,30598243,1635361,824,42858,"",0.46,0.68,0.49,0.73,0.69,0.72,0.72,"",-17,-6.3,-189,-6.5,-17250242,-13.0,392962,1.3,-168740,-9.4,-61,-6.9,-3172,-6.9
"42000","5","561491","58","0","2017","A","",26,178,7015739,2186554,129433,759,39470,"",0.79,0.58,0.61,0.69,0.66,1.05,1.05,"",0,0.0,13,7.9,742884,11.8,140629,6.9,11441,9.7,29,4.0,1529,4.0
"42000","5","561492","58","0","2017","A","",73,468,26956038,6223997,313221,1108,57639,"",0.68,1.13,1.29,1.50,1.47,1.14,1.15,"",-2,-2.7,4,0.9,102995,0.4,1328886,27.1,36709,13.3,-5,-0.4,-224,-0.4
"42000","5","561499","58","0","2017","A","",153,2055,81760091,22187692,1192707,765,39788,"",0.38,0.63,0.40,0.64,0.61,0.64,0.64,"",-14,-8.4,-205,-9.1,-18096121,-18.1,-1076553,-4.6,-216890,-15.4,-85,-10.0,-4404,-10.0
"42000","5","5615","56","0","2017","A","",733,7577,386229069,80352462,3876689,980,50974,"",0.93,0.86,0.76,0.81,0.79,0.88,0.88,"",-20,-2.7,-12,-0.2,13934170,3.7,2165052,2.8,-230943,-5.6,37,3.9,1915,3.9
"42000","5","56151","57","0","2017","A","",433,2940,176290988,31404114,1570331,1153,59971,"",0.88,0.80,0.75,0.70,0.72,0.94,0.94,"",-14,-3.1,-88,-2.9,-1232158,-0.7,-525425,-1.6,-152500,-8.9,25,2.2,1341,2.3
"42000","5","561510","58","0","2017","A","",433,2940,176290988,31404114,1570331,1153,59971,"",0.88,0.80,0.75,0.70,0.72,0.94,0.94,"",-14,-3.1,-88,-2.9,-1232158,-0.7,-525425,-1.6,-152500,-8.9,25,2.2,1341,2.3
"42000","5","56152","57","0","2017","A","",80,1174,61931208,12979969,618356,1015,52767,"",0.74,1.03,1.08,0.93,0.80,1.06,1.05,"",0,0.0,51,4.5,7272467,13.3,937248,7.8,18675,3.1,79,8.4,4080,8.4
"42000","5","561520","58","0","2017","A","",80,1174,61931208,12979969,618356,1015,52767,"",0.74,1.03,1.08,0.93,0.80,1.06,1.05,"",0,0.0,51,4.5,7272467,13.3,937248,7.8,18675,3.1,79,8.4,4080,8.4
"42000","5","56159","57","0","2017","A","",220,3464,148006873,35968379,1688002,822,42730,"",1.19,0.87,0.68,0.88,0.88,0.79,0.79,"",-6,-2.7,26,0.8,7893861,5.6,1753229,5.1,-97118,-5.4,38,4.8,1979,4.9
"42000","5","561591","58","0","2017","A","",43,576,31616482,5928126,295578,1056,54922,"",1.22,1.52,1.55,1.60,1.78,1.02,1.02,"",0,0.0,19,3.4,2172305,7.4,481211,8.8,-1463,-0.5,39,3.8,2028,3.8
"42000","5","561599","58","0","2017","A","",178,2888,116390391,30040253,1392424,775,40300,"",1.19,0.80,0.59,0.81,0.80,0.74,0.74,"",-5,-2.7,6,0.2,5721556,5.2,1272018,4.4,-95655,-6.4,36,4.9,1894,4.9
"42000","5","5616","56","0","2017","A","",1036,35731,1153158318,403861949,21487228,621,32273,"",0.88,0.96,0.96,1.08,0.99,1.00,1.00,"",12,1.2,419,1.2,40468260,3.6,19702827,5.1,-1824006,-7.8,15,2.5,763,2.4
"42000","5","56161","57","0","2017","A","",607,30250,819085787,341642066,18119768,521,27077,"",0.85,0.96,0.94,1.11,0.99,0.98,0.98,"",13,2.2,437,1.5,34274702,4.4,18111509,5.6,-1608793,-8.2,15,3.0,752,2.9
"42000","5","561611","58","0","2017","A","",158,3238,141313071,37321142,1964738,839,43649,"",0.88,2.20,2.18,2.52,2.10,0.99,0.99,"",3,1.9,-61,-1.8,6096759,4.5,1197896,3.3,129279,7.0,51,6.5,2664,6.5
"42000","5","561612","58","0","2017","A","",425,26140,644464173,293334028,15466381,474,24655,"",0.83,0.91,0.85,1.05,0.93,0.94,0.94,"",10,2.4,516,2.0,27139918,4.4,16396389,5.9,-1632981,-9.5,11,2.4,564,2.3
"42000","5","561613","58","0","2017","A","",25,873,33308543,10986896,688649,734,38161,"",0.93,0.73,0.71,0.78,0.86,0.98,0.98,"",1,4.2,-16,-1.8,1038025,3.2,517224,4.9,-105091,-13.2,36,5.2,1878,5.2
"42000","5","56162","57","0","2017","A","",429,5481,334072531,62219883,3367460,1172,60947,"",0.93,0.96,1.02,0.96,0.97,1.06,1.06,"",-1,-0.2,-18,-0.3,6193558,1.9,1591318,2.6,-215213,-6.0,25,2.2,1325,2.2
"42000","5","561621","58","0","2017","A","",311,5038,315925217,57579417,3194545,1206,62713,"",0.97,1.01,1.06,1.00,1.00,1.06,1.06,"",-1,-0.3,-20,-0.4,5800715,1.9,1524138,2.7,-206082,-6.1,27,2.3,1400,2.3
"42000","5","561622","58","0","2017","A","",118,444,18147314,4640466,172915,787,40903,"",0.83,0.66,0.63,0.65,0.58,0.96,0.96,"",0,0.0,3,0.7,392843,2.2,67180,1.5,-9131,-5.0,13,1.7,666,1.7
"42000","5","5617","56","0","2017","A","",8430,77483,2302515267,887793229,59125574,571,29716,"",1.09,0.92,0.95,1.04,1.06,1.04,1.04,"",103,1.2,640,0.8,86745006,3.9,35173291,4.1,11676,0.0,16,2.9,881,3.1
"42000","5","56171","57","0","2017","A","",355,2674,131724857,31388528,2135217,947,49267,"",0.68,0.55,0.64,0.63,0.78,1.15,1.15,"",2,0.6,-231,-8.0,-15719017,-10.7,-1086785,-3.3,-291776,-12.0,-29,-3.0,-1497,-2.9
"42000","5","561710","58","0","2017","A","",355,2674,131724857,31388528,2135217,947,49267,"",0.68,0.55,0.64,0.63,0.78,1.15,1.15,"",2,0.6,-231,-8.0,-15719017,-10.7,-1086785,-3.3,-291776,-12.0,-29,-3.0,-1497,-2.9
"42000","5","56172","57","0","2017","A","",2652,41156,923178289,418246621,21360216,431,22431,"",1.05,0.95,0.96,1.07,1.12,1.01,1.01,"",55,2.1,-159,-0.4,31100134,3.5,10414528,2.6,-1156975,-5.1,16,3.9,839,3.9
"42000","5","561720","58","0","2017","A","",2652,41156,923178289,418246621,21360216,431,22431,"",1.05,0.95,0.96,1.07,1.12,1.01,1.01,"",55,2.1,-159,-0.4,31100134,3.5,10414528,2.6,-1156975,-5.1,16,3.9,839,3.9
"42000","5","56173","57","0","2017","A","",4775,29671,1096564469,389895675,32457935,711,36957,"",1.25,0.97,1.04,1.09,1.07,1.08,1.08,"",53,1.1,1066,3.7,70059793,6.8,25385619,7.0,1647995,5.3,21,3.0,1072,3.0
"42000","5","561730","58","0","2017","A","",4775,29671,1096564469,389895675,32457935,711,36957,"",1.25,0.97,1.04,1.09,1.07,1.08,1.08,"",53,1.1,1066,3.7,70059793,6.8,25385619,7.0,1647995,5.3,21,3.0,1072,3.0
"42000","5","56174","57","0","2017","A","",204,1076,31508344,12009255,749428,563,29294,"",0.72,0.65,0.58,0.66,0.77,0.90,0.90,"",-5,-2.4,-47,-4.2,-2022780,-6.0,-782214,-6.1,-121564,-14.0,-11,-1.9,-556,-1.9
"42000","5","561740","58","0","2017","A","",204,1076,31508344,12009255,749428,563,29294,"",0.72,0.65,0.58,0.66,0.77,0.90,0.90,"",-5,-2.4,-47,-4.2,-2022780,-6.0,-782214,-6.1,-121564,-14.0,-11,-1.9,-556,-1.9
"42000","5","56179","57","0","2017","A","",443,2907,119539308,36253150,2422778,791,41124,"",0.80,0.79,0.89,0.93,0.88,1.12,1.12,"",-4,-0.9,13,0.4,3326876,2.9,1242143,3.5,-66004,-2.7,19,2.5,971,2.4
"42000","5","561790","58","0","2017","A","",443,2907,119539308,36253150,2422778,791,41124,"",0.80,0.79,0.89,0.93,0.88,1.12,1.12,"",-4,-0.9,13,0.4,3326876,2.9,1242143,3.5,-66004,-2.7,19,2.5,971,2.4
"42000","5","5619","56","0","2017","A","",735,17525,658810460,193273319,12019722,723,37593,"",0.74,1.38,1.15,1.38,1.23,0.83,0.83,"",3,0.4,1135,6.9,68357417,11.6,19715428,11.4,-221761,-1.8,30,4.3,1567,4.3
"42000","5","56191","57","0","2017","A","",85,5307,264853440,58961165,3058433,960,49911,"",0.95,2.29,2.78,2.33,2.02,1.22,1.22,"",1,1.2,285,5.7,21027640,8.6,5538198,10.4,-46011,-1.5,26,2.8,1362,2.8
"42000","5","561910","58","0","2017","A","",85,5307,264853440,58961165,3058433,960,49911,"",0.95,2.29,2.78,2.33,2.02,1.22,1.22,"",1,1.2,285,5.7,21027640,8.6,5538198,10.4,-46011,-1.5,26,2.8,1362,2.8
"42000","5","56192","57","0","2017","A","",121,1128,63387186,13461368,1005841,1081,56211,"",0.72,0.51,0.54,0.50,0.38,1.06,1.06,"",5,4.3,-13,-1.1,4706283,8.0,250703,1.9,-15016,-1.5,92,9.3,4774,9.3
"42000","5","561920","58","0","2017","A","",121,1128,63387186,13461368,1005841,1081,56211,"",0.72,0.51,0.54,0.50,0.38,1.06,1.06,"",5,4.3,-13,-1.1,4706283,8.0,250703,1.9,-15016,-1.5,92,9.3,4774,9.3
"42000","5","56199","57","0","2017","A","",529,11091,330569834,120850786,7955448,573,29807,"",0.72,1.36,0.92,1.38,1.42,0.67,0.67,"",-4,-0.8,864,8.4,42623494,14.8,13926527,13.0,-160734,-2.0,32,5.9,1650,5.9
"42000","5","561990","58","0","2017","A","",529,11091,330569834,120850786,7955448,573,29807,"",0.72,1.36,0.92,1.38,1.42,0.67,0.67,"",-4,-0.8,864,8.4,42623494,14.8,13926527,13.0,-160734,-2.0,32,5.9,1650,5.9
"42000","5","562","55","0","2017","A","",1236,17880,1032015206,219728965,13995345,1110,57720,"",1.23,1.07,1.07,1.05,1.02,1.00,1.00,"",16,1.3,370,2.1,68957785,7.2,12929584,6.3,50055,0.4,52,4.9,2719,4.9
"42000","5","5621","56","0","2017","A","",558,8689,470436244,103349983,5967915,1041,54141,"",1.40,1.23,1.28,1.23,1.28,1.04,1.04,"",3,0.5,85,1.0,31414128,7.2,5616458,5.7,-36009,-0.6,60,6.1,3115,6.1
"42000","5","56211","57","0","2017","A","",558,8689,470436244,103349983,5967915,1041,54141,"",1.40,1.23,1.28,1.23,1.28,1.04,1.04,"",3,0.5,85,1.0,31414128,7.2,5616458,5.7,-36009,-0.6,60,6.1,3115,6.1
"42000","5","562111","58","0","2017","A","",495,7973,435315275,94356525,5422058,1050,54601,"",1.53,1.30,1.37,1.29,1.37,1.05,1.05,"",6,1.2,62,0.8,30465821,7.5,4292048,4.8,-55028,-1.0,66,6.7,3425,6.7
"42000","5","562112","58","0","2017","A","",19,292,17189005,3886912,235791,1132,58883,"",0.77,0.65,0.63,0.82,0.67,0.96,0.96,"",1,5.6,36,14.1,2174429,14.5,1072644,38.1,36721,18.4,5,0.4,290,0.5
"42000","5","562119","58","0","2017","A","",44,425,17931964,5106546,310066,812,42234,"",0.88,0.90,0.83,0.87,0.84,0.92,0.92,"",-4,-8.3,-12,-2.7,-1226122,-6.4,251766,5.2,-17702,-5.4,-32,-3.8,-1639,-3.7
"42000","5","5622","56","0","2017","A","",159,3591,228678496,42059286,2226531,1225,63677,"",1.13,0.92,0.83,0.88,0.85,0.90,0.90,"",0,0.0,127,3.7,19266430,9.2,3230625,8.3,-157907,-6.6,62,5.3,3220,5.3
"42000","5","56221","57","0","2017","A","",159,3591,228678496,42059286,2226531,1225,63677,"",1.13,0.92,0.83,0.88,0.85,0.90,0.90,"",0,0.0,127,3.7,19266430,9.2,3230625,8.3,-157907,-6.6,62,5.3,3220,5.3
"42000","5","562211","58","0","2017","A","",44,646,35934185,7345228,431974,1070,55640,"",1.19,0.46,0.34,0.37,0.46,0.75,0.75,"",2,4.8,47,7.8,4278011,13.5,1078681,17.2,14119,3.4,54,5.3,2784,5.3
"42000","5","562212","58","0","2017","A","",57,1580,92816302,19019165,936590,1129,58729,"",0.98,1.01,0.84,1.13,0.91,0.83,0.83,"",-1,-1.7,4,0.3,3211736,3.6,934484,5.2,-127155,-12.0,35,3.2,1861,3.3
"42000","5","562213","58","0","2017","A","",12,433,44211727,4881532,238296,1962,102027,"",1.83,2.00,2.33,2.08,1.86,1.16,1.16,"",1,9.1,10,2.4,4773199,12.1,219461,4.7,-30078,-11.2,169,9.4,8810,9.5
"42000","5","562219","58","0","2017","A","",46,932,55716282,10813361,619671,1150,59803,"",1.20,1.34,1.33,1.23,1.22,0.99,0.99,"",-3,-6.1,66,7.6,7003484,14.4,997999,10.2,-14793,-2.3,68,6.3,3563,6.3
"42000","5","5629","56","0","2017","A","",519,5599,332900466,74319696,5800899,1143,59453,"",1.11,0.97,1.02,0.96,0.90,1.06,1.06,"",13,2.6,157,2.9,18277227,5.8,4082501,5.8,243971,4.4,31,2.8,1641,2.8
"42000","5","56291","57","0","2017","A","",273,3195,209387736,44560012,3858314,1260,65531,"",1.20,0.96,1.03,0.93,0.87,1.08,1.08,"",3,1.1,5,0.2,7330531,3.6,1321703,3.1,158920,4.3,42,3.4,2187,3.5
"42000","5","562910","58","0","2017","A","",273,3195,209387736,44560012,3858314,1260,65531,"",1.20,0.96,1.03,0.93,0.87,1.08,1.08,"",3,1.1,5,0.2,7330531,3.6,1321703,3.1,158920,4.3,42,3.4,2187,3.5
"42000","5","56292","57","0","2017","A","",40,623,27768227,7765766,364632,857,44578,"",0.91,0.87,0.82,0.94,0.69,0.94,0.94,"",4,11.1,111,21.7,6081578,28.0,1364421,21.3,9547,2.7,42,5.2,2201,5.2
"42000","5","562920","58","0","2017","A","",40,623,27768227,7765766,364632,857,44578,"",0.91,0.87,0.82,0.94,0.69,0.94,0.94,"",4,11.1,111,21.7,6081578,28.0,1364421,21.3,9547,2.7,42,5.2,2201,5.2
"42000","5","56299","57","0","2017","A","",206,1781,95744503,21993918,1577953,1034,53751,"",1.05,1.03,1.09,1.02,1.06,1.06,1.06,"",6,3.0,40,2.3,4865118,5.4,1396377,6.8,75504,5.0,30,3.0,1539,2.9
"42000","5","562991","58","0","2017","A","",153,1228,59398830,14420559,953346,930,48361,"",1.18,1.19,1.20,1.12,1.06,1.01,1.01,"",2,1.3,13,1.1,2784452,4.9,315638,2.2,-3615,-0.4,34,3.8,1765,3.8
"42000","5","562998","58","0","2017","A","",53,553,36345673,7573359,624607,1264,65725,"",0.81,0.79,0.95,0.88,1.07,1.20,1.20,"",5,10.4,27,5.1,2080666,6.1,1080739,16.6,79119,14.5,10,0.8,531,0.8
"42000","5","61","54","0","2017","A","",4487,179872,10421938104,349753240,18463988,1114,57941,"",1.06,1.58,1.88,0.72,0.73,1.19,1.19,"",98,2.2,3071,1.7,355569217,3.5,7853653,2.3,-1069287,-5.5,19,1.7,1005,1.8
"42000","5","611","55","0","2017","A","",4487,179872,10421938104,349753240,18463988,1114,57941,"",1.06,1.58,1.88,0.72,0.73,1.19,1.19,"",98,2.2,3071,1.7,355569217,3.5,7853653,2.3,-1069287,-5.5,19,1.7,1005,1.8
"42000","5","6111","56","0","2017","A","",864,35792,1367022458,68116252,3322700,734,38194,"",1.34,1.09,1.04,0.42,0.45,0.95,0.95,"",11,1.3,281,0.8,44266687,3.3,2973884,4.6,-129889,-3.8,18,2.5,945,2.5
"42000","5","61111","57","0","2017","A","",864,35792,1367022458,68116252,3322700,734,38194,"",1.34,1.09,1.04,0.42,0.45,0.95,0.95,"",11,1.3,281,0.8,44266687,3.3,2973884,4.6,-129889,-3.8,18,2.5,945,2.5
"42000","5","611110","58","0","2017","A","",864,35792,1367022458,68116252,3322700,734,38194,"",1.34,1.09,1.04,0.42,0.45,0.95,0.95,"",11,1.3,281,0.8,44266687,3.3,2973884,4.6,-129889,-3.8,18,2.5,945,2.5
"42000","5","6112","56","0","2017","A","",80,3894,154995919,33152738,2262628,765,39802,"",2.53,3.46,3.38,3.41,2.89,0.98,0.98,"",-12,-13.0,-425,-9.8,-16404575,-9.6,-4683322,-12.4,-464974,-17.0,2,0.3,115,0.3
"42000","5","61121","57","0","2017","A","",80,3894,154995919,33152738,2262628,765,39802,"",2.53,3.46,3.38,3.41,2.89,0.98,0.98,"",-12,-13.0,-425,-9.8,-16404575,-9.6,-4683322,-12.4,-464974,-17.0,2,0.3,115,0.3
"42000","5","611210","58","0","2017","A","",80,3894,154995919,33152738,2262628,765,39802,"",2.53,3.46,3.38,3.41,2.89,0.98,0.98,"",-12,-13.0,-425,-9.8,-16404575,-9.6,-4683322,-12.4,-464974,-17.0,2,0.3,115,0.3
"42000","5","6113","56","0","2017","A","",307,114259,7963877346,31620316,1952392,1340,69700,"",0.95,2.28,2.53,0.46,0.56,1.11,1.11,"",7,2.3,1853,1.6,275965326,3.6,-546004,-1.7,-297228,-13.2,25,1.9,1306,1.9
"42000","5","61131","57","0","2017","A","",307,114259,7963877346,31620316,1952392,1340,69700,"",0.95,2.28,2.53,0.46,0.56,1.11,1.11,"",7,2.3,1853,1.6,275965326,3.6,-546004,-1.7,-297228,-13.2,25,1.9,1306,1.9
"42000","5","611310","58","0","2017","A","",307,114259,7963877346,31620316,1952392,1340,69700,"",0.95,2.28,2.53,0.46,0.56,1.11,1.11,"",7,2.3,1853,1.6,275965326,3.6,-546004,-1.7,-297228,-13.2,25,1.9,1306,1.9
"42000","5","6114","56","0","2017","A","",342,1470,115222330,16948850,926188,1508,78405,"",0.88,0.54,0.61,0.56,0.52,1.13,1.12,"",8,2.4,44,3.1,2116695,1.9,91806,0.5,-48791,-5.0,-17,-1.1,-921,-1.2
"42000","5","61141","57","0","2017","A","",3,21,708210,340800,26324,662,34407,"",0.24,0.07,0.06,0.12,0.11,0.88,0.88,"",-2,-40.0,-4,-16.0,-190382,-21.2,40850,13.6,6812,34.9,-34,-4.9,-1778,-4.9
"42000","5","611410","58","0","2017","A","",3,21,708210,340800,26324,662,34407,"",0.24,0.07,0.06,0.12,0.11,0.88,0.88,"",-2,-40.0,-4,-16.0,-190382,-21.2,40850,13.6,6812,34.9,-34,-4.9,-1778,-4.9
"42000","5","61142","57","0","2017","A","",96,377,31635757,4839785,299137,1615,83989,"",1.02,0.59,0.66,0.57,0.64,1.12,1.12,"",12,14.3,-1,-0.3,-1660597,-5.0,90867,1.9,498,0.2,-81,-4.8,-4213,-4.8
"42000","5","611420","58","0","2017","A","",96,377,31635757,4839785,299137,1615,83989,"",1.02,0.59,0.66,0.57,0.64,1.12,1.12,"",12,14.3,-1,-0.3,-1660597,-5.0,90867,1.9,498,0.2,-81,-4.8,-4213,-4.8
"42000","5","61143","57","0","2017","A","",244,1072,82878363,11768265,600727,1486,77288,"",0.87,0.60,0.64,0.62,0.56,1.06,1.06,"",-2,-0.8,48,4.7,3967674,5.0,-39911,-0.3,-56101,-8.5,3,0.2,189,0.2
"42000","5","611430","58","0","2017","A","",244,1072,82878363,11768265,600727,1486,77288,"",0.87,0.60,0.64,0.62,0.56,1.06,1.06,"",-2,-0.8,48,4.7,3967674,5.0,-39911,-0.3,-56101,-8.5,3,0.2,189,0.2
"42000","5","6115","56","0","2017","A","",323,4259,183659345,45079154,2912256,829,43122,"",0.95,0.96,0.91,1.00,0.98,0.95,0.95,"",9,2.9,73,1.7,9010444,5.2,-2476632,-5.2,-264233,-8.3,27,3.4,1401,3.4
"42000","5","61151","57","0","2017","A","",323,4259,183659345,45079154,2912256,829,43122,"",0.95,0.96,0.91,1.00,0.98,0.95,0.95,"",9,2.9,73,1.7,9010444,5.2,-2476632,-5.2,-264233,-8.3,27,3.4,1401,3.4
"42000","5","611511","58","0","2017","A","",72,652,20623207,6631678,460911,609,31651,"",1.12,0.92,0.89,0.89,0.91,0.97,0.97,"",0,0.0,18,2.8,-618912,-2.9,-163967,-2.4,-42369,-8.4,-36,-5.6,-1880,-5.6
"42000","5","611512","58","0","2017","A","",17,84,2013913,799220,30668,463,24071,"",0.39,0.12,0.04,0.10,0.09,0.38,0.38,"",0,0.0,10,13.5,393830,24.3,66367,9.1,-4,0.0,44,10.5,2276,10.4
"42000","5","611513","58","0","2017","A","",67,852,38360278,10646863,592916,865,45002,"",1.35,1.46,1.46,1.81,1.60,1.00,1.00,"",3,4.7,20,2.4,3613769,10.4,74994,0.7,3442,0.6,62,7.7,3260,7.8
"42000","5","611519","58","0","2017","A","",168,2671,122661947,27001393,1827761,883,45916,"",0.92,1.10,1.16,1.13,1.04,1.05,1.05,"",7,4.3,25,0.9,5621757,4.8,-2454026,-8.3,-225302,-11.0,32,3.8,1680,3.8
"42000","5","6116","56","0","2017","A","",1829,14084,296748297,107276315,4707190,405,21071,"",0.97,0.83,0.83,0.92,0.85,1.00,1.00,"",40,2.2,936,7.1,13713572,4.8,7126654,7.1,-25877,-0.5,-9,-2.2,-456,-2.1
"42000","5","61161","57","0","2017","A","",499,3689,68310826,26147910,1068819,356,18519,"",1.03,0.96,0.94,1.07,0.91,0.98,0.99,"",8,1.6,124,3.5,3291901,5.1,1851672,7.6,817,0.1,5,1.4,280,1.5
"42000","5","611610","58","0","2017","A","",499,3689,68310826,26147910,1068819,356,18519,"",1.03,0.96,0.94,1.07,0.91,0.98,0.99,"",8,1.6,124,3.5,3291901,5.1,1851672,7.6,817,0.1,5,1.4,280,1.5
"42000","5","61162","57","0","2017","A","",578,4309,76432601,33839176,1292459,341,17738,"",0.99,0.83,0.82,0.97,0.96,0.98,0.98,"",25,4.5,504,13.2,7607546,11.1,3418494,11.2,77524,6.4,-7,-2.0,-351,-1.9
"42000","5","611620","58","0","2017","A","",578,4309,76432601,33839176,1292459,341,17738,"",0.99,0.83,0.82,0.97,0.96,0.98,0.98,"",25,4.5,504,13.2,7607546,11.1,3418494,11.2,77524,6.4,-7,-2.0,-351,-1.9
"42000","5","61163","57","0","2017","A","",44,340,5423039,2149748,85662,307,15966,"",0.67,0.45,0.30,0.36,0.26,0.66,0.66,"",2,4.8,7,2.1,-558065,-9.3,8401,0.4,-7469,-8.0,-39,-11.3,-2004,-11.2
"42000","5","611630","58","0","2017","A","",44,340,5423039,2149748,85662,307,15966,"",0.67,0.45,0.30,0.36,0.26,0.66,0.66,"",2,4.8,7,2.1,-558065,-9.3,8401,0.4,-7469,-8.0,-39,-11.3,-2004,-11.2
"42000","5","61169","57","0","2017","A","",708,5746,146581831,45139481,2260250,491,25509,"",0.95,0.81,0.85,0.88,0.83,1.05,1.05,"",5,0.7,301,5.5,3372190,2.4,1848087,4.3,-96749,-4.1,-15,-3.0,-791,-3.0
"42000","5","611691","58","0","2017","A","",326,3396,76532348,22834389,1277353,433,22535,"",1.00,0.92,0.93,0.95,0.93,1.01,1.01,"",2,0.6,225,7.1,-180630,-0.2,718931,3.3,-37974,-2.9,-32,-6.9,-1659,-6.9
"42000","5","611692","58","0","2017","A","",54,316,7577220,3083646,141787,461,23953,"",0.60,0.51,0.57,0.59,0.64,1.12,1.12,"",-1,-1.8,21,7.1,1088426,16.8,277048,9.9,-1667,-1.2,37,8.7,1926,8.7
"42000","5","611699","58","0","2017","A","",329,2034,62472263,19221446,841110,591,30717,"",0.99,0.73,0.81,0.86,0.75,1.12,1.12,"",5,1.5,54,2.7,2464394,4.1,852108,4.6,-57108,-6.4,8,1.4,407,1.3
"42000","5","6117","56","0","2017","A","",744,6116,340412409,47559615,2380634,1070,55664,"",1.20,1.04,1.16,0.92,0.70,1.11,1.12,"",37,5.2,310,5.3,26901068,8.6,5367267,12.7,161705,7.3,31,3.0,1662,3.1
"42000","5","61171","57","0","2017","A","",744,6116,340412409,47559615,2380634,1070,55664,"",1.20,1.04,1.16,0.92,0.70,1.11,1.12,"",37,5.2,310,5.3,26901068,8.6,5367267,12.7,161705,7.3,31,3.0,1662,3.1
"42000","5","611710","58","0","2017","A","",744,6116,340412409,47559615,2380634,1070,55664,"",1.20,1.04,1.16,0.92,0.70,1.11,1.12,"",37,5.2,310,5.3,26901068,8.6,5367267,12.7,161705,7.3,31,3.0,1662,3.1
"42000","5","62","54","0","2017","A","",54222,999398,49131196664,5838634445,273104790,945,49161,"",0.98,1.28,1.32,1.16,1.22,1.03,1.03,"",-107,-0.2,25506,2.6,2283483767,4.9,328199218,6.0,-7842542,-2.8,20,2.2,1057,2.2
"42000","5","621","55","0","2017","A","",23279,326912,21331783946,2705979798,122238541,1255,65252,"",1.09,1.12,1.22,1.03,1.10,1.10,1.10,"",13,0.1,7866,2.5,951086893,4.7,102670248,3.9,-5863773,-4.6,27,2.2,1372,2.1
