"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","5","541715","58","0","2023","A","",166,3970,483210036,174973886,2330194,2341,121710,"",0.70,0.74,0.67,0.90,0.75,0.90,0.90,"",4,2.5,519,15.0,75408885,18.5,36980386,26.8,405636,21.1,69,3.0,3552,3.0
"32000","5","54172","57","0","2023","A","",28,212,18159180,8504976,152738,1649,85724,"",0.50,0.31,0.33,0.46,0.48,1.06,1.06,"",-2,-6.7,45,26.9,3763148,26.1,2215653,35.2,27105,21.6,-13,-0.8,-695,-0.8
"32000","5","541720","58","0","2023","A","",28,212,18159180,8504976,152738,1649,85724,"",0.50,0.31,0.33,0.46,0.48,1.06,1.06,"",-2,-6.7,45,26.9,3763148,26.1,2215653,35.2,27105,21.6,-13,-0.8,-695,-0.8
"32000","5","5418","56","0","2023","A","",593,3171,250109429,116042346,2047552,1517,78882,"",0.83,0.64,0.55,0.59,0.54,0.86,0.86,"",22,3.9,122,4.0,15595490,6.7,8627556,8.0,516,0.0,38,2.6,1956,2.5
"32000","5","54181","57","0","2023","A","",240,1051,108954570,44635556,885364,1993,103651,"",0.70,0.47,0.46,0.48,0.46,0.96,0.96,"",18,8.1,125,13.5,21234692,24.2,7400696,19.9,159438,22.0,170,9.3,8870,9.4
"32000","5","541810","58","0","2023","A","",240,1051,108954570,44635556,885364,1993,103651,"",0.70,0.47,0.46,0.48,0.46,0.96,0.96,"",18,8.1,125,13.5,21234692,24.2,7400696,19.9,159438,22.0,170,9.3,8870,9.4
"32000","5","54182","57","0","2023","A","",139,452,39805011,19040680,305718,1695,88145,"",1.02,0.69,0.51,0.75,0.61,0.74,0.74,"",-2,-1.4,-78,-14.7,-5481608,-12.1,-1784228,-8.6,-137129,-31.0,53,3.2,2766,3.2
"32000","5","541820","58","0","2023","A","",139,452,39805011,19040680,305718,1695,88145,"",1.02,0.69,0.51,0.75,0.61,0.74,0.74,"",-2,-1.4,-78,-14.7,-5481608,-12.1,-1784228,-8.6,-137129,-31.0,53,3.2,2766,3.2
"32000","5","54183","57","0","2023","A","",24,59,6986145,2740231,42749,2290,119082,"",1.67,0.33,0.36,0.42,0.31,1.07,1.07,"",2,9.1,0,0.0,-185156,-2.6,106411,4.0,-5301,-11.0,-47,-2.0,-2465,-2.0
"32000","5","541830","58","0","2023","A","",24,59,6986145,2740231,42749,2290,119082,"",1.67,0.33,0.36,0.42,0.31,1.07,1.07,"",2,9.1,0,0.0,-185156,-2.6,106411,4.0,-5301,-11.0,-47,-2.0,-2465,-2.0
"32000","5","54184","57","0","2023","A","",37,161,17892227,6746169,132553,2140,111305,"",1.03,0.86,0.90,0.84,0.82,1.05,1.05,"",-2,-5.1,-14,-8.0,-184086,-1.0,39668,0.6,-4318,-3.2,153,7.7,7963,7.7
"32000","5","541840","58","0","2023","A","",37,161,17892227,6746169,132553,2140,111305,"",1.03,0.86,0.90,0.84,0.82,1.05,1.05,"",-2,-5.1,-14,-8.0,-184086,-1.0,39668,0.6,-4318,-3.2,153,7.7,7963,7.7
"32000","5","54185","57","0","2023","A","",40,530,36488763,19056930,300155,1325,68890,"",1.43,1.74,1.66,1.60,1.44,0.96,0.96,"",-4,-9.1,8,1.5,-2498951,-6.4,763774,4.2,-31443,-9.5,-112,-7.8,-5823,-7.8
"32000","5","541850","58","0","2023","A","",40,530,36488763,19056930,300155,1325,68890,"",1.43,1.74,1.66,1.60,1.44,0.96,0.96,"",-4,-9.1,8,1.5,-2498951,-6.4,763774,4.2,-31443,-9.5,-112,-7.8,-5823,-7.8
"32000","5","54186","57","0","2023","A","",20,117,7049636,4543233,88283,1161,60382,"",0.85,0.35,0.33,0.35,0.40,0.93,0.93,"",-1,-4.8,4,3.5,79554,1.1,401429,9.7,15352,21.1,-30,-2.5,-1574,-2.5
"32000","5","541860","58","0","2023","A","",20,117,7049636,4543233,88283,1161,60382,"",0.85,0.35,0.33,0.35,0.40,0.93,0.93,"",-1,-4.8,4,3.5,79554,1.1,401429,9.7,15352,21.1,-30,-2.5,-1574,-2.5
"32000","5","54187","57","0","2023","A","",37,401,11480669,7044313,119801,551,28660,"",0.93,2.41,1.02,1.08,0.97,0.43,0.43,"",7,23.3,43,12.0,517492,4.7,219267,3.2,-14071,-10.5,-38,-6.5,-1978,-6.5
"32000","5","541870","58","0","2023","A","",37,401,11480669,7044313,119801,551,28660,"",0.93,2.41,1.02,1.08,0.97,0.43,0.43,"",7,23.3,43,12.0,517492,4.7,219267,3.2,-14071,-10.5,-38,-6.5,-1978,-6.5
"32000","5","54189","57","0","2023","A","",56,402,21452408,12235234,172929,1028,53431,"",0.59,0.45,0.51,0.39,0.33,1.14,1.14,"",3,5.7,35,9.5,2113553,10.9,1480539,13.8,17988,11.6,13,1.3,677,1.3
"32000","5","541890","58","0","2023","A","",56,402,21452408,12235234,172929,1028,53431,"",0.59,0.45,0.51,0.39,0.33,1.14,1.14,"",3,5.7,35,9.5,2113553,10.9,1480539,13.8,17988,11.6,13,1.3,677,1.3
"32000","5","5419","56","0","2023","A","",997,8467,477752371,277599489,5010193,1085,56424,"",0.81,0.99,0.87,0.82,0.90,0.88,0.88,"",7,0.7,-149,-1.7,19639644,4.3,19575521,7.6,397074,8.6,62,6.1,3251,6.1
"32000","5","54191","57","0","2023","A","",87,1385,46212546,31116287,654977,642,33370,"",0.90,1.88,0.65,1.12,1.14,0.35,0.35,"",8,10.1,-285,-17.1,-11333549,-19.7,-2177082,-6.5,-122366,-15.7,-21,-3.2,-1096,-3.2
"32000","5","541910","58","0","2023","A","",87,1385,46212546,31116287,654977,642,33370,"",0.90,1.88,0.65,1.12,1.14,0.35,0.35,"",8,10.1,-285,-17.1,-11333549,-19.7,-2177082,-6.5,-122366,-15.7,-21,-3.2,-1096,-3.2
"32000","5","54192","57","0","2023","A","",230,894,34107441,25349012,394656,734,38169,"",1.54,1.88,1.94,1.50,0.92,1.03,1.03,"",13,6.0,51,6.0,1735514,5.4,2272667,9.8,14721,3.9,-4,-0.5,-228,-0.6
"32000","5","541921","58","0","2023","A","",171,709,23860197,18590880,271151,647,33641,"",1.59,1.97,2.10,1.46,0.79,1.07,1.07,"",10,6.2,41,6.1,1567511,7.0,1497083,8.8,-9938,-3.5,5,0.8,265,0.8
"32000","5","541922","58","0","2023","A","",60,184,10247244,6758132,123505,1069,55591,"",1.42,1.61,1.64,1.60,1.44,1.02,1.02,"",4,7.1,9,5.1,168003,1.7,775584,13.0,24659,24.9,-38,-3.4,-1950,-3.4
"32000","5","54193","57","0","2023","A","",53,369,15259781,11453153,239798,796,41401,"",1.14,0.98,0.77,0.82,0.97,0.79,0.79,"",7,15.2,-98,-21.0,617698,4.2,167922,1.5,33764,16.4,193,32.0,10020,31.9
"32000","5","541930","58","0","2023","A","",53,369,15259781,11453153,239798,796,41401,"",1.14,0.98,0.77,0.82,0.97,0.79,0.79,"",7,15.2,-98,-21.0,617698,4.2,167922,1.5,33764,16.4,193,32.0,10020,31.9
"32000","5","54194","57","0","2023","A","",244,4462,258085857,149164960,2602930,1112,57842,"",0.76,0.97,1.17,0.86,1.19,1.20,1.20,"",5,2.1,140,3.2,19607643,8.2,13731690,10.1,315266,13.8,51,4.8,2667,4.8
"32000","5","541940","58","0","2023","A","",244,4462,258085857,149164960,2602930,1112,57842,"",0.76,0.97,1.17,0.86,1.19,1.20,1.20,"",5,2.1,140,3.2,19607643,8.2,13731690,10.1,315266,13.8,51,4.8,2667,4.8
"32000","5","54199","57","0","2023","A","",383,1358,124086746,60516077,1117832,1757,91352,"",0.62,0.57,0.56,0.57,0.53,1.00,1.00,"",-28,-6.8,44,3.3,9012338,7.8,5580324,10.2,155689,16.2,73,4.3,3771,4.3
"32000","5","541990","58","0","2023","A","",383,1358,124086746,60516077,1117832,1757,91352,"",0.62,0.57,0.56,0.57,0.53,1.00,1.00,"",-28,-6.8,44,3.3,9012338,7.8,5580324,10.2,155689,16.2,73,4.3,3771,4.3
"32000","5","55","54","0","2023","A","",4215,32485,4982667596,1635443689,26909444,2950,153386,"",4.86,1.28,1.52,1.19,1.38,1.18,1.18,"",559,15.3,2211,7.3,139676824,2.9,163795354,11.1,2091039,8.4,-126,-4.1,-6588,-4.1
"32000","5","551","55","0","2023","A","",4215,32485,4982667596,1635443689,26909444,2950,153386,"",4.86,1.28,1.52,1.19,1.38,1.18,1.18,"",559,15.3,2211,7.3,139676824,2.9,163795354,11.1,2091039,8.4,-126,-4.1,-6588,-4.1
"32000","5","5511","56","0","2023","A","",4215,32485,4982667596,1635443689,26909444,2950,153386,"",4.86,1.28,1.52,1.19,1.38,1.18,1.18,"",559,15.3,2211,7.3,139676824,2.9,163795354,11.1,2091039,8.4,-126,-4.1,-6588,-4.1
"32000","5","55111","57","0","2023","A","",4215,32485,4982667596,1635443689,26909444,2950,153386,"",4.86,1.28,1.52,1.19,1.38,1.18,1.18,"",559,15.3,2211,7.3,139676824,2.9,163795354,11.1,2091039,8.4,-126,-4.1,-6588,-4.1
"32000","5","551111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","551112","58","0","2023","A","N",30,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","551114","58","0","2023","A","",4184,32395,4976537964,1632288584,26841538,2954,153619,"",5.72,1.33,1.59,1.23,1.42,1.20,1.20,"",558,15.4,2219,7.4,143211450,3.0,164091199,11.2,2096171,8.5,-126,-4.1,-6551,-4.1
"32000","5","56","54","0","2023","A","",7205,110696,5075559945,3646496363,73907895,882,45851,"",1.15,1.19,1.10,0.93,0.91,0.93,0.92,"",14,0.2,-145,-0.1,157906586,3.2,192832602,5.6,2353058,3.3,29,3.4,1484,3.3
"32000","5","561","55","0","2023","A","",6960,105250,4688198872,3433439811,70783761,857,44544,"",1.17,1.20,1.10,0.93,0.92,0.92,0.92,"",10,0.1,-686,-0.6,105413069,2.3,163044380,5.0,2236081,3.3,25,3.0,1284,3.0
"32000","5","5611","56","0","2023","A","",249,1489,123702440,58825522,1061665,1598,83073,"",0.35,0.24,0.22,0.26,0.26,0.90,0.90,"",-26,-9.5,12,0.8,-22489294,-15.4,3169187,5.7,8934,0.8,-306,-16.1,-15917,-16.1
"32000","5","56111","57","0","2023","A","",249,1489,123702440,58825522,1061665,1598,83073,"",0.35,0.24,0.22,0.26,0.26,0.90,0.90,"",-26,-9.5,12,0.8,-22489294,-15.4,3169187,5.7,8934,0.8,-306,-16.1,-15917,-16.1
"32000","5","561110","58","0","2023","A","",249,1489,123702440,58825522,1061665,1598,83073,"",0.35,0.24,0.22,0.26,0.26,0.90,0.90,"",-26,-9.5,12,0.8,-22489294,-15.4,3169187,5.7,8934,0.8,-306,-16.1,-15917,-16.1
"32000","5","5612","56","0","2023","A","",30,766,60005299,38088935,597410,1506,78327,"",0.43,0.46,0.66,0.61,0.47,1.45,1.45,"",3,11.1,-363,-32.2,-18905133,-24.0,-1230104,-3.1,-9165,-1.5,162,12.1,8433,12.1
"32000","5","56121","57","0","2023","A","",30,766,60005299,38088935,597410,1506,78327,"",0.43,0.46,0.66,0.61,0.47,1.45,1.45,"",3,11.1,-363,-32.2,-18905133,-24.0,-1230104,-3.1,-9165,-1.5,162,12.1,8433,12.1
"32000","5","561210","58","0","2023","A","",30,766,60005299,38088935,597410,1506,78327,"",0.43,0.46,0.66,0.61,0.47,1.45,1.45,"",3,11.1,-363,-32.2,-18905133,-24.0,-1230104,-3.1,-9165,-1.5,162,12.1,8433,12.1
"32000","5","5613","56","0","2023","A","",1372,26957,1108015904,846817242,18716039,790,41103,"",0.96,0.76,0.66,0.50,0.52,0.86,0.86,"",7,0.5,-896,-3.2,-76611318,-6.5,-27371387,-3.1,-1087812,-5.5,-28,-3.4,-1428,-3.4
"32000","5","56131","57","0","2023","A","",197,928,69227498,36895514,892189,1435,74612,"",0.61,0.30,0.34,0.26,0.28,1.14,1.14,"",-2,-1.0,86,10.2,-3925736,-5.4,5357489,17.0,192109,27.4,-236,-14.1,-12294,-14.1
"32000","5","561311","58","0","2023","A","",141,764,48497110,27944647,677523,1220,63464,"",0.59,0.29,0.33,0.23,0.24,1.14,1.14,"",-5,-3.4,68,9.8,5012746,11.5,3074661,12.4,111826,19.8,19,1.6,1009,1.6
"32000","5","561312","58","0","2023","A","",56,164,20730388,8950867,214666,2436,126662,"",0.64,0.38,0.39,0.45,0.48,1.01,1.01,"",2,3.7,18,12.3,-8938482,-30.1,2282828,34.2,80283,59.7,-1485,-37.9,-77248,-37.9
"32000","5","56132","57","0","2023","A","",1151,25541,997023392,788790957,17476287,751,39036,"",1.26,0.91,0.83,0.57,0.60,0.91,0.91,"",10,0.9,-903,-3.4,-67923376,-6.4,-31747873,-3.9,-1259790,-6.7,-23,-3.0,-1236,-3.1
"32000","5","561320","58","0","2023","A","",1151,25541,997023392,788790957,17476287,751,39036,"",1.26,0.91,0.83,0.57,0.60,0.91,0.91,"",10,0.9,-903,-3.4,-67923376,-6.4,-31747873,-3.9,-1259790,-6.7,-23,-3.0,-1236,-3.1
"32000","5","56133","57","0","2023","A","",25,488,41765014,21130771,347563,1646,85613,"",0.13,0.11,0.15,0.12,0.09,1.35,1.35,"",0,0.0,-80,-14.1,-4762206,-10.2,-981003,-4.4,-20131,-5.5,69,4.4,3627,4.4
"32000","5","561330","58","0","2023","A","",25,488,41765014,21130771,347563,1646,85613,"",0.13,0.11,0.15,0.12,0.09,1.35,1.35,"",0,0.0,-80,-14.1,-4762206,-10.2,-981003,-4.4,-20131,-5.5,69,4.4,3627,4.4
"32000","5","5614","56","0","2023","A","",1301,19319,910347358,645835081,12812880,906,47122,"",2.31,2.64,2.30,2.32,2.58,0.87,0.87,"",-11,-0.8,-1662,-7.9,-39253833,-4.1,-12407035,-1.9,-568903,-4.3,36,4.1,1863,4.1
"32000","5","56141","57","0","2023","A","",407,1402,76022769,50477018,868747,1043,54215,"",5.62,3.58,4.30,3.75,3.98,1.20,1.20,"",-7,-1.7,-105,-7.0,-6870306,-8.3,-1480656,-2.8,-242160,-21.8,-15,-1.4,-775,-1.4
"32000","5","561410","58","0","2023","A","",407,1402,76022769,50477018,868747,1043,54215,"",5.62,3.58,4.30,3.75,3.98,1.20,1.20,"",-7,-1.7,-105,-7.0,-6870306,-8.3,-1480656,-2.8,-242160,-21.8,-15,-1.4,-775,-1.4
"32000","5","56142","57","0","2023","A","",475,14851,664648218,486870405,9980474,861,44754,"",3.39,3.78,3.61,3.16,3.76,0.95,0.95,"",-4,-0.8,-1776,-10.7,-41594594,-5.9,-24904859,-4.9,-438305,-4.2,44,5.4,2278,5.4
"32000","5","561421","58","0","2023","A","",74,1019,45230440,18408706,413426,853,44373,"",2.54,2.86,2.82,1.32,1.73,0.99,0.99,"",5,7.2,71,7.5,7036009,18.4,1700095,10.2,94955,29.8,78,10.1,4073,10.1
"32000","5","561422","58","0","2023","A","",401,13832,619417778,468461699,9567048,861,44783,"",3.61,3.88,3.69,3.35,3.96,0.95,0.95,"",-9,-2.2,-1847,-11.8,-48630603,-7.3,-26604954,-5.4,-533260,-5.3,42,5.1,2176,5.1
"32000","5","56143","57","0","2023","A","",181,1227,43947270,37421685,641747,689,35831,"",1.71,1.56,1.41,1.35,1.37,0.90,0.90,"",-1,-0.5,41,3.5,2519277,6.1,3206594,9.4,50463,8.5,17,2.5,898,2.6
"32000","5","561431","58","0","2023","A","",117,566,15699813,14094822,245782,533,27718,"",2.26,1.58,1.44,1.14,1.19,0.91,0.91,"",1,0.9,29,5.4,1181297,8.1,1385798,10.9,33843,16.0,13,2.5,682,2.5
"32000","5","561439","58","0","2023","A","",65,660,28247457,23326863,395965,823,42794,"",1.19,1.54,1.39,1.53,1.51,0.90,0.90,"",-2,-3.0,11,1.7,1337980,5.0,1820796,8.5,16620,4.4,26,3.3,1326,3.2
"32000","5","56144","57","0","2023","A","",100,850,54034741,33462505,677223,1223,63570,"",1.75,0.92,1.06,0.92,1.03,1.15,1.15,"",-2,-2.0,5,0.6,-12702739,-19.0,1256023,3.9,-11900,-1.7,-295,-19.4,-15370,-19.5
"32000","5","561440","58","0","2023","A","",100,850,54034741,33462505,677223,1223,63570,"",1.75,0.92,1.06,0.92,1.03,1.15,1.15,"",-2,-2.0,5,0.6,-12702739,-19.0,1256023,3.9,-11900,-1.7,-295,-19.4,-15370,-19.5
"32000","5","56145","57","0","2023","A","",17,188,24459999,7907057,147492,2508,130395,"",1.42,0.80,0.71,0.95,0.84,0.89,0.89,"",4,30.8,52,38.2,6900493,39.3,2467205,45.4,34268,30.3,24,1.0,1202,0.9
"32000","5","561450","58","0","2023","A","",17,188,24459999,7907057,147492,2508,130395,"",1.42,0.80,0.71,0.95,0.84,0.89,0.89,"",4,30.8,52,38.2,6900493,39.3,2467205,45.4,34268,30.3,24,1.0,1202,0.9
"32000","5","56149","57","0","2023","A","",122,802,47234361,29696411,497197,1133,58920,"",0.70,0.77,0.62,0.78,0.63,0.80,0.80,"",0,0.0,122,17.9,12494036,36.0,7048658,31.1,38731,8.4,150,15.3,7806,15.3
"32000","5","561491","58","0","2023","A","",11,193,9495553,6573535,127371,944,49094,"",1.43,2.99,3.14,2.84,2.56,1.05,1.05,"",0,0.0,29,17.7,2337492,32.7,1550104,30.9,28139,28.4,103,12.2,5358,12.3
"32000","5","561492","58","0","2023","A","",64,187,18035605,8199818,171407,1860,96706,"",2.16,1.69,2.71,2.17,2.55,1.60,1.60,"",-2,-3.0,8,4.5,6224210,52.7,1698724,26.1,56619,49.3,593,46.8,30843,46.8
"32000","5","561499","58","0","2023","A","",47,422,19703203,14923058,198419,898,46718,"",0.34,0.49,0.29,0.47,0.30,0.60,0.60,"",1,2.2,85,25.2,3932334,24.9,3799830,34.2,-46027,-18.8,-3,-0.3,-126,-0.3
"32000","5","5615","56","0","2023","A","",326,2645,198395512,97164342,1674116,1442,74998,"",1.61,1.44,1.23,1.26,1.17,0.85,0.85,"",19,6.2,432,19.5,54122530,37.5,23089846,31.2,317083,23.4,189,15.1,9817,15.1
"32000","5","56151","57","0","2023","A","",133,923,65737437,35380884,636736,1370,71241,"",1.11,1.22,1.07,1.00,0.95,0.88,0.88,"",6,4.7,141,18.0,17089973,35.1,6067527,20.7,83023,15.0,174,14.5,9045,14.5
"32000","5","561510","58","0","2023","A","",133,923,65737437,35380884,636736,1370,71241,"",1.11,1.22,1.07,1.00,0.95,0.88,0.88,"",6,4.7,141,18.0,17089973,35.1,6067527,20.7,83023,15.0,174,14.5,9045,14.5
"32000","5","56152","57","0","2023","A","",68,487,23247273,16608251,267807,918,47736,"",2.22,2.14,1.81,1.56,1.16,0.84,0.84,"",7,11.5,45,10.2,-2441004,-9.5,2442941,17.2,-10725,-3.9,-199,-17.8,-10338,-17.8
"32000","5","561520","58","0","2023","A","",68,487,23247273,16608251,267807,918,47736,"",2.22,2.14,1.81,1.56,1.16,0.84,0.84,"",7,11.5,45,10.2,-2441004,-9.5,2442941,17.2,-10725,-3.9,-199,-17.8,-10338,-17.8
"32000","5","56159","57","0","2023","A","",125,1236,109410802,45175207,769573,1703,88550,"",2.39,1.45,1.25,1.45,1.45,0.86,0.86,"",6,5.0,247,25.0,39473561,56.4,14579378,47.7,244785,46.6,343,25.2,17829,25.2
"32000","5","561591","58","0","2023","A","",3,18,1408078,666579,10289,1526,79328,"",0.32,0.20,0.25,0.21,0.18,1.23,1.23,"",0,0.0,0,0.0,109193,8.4,77993,13.3,-452,-4.2,125,8.9,6493,8.9
"32000","5","561599","58","0","2023","A","",122,1218,108002724,44508628,759284,1705,88684,"",2.83,1.59,1.32,1.59,1.61,0.83,0.83,"",6,5.2,247,25.4,39364368,57.4,14501385,48.3,245237,47.7,346,25.5,18002,25.5
"32000","5","5616","56","0","2023","A","",523,16589,607593300,490585475,9258199,704,36626,"",1.47,1.65,1.51,1.30,1.30,0.92,0.92,"",12,2.3,1226,8.0,64855904,11.9,62770793,14.7,1101322,13.5,25,3.7,1298,3.7
"32000","5","56161","57","0","2023","A","",377,15052,496165083,428227534,8097557,634,32964,"",1.74,1.78,1.69,1.36,1.33,0.95,0.95,"",8,2.2,1216,8.8,55341059,12.6,56586172,15.2,980685,13.8,21,3.4,1104,3.5
"32000","5","561611","58","0","2023","A","",67,489,21382321,14816126,310013,841,43719,"",1.27,1.21,1.02,0.97,0.92,0.84,0.84,"",-3,-4.3,-24,-4.7,-584756,-2.7,-371176,-2.4,-20627,-6.2,17,2.1,884,2.1
"32000","5","561612","58","0","2023","A","",294,14144,450699196,396497931,7607551,613,31866,"",1.90,1.82,1.74,1.38,1.37,0.96,0.96,"",9,3.2,1280,10.0,56526720,14.3,57342696,16.9,1057242,16.1,24,4.1,1224,4.0
"32000","5","561613","58","0","2023","A","",15,419,24083566,16913477,179993,1104,57433,"",1.76,1.56,1.74,1.50,1.02,1.11,1.11,"",1,7.1,-41,-8.9,-600905,-2.4,-385348,-2.2,-55930,-23.7,71,6.9,3742,7.0
"32000","5","56162","57","0","2023","A","",147,1537,111428217,62357941,1160642,1394,72497,"",1.06,0.97,1.03,0.99,1.11,1.06,1.06,"",5,3.5,10,0.7,9514845,9.3,6184621,11.0,120637,11.6,110,8.6,5738,8.6
"32000","5","561621","58","0","2023","A","",95,1302,98513159,53318364,1017077,1456,75692,"",0.95,0.93,0.99,0.95,1.06,1.07,1.07,"",3,3.3,25,2.0,9121509,10.2,5898815,12.4,114097,12.6,110,8.2,5700,8.1
"32000","5","561622","58","0","2023","A","",52,236,12915058,9039577,143565,1055,54841,"",1.33,1.37,1.54,1.38,1.56,1.12,1.12,"",1,2.0,-13,-5.2,393336,3.1,285806,3.3,6540,4.8,90,9.3,4637,9.2
"32000","5","5617","56","0","2023","A","",2233,27382,1052118856,876153892,15175318,739,38423,"",0.97,1.23,1.30,1.03,0.83,1.06,1.06,"",30,1.4,951,3.6,73667111,7.5,75571880,9.4,1676158,12.4,27,3.8,1404,3.8
"32000","5","56171","57","0","2023","A","",197,1170,61527519,44556891,772202,1012,52603,"",1.24,0.80,0.87,0.82,0.89,1.09,1.09,"",-8,-3.9,34,3.0,5147600,9.1,4695446,11.8,72054,10.3,57,6.0,2962,6.0
"32000","5","561710","58","0","2023","A","",197,1170,61527519,44556891,772202,1012,52603,"",1.24,0.80,0.87,0.82,0.89,1.09,1.09,"",-8,-3.9,34,3.0,5147600,9.1,4695446,11.8,72054,10.3,57,6.0,2962,6.0
"32000","5","56172","57","0","2023","A","",823,12613,381634920,339305438,5363042,582,30257,"",1.08,1.20,1.27,0.93,0.90,1.06,1.06,"",5,0.6,533,4.4,28668151,8.1,28384519,9.1,528446,10.9,20,3.6,1037,3.5
"32000","5","561720","58","0","2023","A","",823,12613,381634920,339305438,5363042,582,30257,"",1.08,1.20,1.27,0.93,0.90,1.06,1.06,"",5,0.6,533,4.4,28668151,8.1,28384519,9.1,528446,10.9,20,3.6,1037,3.5
"32000","5","56173","57","0","2023","A","",805,11342,513269739,416133252,7653486,870,45254,"",0.72,1.30,1.38,1.11,0.75,1.06,1.06,"",5,0.6,338,3.1,33674673,7.0,36254286,9.5,910029,13.5,32,3.8,1670,3.8
"32000","5","561730","58","0","2023","A","",805,11342,513269739,416133252,7653486,870,45254,"",0.72,1.30,1.38,1.11,0.75,1.06,1.06,"",5,0.6,338,3.1,33674673,7.0,36254286,9.5,910029,13.5,32,3.8,1670,3.8
"32000","5","56174","57","0","2023","A","",106,777,34431691,27161087,441447,853,44337,"",1.61,2.11,2.40,1.84,1.81,1.14,1.14,"",-7,-6.2,-100,-11.4,-2950505,-7.9,-775870,-2.8,2172,0.5,33,4.0,1692,4.0
"32000","5","561740","58","0","2023","A","",106,777,34431691,27161087,441447,853,44337,"",1.61,2.11,2.40,1.84,1.81,1.14,1.14,"",-7,-6.2,-100,-11.4,-2950505,-7.9,-775870,-2.8,2172,0.5,33,4.0,1692,4.0
"32000","5","56179","57","0","2023","A","",303,1481,61254987,48997224,945141,795,41363,"",1.62,1.34,1.27,1.14,0.93,0.95,0.95,"",36,13.5,145,10.9,9127192,17.5,7013499,16.7,163457,20.9,44,5.9,2331,6.0
"32000","5","561790","58","0","2023","A","",303,1481,61254987,48997224,945141,795,41363,"",1.62,1.34,1.27,1.14,0.93,0.95,0.95,"",36,13.5,145,10.9,9127192,17.5,7013499,16.7,163457,20.9,44,5.9,2331,6.0
"32000","5","5619","56","0","2023","A","",927,10102,628020203,379969322,11488134,1196,62169,"",3.03,3.03,3.54,2.72,3.55,1.17,1.17,"",-25,-2.6,-386,-3.7,70027102,12.5,39451200,11.6,798464,7.5,173,16.9,8968,16.9
"32000","5","56191","57","0","2023","A","",22,159,7285074,5863810,108790,882,45842,"",0.80,0.25,0.23,0.23,0.24,0.93,0.93,"",2,10.0,-34,-17.6,-847756,-10.4,-779759,-11.7,-863,-0.8,73,9.0,3794,9.0
"32000","5","561910","58","0","2023","A","",22,159,7285074,5863810,108790,882,45842,"",0.80,0.25,0.23,0.23,0.24,0.93,0.93,"",2,10.0,-34,-17.6,-847756,-10.4,-779759,-11.7,-863,-0.8,73,9.0,3794,9.0
"32000","5","56192","57","0","2023","A","",260,5329,410666998,243006374,9151610,1482,77057,"",3.67,10.01,12.11,9.91,11.25,1.21,1.21,"",-5,-1.9,-393,-6.9,60767144,17.4,32704684,15.6,808653,9.7,306,26.0,15909,26.0
"32000","5","561920","58","0","2023","A","",260,5329,410666998,243006374,9151610,1482,77057,"",3.67,10.01,12.11,9.91,11.25,1.21,1.21,"",-5,-1.9,-393,-6.9,60767144,17.4,32704684,15.6,808653,9.7,306,26.0,15909,26.0
"32000","5","56199","57","0","2023","A","",645,4614,210068131,131099138,2227734,876,45533,"",3.12,2.14,1.88,1.47,1.13,0.88,0.88,"",-22,-3.3,41,0.9,10107714,5.1,7526275,6.1,-9326,-0.4,35,4.2,1805,4.1
"32000","5","561990","58","0","2023","A","",645,4614,210068131,131099138,2227734,876,45533,"",3.12,2.14,1.88,1.47,1.13,0.88,0.88,"",-22,-3.3,41,0.9,10107714,5.1,7526275,6.1,-9326,-0.4,35,4.2,1805,4.1
"32000","5","562","55","0","2023","A","",245,5446,387361073,213056552,3124134,1368,71122,"",0.75,1.10,1.19,0.96,0.74,1.08,1.08,"",5,2.1,541,11.0,52493517,15.7,29788222,16.3,116977,3.9,55,4.2,2849,4.2
"32000","5","5621","56","0","2023","A","",66,2024,157016000,81102740,1201657,1492,77561,"",0.52,0.96,1.23,0.91,0.83,1.28,1.28,"",-3,-4.3,23,1.1,12220960,8.4,5888976,7.8,167623,16.2,100,7.2,5200,7.2
