"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","54184","57","0","2022","A","N",43,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",8,22.9,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","541840","58","0","2022","A","N",43,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",8,22.9,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","54185","57","0","2022","A","",49,202,12266095,5182356,60319,1169,60798,"",1.45,0.60,0.59,0.62,0.75,0.98,0.98,"",-3,-5.8,16,8.6,1169696,10.5,490391,10.5,-19262,-24.2,23,2.0,1220,2.0
"40000","5","541850","58","0","2022","A","",49,202,12266095,5182356,60319,1169,60798,"",1.45,0.60,0.59,0.62,0.75,0.98,0.98,"",-3,-5.8,16,8.6,1169696,10.5,490391,10.5,-19262,-24.2,23,2.0,1220,2.0
"40000","5","54186","57","0","2022","A","N",15,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","541860","58","0","2022","A","N",15,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","54187","57","0","2022","A","",52,89,5145612,2340635,27373,1113,57870,"",1.22,0.51,0.52,0.52,0.61,1.03,1.02,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","541870","58","0","2022","A","",52,89,5145612,2340635,27373,1113,57870,"",1.22,0.51,0.52,0.52,0.61,1.03,1.02,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","54189","57","0","2022","A","",49,523,14356645,9398691,79947,528,27433,"",0.48,0.59,0.39,0.45,0.44,0.66,0.66,"",4,8.9,70,15.5,2639902,22.5,1736053,22.7,6305,8.6,30,6.0,1559,6.0
"40000","5","541890","58","0","2022","A","",49,523,14356645,9398691,79947,528,27433,"",0.48,0.59,0.39,0.45,0.44,0.66,0.66,"",4,8.9,70,15.5,2639902,22.5,1736053,22.7,6305,8.6,30,6.0,1559,6.0
"40000","5","5419","56","0","2022","A","",1018,8372,406823378,200839520,2706256,935,48596,"",0.77,0.92,0.84,0.87,1.41,0.91,0.91,"",51,5.3,424,5.3,35954522,9.7,17831386,9.7,-140910,-4.9,38,4.2,1933,4.1
"40000","5","54191","57","0","2022","A","",35,208,8620344,3885769,76120,799,41527,"",0.33,0.25,0.12,0.19,0.33,0.50,0.50,"",8,29.6,84,67.7,3178893,58.4,1430661,58.3,-306,-0.4,-47,-5.6,-2444,-5.6
"40000","5","541910","58","0","2022","A","",35,208,8620344,3885769,76120,799,41527,"",0.33,0.25,0.12,0.19,0.33,0.50,0.50,"",8,29.6,84,67.7,3178893,58.4,1430661,58.3,-306,-0.4,-47,-5.6,-2444,-5.6
"40000","5","54192","57","0","2022","A","",141,347,10416374,6755716,140996,577,30018,"",0.86,0.69,0.64,0.57,0.90,0.93,0.93,"",5,3.7,10,3.0,611329,6.2,303596,4.7,-26394,-15.8,18,3.2,952,3.3
"40000","5","541921","58","0","2022","A","",97,273,7326119,5069374,124100,517,26868,"",0.82,0.71,0.70,0.58,1.00,0.98,0.98,"",-3,-3.0,10,3.8,566651,8.4,206279,4.2,-25967,-17.3,23,4.7,1158,4.5
"40000","5","541922","58","0","2022","A","",44,74,3090255,1686342,16896,799,41573,"",0.96,0.61,0.54,0.56,0.53,0.88,0.88,"",8,22.2,0,0.0,44678,1.5,97317,6.1,-427,-2.5,12,1.5,647,1.6
"40000","5","54193","57","0","2022","A","",27,186,6345374,3875662,14525,657,34176,"",0.52,0.44,0.34,0.39,0.16,0.77,0.77,"",5,22.7,15,8.8,1066188,20.2,388860,11.2,-243,-1.6,64,10.8,3364,10.9
"40000","5","541930","58","0","2022","A","",27,186,6345374,3875662,14525,657,34176,"",0.52,0.44,0.34,0.39,0.16,0.77,0.77,"",5,22.7,15,8.8,1066188,20.2,388860,11.2,-243,-1.6,64,10.8,3364,10.9
"40000","5","54194","57","0","2022","A","",576,5555,222709505,121272265,683283,771,40095,"",1.58,1.13,1.14,1.02,0.92,1.01,1.01,"",11,1.9,158,2.9,13175460,6.3,8389726,7.4,26057,4.0,24,3.2,1268,3.3
"40000","5","541940","58","0","2022","A","",576,5555,222709505,121272265,683283,771,40095,"",1.58,1.13,1.14,1.02,0.92,1.01,1.01,"",11,1.9,158,2.9,13175460,6.3,8389726,7.4,26057,4.0,24,3.2,1268,3.3
"40000","5","54199","57","0","2022","A","",240,2077,158731781,65050108,1791332,1470,76433,"",0.38,0.86,0.86,0.94,2.56,1.00,1.00,"",22,10.1,158,8.2,17922652,12.7,7318543,12.7,-140024,-7.3,59,4.2,3044,4.1
"40000","5","541990","58","0","2022","A","",240,2077,158731781,65050108,1791332,1470,76433,"",0.38,0.86,0.86,0.94,2.56,1.00,1.00,"",22,10.1,158,8.2,17922652,12.7,7318543,12.7,-140024,-7.3,59,4.2,3044,4.1
"40000","5","55","54","0","2022","A","",624,22124,2553948553,739859516,6327505,2220,115436,"",0.67,0.82,0.84,0.77,0.88,1.03,1.03,"",3,0.5,747,3.5,337634746,15.2,55797499,8.2,-858219,-11.9,226,11.3,11759,11.3
"40000","5","551","55","0","2022","A","",624,22124,2553948553,739859516,6327505,2220,115436,"",0.67,0.82,0.84,0.77,0.88,1.03,1.03,"",3,0.5,747,3.5,337634746,15.2,55797499,8.2,-858219,-11.9,226,11.3,11759,11.3
"40000","5","5511","56","0","2022","A","",624,22124,2553948553,739859516,6327505,2220,115436,"",0.67,0.82,0.84,0.77,0.88,1.03,1.03,"",3,0.5,747,3.5,337634746,15.2,55797499,8.2,-858219,-11.9,226,11.3,11759,11.3
"40000","5","55111","57","0","2022","A","",624,22124,2553948553,739859516,6327505,2220,115436,"",0.67,0.82,0.84,0.77,0.88,1.03,1.03,"",3,0.5,747,3.5,337634746,15.2,55797499,8.2,-858219,-11.9,226,11.3,11759,11.3
"40000","5","551111","58","0","2022","A","",14,70,14625599,2137954,16517,4004,208194,"",1.31,0.73,1.27,0.75,1.07,1.73,1.73,"",-1,-6.7,-10,-12.5,-924783,-5.9,96305,4.7,-12963,-44.0,250,6.7,13001,6.7
"40000","5","551112","58","0","2022","A","",189,1627,158506238,45853756,551715,1873,97402,"",1.39,1.80,1.22,1.80,2.39,0.68,0.67,"",20,11.8,137,9.2,28959112,22.4,6275432,15.9,-115024,-17.3,200,12.0,10428,12.0
"40000","5","551114","58","0","2022","A","",422,20427,2380816716,691867806,5759273,2241,116554,"",0.54,0.78,0.83,0.74,0.83,1.06,1.06,"",-16,-3.7,619,3.1,309600417,14.9,49425762,7.7,-730232,-11.3,230,11.4,11988,11.5
"40000","5","56","54","0","2022","A","",9310,102730,4844470302,2667184589,31164800,907,47157,"",1.33,0.99,1.11,0.93,1.00,1.12,1.12,"",1021,12.3,7530,7.9,712539969,17.2,329915095,14.1,-4160916,-11.8,72,8.6,3754,8.6
"40000","5","561","55","0","2022","A","",8918,98593,4606053903,2550743348,29933448,898,46718,"",1.34,1.00,1.13,0.94,1.01,1.13,1.13,"",995,12.6,7185,7.9,679820708,17.3,313967440,14.0,-4000271,-11.8,72,8.7,3765,8.8
"40000","5","5611","56","0","2022","A","",780,5091,412759615,139313879,1854391,1559,81084,"",1.02,0.79,0.82,0.90,1.26,1.04,1.04,"",97,14.2,461,10.0,51862775,14.4,20336411,17.1,-53653,-2.8,60,4.0,3128,4.0
"40000","5","56111","57","0","2022","A","",780,5091,412759615,139313879,1854391,1559,81084,"",1.02,0.79,0.82,0.90,1.26,1.04,1.04,"",97,14.2,461,10.0,51862775,14.4,20336411,17.1,-53653,-2.8,60,4.0,3128,4.0
"40000","5","561110","58","0","2022","A","",780,5091,412759615,139313879,1854391,1559,81084,"",1.02,0.79,0.82,0.90,1.26,1.04,1.04,"",97,14.2,461,10.0,51862775,14.4,20336411,17.1,-53653,-2.8,60,4.0,3128,4.0
"40000","5","5612","56","0","2022","A","",187,2949,169939169,82567019,989861,1108,57628,"",2.40,1.74,2.23,1.99,2.33,1.28,1.28,"",25,15.4,-158,-5.1,6404539,3.9,-2821585,-3.3,-264350,-21.1,96,9.5,4999,9.5
"40000","5","56121","57","0","2022","A","",187,2949,169939169,82567019,989861,1108,57628,"",2.40,1.74,2.23,1.99,2.33,1.28,1.28,"",25,15.4,-158,-5.1,6404539,3.9,-2821585,-3.3,-264350,-21.1,96,9.5,4999,9.5
"40000","5","561210","58","0","2022","A","",187,2949,169939169,82567019,989861,1108,57628,"",2.40,1.74,2.23,1.99,2.33,1.28,1.28,"",25,15.4,-158,-5.1,6404539,3.9,-2821585,-3.3,-264350,-21.1,96,9.5,4999,9.5
"40000","5","5613","56","0","2022","A","",3187,43985,2101564569,1217010305,15845510,919,47779,"",1.99,1.05,1.21,0.91,1.05,1.15,1.15,"",622,24.2,2711,6.6,342922709,19.5,148232681,13.9,-1996410,-11.2,100,12.2,5170,12.1
"40000","5","56131","57","0","2022","A","",263,2151,140295194,75145940,824923,1254,65231,"",0.75,0.60,0.67,0.68,0.61,1.11,1.11,"",83,46.1,352,19.6,42298554,43.2,15338402,25.6,-145023,-15.0,207,19.8,10763,19.8
"40000","5","561311","58","0","2022","A","",249,2112,138503372,74022687,798191,1261,65579,"",0.99,0.69,0.91,0.79,0.69,1.31,1.31,"",77,44.8,345,19.5,41625884,43.0,15097802,25.6,-149117,-15.7,206,19.5,10738,19.6
"40000","5","561312","58","0","2022","A","",15,39,1791822,1123253,26732,889,46241,"",0.15,0.07,0.03,0.07,0.14,0.42,0.42,"",7,87.5,6,18.2,672670,60.1,240600,27.3,4094,18.1,230,34.9,11981,35.0
"40000","5","56132","57","0","2022","A","",1014,25353,1022049473,684948210,9315500,775,40313,"",0.98,0.76,0.80,0.62,0.74,1.06,1.06,"",109,12.0,2829,12.6,200611602,24.4,119421829,21.1,-335955,-3.5,74,10.6,3844,10.5
"40000","5","561320","58","0","2022","A","",1014,25353,1022049473,684948210,9315500,775,40313,"",0.98,0.76,0.80,0.62,0.74,1.06,1.06,"",109,12.0,2829,12.6,200611602,24.4,119421829,21.1,-335955,-3.5,74,10.6,3844,10.5
"40000","5","56133","57","0","2022","A","",1910,16481,939219902,456916155,5705087,1096,56987,"",8.88,3.43,3.70,3.58,4.48,1.08,1.08,"",430,29.1,-470,-2.8,100012553,11.9,13472450,3.0,-1515432,-21.0,144,15.1,7478,15.1
"40000","5","561330","58","0","2022","A","",1910,16481,939219902,456916155,5705087,1096,56987,"",8.88,3.43,3.70,3.58,4.48,1.08,1.08,"",430,29.1,-470,-2.8,100012553,11.9,13472450,3.0,-1515432,-21.0,144,15.1,7478,15.1
"40000","5","5614","56","0","2022","A","",658,12785,573433659,308468099,3694405,863,44852,"",1.05,1.50,1.50,1.46,1.84,1.00,1.00,"",79,13.6,2442,23.6,121036810,26.8,71395158,30.1,-340921,-8.4,22,2.6,1114,2.5
"40000","5","56141","57","0","2022","A","",93,377,9958640,6499329,119705,508,26415,"",1.11,0.88,0.63,0.68,1.48,0.72,0.71,"",15,19.2,-4,-1.0,2593713,35.2,876905,15.6,8042,7.2,136,36.6,7084,36.6
"40000","5","561410","58","0","2022","A","",93,377,9958640,6499329,119705,508,26415,"",1.11,0.88,0.63,0.68,1.48,0.72,0.71,"",15,19.2,-4,-1.0,2593713,35.2,876905,15.6,8042,7.2,136,36.6,7084,36.6
"40000","5","56142","57","0","2022","A","",236,10390,473553760,251441956,3096392,877,45579,"",1.55,2.16,2.57,2.05,2.68,1.19,1.19,"",40,20.4,2698,35.1,125905089,36.2,74075659,41.8,-168452,-5.2,8,0.9,381,0.8
"40000","5","561421","58","0","2022","A","",40,281,13659982,7094982,34634,934,48554,"",1.26,0.68,0.87,0.69,0.38,1.28,1.28,"",1,2.6,-60,-17.6,-3348006,-19.7,-1436814,-16.8,-32177,-48.2,-25,-2.6,-1335,-2.7
"40000","5","561422","58","0","2022","A","",197,10109,459893778,244346974,3061758,875,45496,"",1.64,2.30,2.73,2.17,2.88,1.18,1.18,"",40,25.5,2758,37.5,129253095,39.1,75512473,44.7,-136275,-4.3,10,1.2,516,1.1
"40000","5","56143","57","0","2022","A","",92,501,17968993,11387065,78851,689,35842,"",0.75,0.59,0.62,0.59,0.47,1.06,1.06,"",2,2.2,5,1.0,937254,5.5,730635,6.9,-35649,-31.1,28,4.2,1481,4.3
"40000","5","561431","58","0","2022","A","",33,161,4801312,2987896,12913,575,29899,"",0.55,0.42,0.49,0.36,0.19,1.16,1.16,"",0,0.0,6,3.9,483430,11.2,191455,6.8,-3391,-20.8,38,7.1,1967,7.0
"40000","5","561439","58","0","2022","A","",59,341,13167681,8399169,65938,743,38643,"",0.93,0.73,0.69,0.77,0.66,0.95,0.95,"",1,1.7,0,0.0,453824,3.6,539180,6.9,-32258,-32.9,26,3.6,1368,3.7
"40000","5","56144","57","0","2022","A","",86,950,40579495,24144949,315144,821,42700,"",1.34,0.88,0.82,0.88,1.21,0.93,0.93,"",17,24.6,-219,-18.7,-10757996,-21.0,-3970837,-14.1,-82576,-20.8,-24,-2.8,-1225,-2.8
"40000","5","561440","58","0","2022","A","",86,950,40579495,24144949,315144,821,42700,"",1.34,0.88,0.82,0.88,1.21,0.93,0.93,"",17,24.6,-219,-18.7,-10757996,-21.0,-3970837,-14.1,-82576,-20.8,-24,-2.8,-1225,-2.8
"40000","5","56145","57","0","2022","A","",12,19,4477767,565496,4594,4593,238814,"",0.88,0.07,0.13,0.09,0.06,1.79,1.79,"",4,50.0,4,26.7,1692573,60.8,177833,45.9,-993,-17.8,982,27.2,51048,27.2
"40000","5","561450","58","0","2022","A","",12,19,4477767,565496,4594,4593,238814,"",0.88,0.07,0.13,0.09,0.06,1.79,1.79,"",4,50.0,4,26.7,1692573,60.8,177833,45.9,-993,-17.8,982,27.2,51048,27.2
"40000","5","56149","57","0","2022","A","",140,548,26895004,14429304,79719,944,49093,"",0.73,0.49,0.39,0.54,0.29,0.79,0.79,"",1,0.7,-43,-7.3,666177,2.5,-495037,-3.3,-61293,-43.5,91,10.7,4744,10.7
"40000","5","561491","58","0","2022","A","",12,93,3615678,2325207,16135,750,38983,"",1.41,1.47,1.52,1.64,1.11,1.04,1.04,"",-1,-7.7,-1,-1.1,354992,10.9,10693,0.5,-9293,-36.5,85,12.8,4417,12.8
"40000","5","561492","58","0","2022","A","",60,87,3374451,2031029,7952,743,38639,"",1.75,0.70,0.56,0.75,0.33,0.79,0.79,"",-3,-4.8,1,1.2,127773,3.9,77325,4.0,1836,30.0,15,2.1,777,2.1
"40000","5","561499","58","0","2022","A","",67,368,19904875,10073068,55632,1041,54126,"",0.45,0.40,0.33,0.45,0.23,0.82,0.82,"",4,6.3,-43,-10.5,183412,0.9,-583055,-5.5,-53836,-49.2,119,12.9,6181,12.9
"40000","5","5615","56","0","2022","A","",158,1763,84796999,47840343,490662,925,48109,"",0.70,0.94,0.65,0.92,1.04,0.70,0.70,"",7,4.6,284,19.2,16977119,25.0,10938938,29.6,128123,35.3,43,4.9,2243,4.9
"40000","5","56151","57","0","2022","A","",104,946,46685561,26369833,269800,949,49364,"",0.78,1.25,0.91,1.12,1.25,0.73,0.73,"N",4,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","561510","58","0","2022","A","",104,946,46685561,26369833,269800,949,49364,"",0.78,1.25,0.91,1.12,1.25,0.73,0.73,"N",4,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","56152","57","0","2022","A","N",14,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","561520","58","0","2022","A","N",14,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","56159","57","0","2022","A","N",41,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","561591","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","561599","58","0","2022","A","",36,639,31372196,17620762,193415,944,49109,"",0.76,0.78,0.50,0.91,1.15,0.63,0.63,"",3,9.1,-51,-7.4,-3353231,-9.7,539509,3.2,36062,22.9,-24,-2.5,-1206,-2.4
"40000","5","5616","56","0","2022","A","",507,7417,314813056,185570154,1467351,816,42448,"",1.26,0.71,0.89,0.74,0.61,1.26,1.26,"",28,5.8,68,0.9,26262716,9.1,10116414,5.8,-501707,-25.5,61,8.1,3184,8.1
"40000","5","56161","57","0","2022","A","",274,5260,192239761,128297501,1061210,703,36549,"",1.12,0.60,0.75,0.62,0.53,1.25,1.25,"",18,7.0,-55,-1.0,15153539,8.6,5139940,4.2,-203564,-16.1,62,9.7,3229,9.7
"40000","5","561611","58","0","2022","A","",92,711,34892604,18566372,195019,944,49110,"",1.52,1.63,1.79,1.72,1.73,1.10,1.10,"",9,10.8,21,3.0,1893651,5.7,907856,5.1,-8684,-4.3,25,2.7,1314,2.7
"40000","5","561612","58","0","2022","A","",175,4283,144536452,101923993,787015,649,33750,"",1.00,0.53,0.65,0.54,0.43,1.21,1.21,"",7,4.2,-72,-1.7,12523462,9.5,3637299,3.7,-189696,-19.4,66,11.3,3440,11.3
"40000","5","561613","58","0","2022","A","",7,267,12810705,7807136,79176,924,48025,"",0.73,0.88,1.02,0.95,1.16,1.15,1.15,"",1,16.7,-2,-0.7,736426,6.1,594785,8.2,-5184,-6.1,60,6.9,3111,6.9
"40000","5","56162","57","0","2022","A","",234,2157,122573295,57272653,406141,1093,56835,"",1.48,1.28,1.26,1.31,1.08,0.99,0.99,"",11,4.9,123,6.0,11109177,10.0,4976474,9.5,-298143,-42.3,39,3.7,2044,3.7
"40000","5","561621","58","0","2022","A","",189,1970,115314688,52889279,385017,1126,58530,"",1.67,1.31,1.28,1.35,1.12,0.98,0.98,"",11,6.2,109,5.9,10630948,10.2,4673293,9.7,-284695,-42.5,44,4.1,2269,4.0
"40000","5","561622","58","0","2022","A","",45,187,7258607,4383374,21124,748,38920,"",1.00,1.01,0.97,0.97,0.68,0.96,0.96,"",0,0.0,13,7.5,478229,7.1,303181,7.4,-13448,-38.9,-3,-0.4,-122,-0.3
"40000","5","5617","56","0","2022","A","",2305,17905,610538948,408732357,3644192,656,34099,"",0.88,0.75,0.84,0.70,0.56,1.12,1.12,"",122,5.6,792,4.6,77118462,14.5,39892263,10.8,-395728,-9.8,57,9.5,2928,9.4
"40000","5","56171","57","0","2022","A","",277,1702,72604480,43433294,323356,820,42665,"",1.53,1.09,1.15,1.16,1.03,1.05,1.05,"",17,6.5,129,8.2,7667372,11.8,4027426,10.2,-57160,-15.0,26,3.3,1385,3.4
"40000","5","561710","58","0","2022","A","",277,1702,72604480,43433294,323356,820,42665,"",1.53,1.09,1.15,1.16,1.03,1.05,1.05,"",17,6.5,129,8.2,7667372,11.8,4027426,10.2,-57160,-15.0,26,3.3,1385,3.4
"40000","5","56172","57","0","2022","A","",667,7474,179217894,135877884,1079574,461,23979,"",0.77,0.66,0.65,0.54,0.51,0.99,0.99,"",37,5.9,-161,-2.1,8933305,5.2,3864116,2.9,-286485,-21.0,32,7.5,1675,7.5
"40000","5","561720","58","0","2022","A","",667,7474,179217894,135877884,1079574,461,23979,"",0.77,0.66,0.65,0.54,0.51,0.99,0.99,"",37,5.9,-161,-2.1,8933305,5.2,3864116,2.9,-286485,-21.0,32,7.5,1675,7.5
"40000","5","56173","57","0","2022","A","",1087,7396,305739298,196174091,1979840,795,41340,"",0.85,0.79,0.92,0.77,0.54,1.16,1.16,"",49,4.7,784,11.9,54489002,21.7,28440401,17.0,3456,0.2,64,8.8,3342,8.8
"40000","5","561730","58","0","2022","A","",1087,7396,305739298,196174091,1979840,795,41340,"",0.85,0.79,0.92,0.77,0.54,1.16,1.16,"",49,4.7,784,11.9,54489002,21.7,28440401,17.0,3456,0.2,64,8.8,3342,8.8
"40000","5","56174","57","0","2022","A","",85,368,11894158,8364220,80732,622,32321,"",1.08,0.89,0.87,0.79,0.88,0.98,0.98,"",-5,-5.6,1,0.3,175360,1.5,142478,1.7,-8032,-9.0,8,1.3,404,1.3
"40000","5","561740","58","0","2022","A","",85,368,11894158,8364220,80732,622,32321,"",1.08,0.89,0.87,0.79,0.88,0.98,0.98,"",-5,-5.6,1,0.3,175360,1.5,142478,1.7,-8032,-9.0,8,1.3,404,1.3
"40000","5","56179","57","0","2022","A","",188,966,41083118,24882868,180690,818,42551,"",0.90,0.83,0.96,0.85,0.51,1.16,1.16,"",22,13.3,40,4.3,5853423,16.6,3417842,15.9,-47507,-20.8,86,11.7,4496,11.8
"40000","5","561790","58","0","2022","A","",188,966,41083118,24882868,180690,818,42551,"",0.90,0.83,0.96,0.85,0.51,1.16,1.16,"",22,13.3,40,4.3,5853423,16.6,3417842,15.9,-47507,-20.8,86,11.7,4496,11.8
"40000","5","5619","56","0","2022","A","",1137,6699,338207888,161241192,1947076,971,50486,"",3.32,1.89,2.15,1.69,1.73,1.14,1.14,"",15,1.3,586,9.6,37235578,12.4,15877160,10.9,-575625,-22.8,24,2.5,1250,2.5
"40000","5","56191","57","0","2022","A","N",18,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","561910","58","0","2022","A","N",18,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","56192","57","0","2022","A","N",36,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",8,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","561920","58","0","2022","A","N",36,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",8,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","56199","57","0","2022","A","",1083,5453,301732122,137377602,1669067,1064,55337,"",4.65,2.40,3.05,2.27,2.48,1.27,1.27,"",3,0.3,249,4.8,28195143,10.3,8906395,6.9,-644312,-27.9,53,5.2,2775,5.3
"40000","5","561990","58","0","2022","A","",1083,5453,301732122,137377602,1669067,1064,55337,"",4.65,2.40,3.05,2.27,2.48,1.27,1.27,"",3,0.3,249,4.8,28195143,10.3,8906395,6.9,-644312,-27.9,53,5.2,2775,5.3
"40000","5","562","55","0","2022","A","",392,4137,238416399,116441241,1231352,1108,57629,"",1.09,0.80,0.85,0.78,0.79,1.05,1.05,"",25,6.8,345,9.1,32719261,15.9,15947655,15.9,-160645,-11.5,65,6.2,3388,6.2
"40000","5","5621","56","0","2022","A","",170,1765,91994349,47998622,453638,1002,52126,"",1.23,0.80,0.83,0.79,0.85,1.04,1.04,"",8,4.9,142,8.7,10343491,12.7,6733961,16.3,-48815,-9.7,35,3.6,1820,3.6
"40000","5","56211","57","0","2022","A","",170,1765,91994349,47998622,453638,1002,52126,"",1.23,0.80,0.83,0.79,0.85,1.04,1.04,"",8,4.9,142,8.7,10343491,12.7,6733961,16.3,-48815,-9.7,35,3.6,1820,3.6
"40000","5","562111","58","0","2022","A","",135,1409,69535553,37856637,369450,949,49366,"",1.25,0.74,0.73,0.72,0.83,0.99,0.99,"",5,3.8,122,9.5,8549014,14.0,5890406,18.4,-26475,-6.7,38,4.2,1995,4.2
"40000","5","562112","58","0","2022","A","",16,165,10223251,4756669,42000,1194,62085,"",2.04,1.25,1.26,1.51,1.20,1.01,1.01,"",1,6.7,19,13.0,1490856,17.1,741569,18.5,-9413,-18.3,41,3.6,2137,3.6
"40000","5","562119","58","0","2022","A","",19,192,12235545,5385316,42188,1228,63865,"",0.82,1.11,1.66,1.16,0.80,1.49,1.49,"",2,11.8,2,1.1,303621,2.5,101986,1.9,-12927,-23.5,20,1.7,1065,1.7
"40000","5","5622","56","0","2022","A","",69,1050,71915735,29915763,272938,1318,68524,"",1.50,0.97,1.01,0.94,1.06,1.04,1.04,"",5,7.8,58,5.8,9780995,15.7,3030683,11.3,-25116,-8.4,113,9.4,5872,9.4
"40000","5","56221","57","0","2022","A","",69,1050,71915735,29915763,272938,1318,68524,"",1.50,0.97,1.01,0.94,1.06,1.04,1.04,"",5,7.8,58,5.8,9780995,15.7,3030683,11.3,-25116,-8.4,113,9.4,5872,9.4
"40000","5","562211","58","0","2022","A","",21,212,11663286,5913997,50485,1059,55080,"",1.57,0.52,0.42,0.44,0.52,0.81,0.81,"",1,5.0,22,11.6,1962582,20.2,732948,14.1,2081,4.3,79,8.1,4113,8.1
"40000","5","562212","58","0","2022","A","",40,735,51135971,20985694,177966,1339,69604,"",2.33,1.79,1.92,2.00,1.99,1.07,1.07,"",3,8.1,21,2.9,6372466,14.2,1683770,8.7,-27520,-13.4,133,11.0,6888,11.0
"40000","5","562213","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","562219","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5629","56","0","2022","A","",153,1323,74506315,38526856,504776,1083,56327,"",0.88,0.71,0.74,0.67,0.66,1.05,1.05,"",13,9.3,146,12.4,12594775,20.3,6183011,19.1,-86714,-14.7,72,7.1,3744,7.1
"40000","5","56291","57","0","2022","A","",79,871,52668744,26716533,422830,1163,60463,"",0.91,0.87,0.89,0.79,0.83,1.03,1.03,"",5,6.8,112,14.8,10381324,24.5,4961256,22.8,-83137,-16.4,91,8.5,4736,8.5
"40000","5","562910","58","0","2022","A","",79,871,52668744,26716533,422830,1163,60463,"",0.91,0.87,0.89,0.79,0.83,1.03,1.03,"",5,6.8,112,14.8,10381324,24.5,4961256,22.8,-83137,-16.4,91,8.5,4736,8.5
"40000","5","56292","57","0","2022","A","",11,49,3428118,1357995,8213,1355,70441,"",0.66,0.19,0.28,0.19,0.11,1.47,1.47,"",4,57.1,7,16.7,699590,25.6,251264,22.7,-1369,-14.3,111,8.9,5733,8.9
"40000","5","562920","58","0","2022","A","",11,49,3428118,1357995,8213,1355,70441,"",0.66,0.19,0.28,0.19,0.11,1.47,1.47,"",4,57.1,7,16.7,699590,25.6,251264,22.7,-1369,-14.3,111,8.9,5733,8.9
"40000","5","56299","57","0","2022","A","",63,403,18409453,10452328,73733,878,45681,"",0.89,0.68,0.65,0.62,0.40,0.96,0.95,"",3,5.0,27,7.2,1513861,9.0,970491,10.2,-2208,-2.9,15,1.7,796,1.8
"40000","5","562991","58","0","2022","A","",54,237,9691253,6004677,55211,787,40906,"",1.18,0.67,0.61,0.59,0.51,0.91,0.90,"",3,5.9,11,4.9,607498,6.7,506981,9.2,-2604,-4.5,13,1.7,683,1.7
