"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","334516","58","0","2017","A","",41,849,79834959,30861554,478760,1809,94090,"",1.73,0.85,0.69,0.99,0.72,0.81,0.81,"",7,20.6,100,13.4,8967953,12.7,5689757,22.6,-60490,-11.2,-11,-0.6,-547,-0.6
"34000","5","334517","58","0","2017","A","",6,63,4809166,2048494,47108,1466,76235,"",0.83,0.17,0.10,0.17,0.20,0.62,0.62,"",-1,-14.3,-2,-3.1,-805576,-14.3,-74403,-3.5,-13283,-22.0,-197,-11.8,-10257,-11.9
"34000","5","334519","58","0","2017","A","",29,1028,62531878,34043123,310905,1170,60839,"",0.93,1.03,0.63,1.11,0.48,0.61,0.61,"",-2,-6.5,-18,-1.7,-1387038,-2.2,206450,0.6,-93971,-23.2,-5,-0.4,-264,-0.4
"34000","5","3346","56","0","2017","A","",28,417,24332277,13549289,171782,1121,58316,"",1.37,1.04,0.46,1.29,0.59,0.44,0.44,"",5,21.7,15,3.7,1793342,8.0,847902,6.7,-21179,-11.0,43,4.0,2249,4.0
"34000","5","33461","57","0","2017","A","",28,417,24332277,13549289,171782,1121,58316,"",1.37,1.04,0.46,1.29,0.59,0.44,0.44,"",5,21.7,15,3.7,1793342,8.0,847902,6.7,-21179,-11.0,43,4.0,2249,4.0
"34000","5","334613","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","334614","58","0","2017","A","N",27,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",5,22.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335","55","0","2017","A","",243,6506,475749394,208503203,3389123,1406,73129,"",1.12,0.61,0.57,0.65,0.51,0.94,0.94,"",3,1.2,-321,-4.7,-7552517,-1.6,-5580441,-2.6,-820603,-19.5,45,3.3,2332,3.3
"34000","5","3351","56","0","2017","A","",68,1984,132668610,62021848,1050628,1286,66855,"",1.58,1.47,1.34,1.66,1.16,0.91,0.91,"",3,4.6,-132,-6.2,-7829570,-5.6,-2890318,-4.5,-280806,-21.1,9,0.7,447,0.7
"34000","5","33511","57","0","2017","A","",10,246,28194636,8520387,132390,2203,114574,"",2.00,1.20,1.52,1.64,0.95,1.26,1.26,"",1,11.1,-4,-1.6,1155434,4.3,261443,3.2,-66756,-33.5,119,5.7,6200,5.7
"34000","5","335110","58","0","2017","A","",10,246,28194636,8520387,132390,2203,114574,"",2.00,1.20,1.52,1.64,0.95,1.26,1.26,"",1,11.1,-4,-1.6,1155434,4.3,261443,3.2,-66756,-33.5,119,5.7,6200,5.7
"34000","5","33512","57","0","2017","A","",58,1738,104473974,53501461,918238,1156,60100,"",1.52,1.52,1.30,1.66,1.20,0.86,0.86,"",2,3.6,-128,-6.9,-8985004,-7.9,-3151761,-5.6,-214050,-18.9,-13,-1.1,-698,-1.1
"34000","5","335121","58","0","2017","A","N",21,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335122","58","0","2017","A","",29,1293,88400640,42321396,692014,1315,68377,"",1.63,1.98,1.86,2.34,1.47,0.94,0.94,"",-1,-3.3,-118,-8.4,-9391098,-9.6,-3319858,-7.3,-177497,-20.4,-18,-1.4,-926,-1.3
"34000","5","335129","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3352","56","0","2017","A","",17,158,8039365,4065691,60248,982,51044,"",1.19,0.09,0.06,0.08,0.06,0.71,0.71,"",0,0.0,-22,-12.2,-1354963,-14.4,-602571,-12.9,-33892,-36.0,-24,-2.4,-1292,-2.5
"34000","5","33521","57","0","2017","A","N",15,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335210","58","0","2017","A","N",15,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33522","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335220","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3353","56","0","2017","A","",73,1718,138833870,57502656,1080910,1555,80835,"",0.95,0.45,0.44,0.49,0.53,0.98,0.98,"",3,4.3,-70,-3.9,4611960,3.4,383745,0.7,-173869,-13.9,112,7.8,5784,7.7
"34000","5","33531","57","0","2017","A","",73,1718,138833870,57502656,1080910,1555,80835,"",0.95,0.45,0.44,0.49,0.53,0.98,0.98,"",3,4.3,-70,-3.9,4611960,3.4,383745,0.7,-173869,-13.9,112,7.8,5784,7.7
"34000","5","335311","58","0","2017","A","",22,588,40487143,19997942,573386,1323,68817,"",1.78,0.82,0.71,0.94,1.69,0.87,0.87,"",1,4.8,-122,-17.2,-4860470,-10.7,-2750054,-12.1,-74275,-11.5,95,7.7,4962,7.8
"34000","5","335312","58","0","2017","A","",16,264,18974894,8872620,120697,1381,71807,"",0.95,0.27,0.26,0.29,0.21,0.97,0.97,"",1,6.7,8,3.1,60221,0.3,466014,5.5,-18484,-13.3,-41,-2.9,-2151,-2.9
"34000","5","335313","58","0","2017","A","",18,252,21605303,8052495,164211,1647,85650,"",0.88,0.27,0.29,0.32,0.33,1.04,1.04,"",1,5.9,6,2.4,359600,1.7,502904,6.7,-18562,-10.2,-16,-1.0,-803,-0.9
"34000","5","335314","58","0","2017","A","",18,613,57766530,20579599,222616,1813,94287,"",0.67,0.50,0.51,0.51,0.36,1.02,1.02,"",1,5.9,36,6.2,9052609,18.6,2164881,11.8,-62548,-21.9,189,11.6,9824,11.6
"34000","5","3359","56","0","2017","A","",85,2646,196207549,84913008,1197337,1426,74148,"",1.02,0.70,0.67,0.74,0.45,0.96,0.96,"",-3,-3.4,-97,-3.5,-2979944,-1.5,-2471297,-2.8,-332036,-21.7,30,2.1,1531,2.1
"34000","5","33591","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335911","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33592","57","0","2017","A","N",13,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335921","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335929","58","0","2017","A","",9,260,19551125,7422109,87454,1448,75293,"",1.32,0.77,0.81,0.78,0.30,1.05,1.05,"",0,0.0,-23,-8.1,257620,1.3,-851933,-10.3,-43902,-33.4,136,10.4,7078,10.4
"34000","5","33593","57","0","2017","A","",25,1212,88689083,38911904,500008,1407,73176,"",1.24,1.00,0.97,1.16,0.62,0.96,0.97,"",-1,-3.8,-166,-12.0,-11654019,-11.6,-5268711,-11.9,-196257,-28.2,6,0.4,336,0.5
"34000","5","335931","58","0","2017","A","",16,938,68821365,29657401,380348,1410,73338,"",1.08,1.02,0.97,1.17,0.60,0.95,0.95,"",-2,-11.1,-177,-15.9,-14717217,-17.6,-6457469,-17.9,-175783,-31.6,-31,-2.2,-1579,-2.1
"34000","5","335932","58","0","2017","A","",9,274,19867718,9254503,119660,1397,72620,"",1.72,0.93,0.95,1.13,0.69,1.03,1.03,"",0,0.0,11,4.2,3063198,18.2,1188758,14.7,-20474,-14.6,166,13.5,8603,13.4
"34000","5","33599","57","0","2017","A","",45,930,61417034,29791779,511170,1270,66040,"",1.03,0.89,0.74,0.87,0.71,0.83,0.83,"",-1,-2.2,99,11.9,8002919,15.0,3588045,13.7,-51234,-9.1,34,2.8,1776,2.8
"34000","5","335991","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335999","58","0","2017","A","N",42,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336","55","0","2017","A","",148,5406,334363431,177833343,3428373,1190,61855,"",0.37,0.12,0.09,0.13,0.12,0.73,0.73,"",10,7.2,227,4.4,4684707,1.4,11701295,7.0,-1508124,-30.6,-34,-2.8,-1803,-2.8
"34000","5","3361","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33611","57","0","2017","A","",3,64,5670803,2239038,53172,1693,88033,"",0.32,0.01,0.01,0.02,0.01,0.95,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336111","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33612","57","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336120","58","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3362","56","0","2017","A","",24,686,42329611,22286663,466310,1187,61705,"",0.41,0.16,0.16,0.17,0.14,1.02,1.02,"",5,26.3,81,13.4,7372104,21.1,3725401,20.1,35216,8.2,76,6.8,3956,6.9
"34000","5","33621","57","0","2017","A","",24,686,42329611,22286663,466310,1187,61705,"",0.41,0.16,0.16,0.17,0.14,1.02,1.02,"",5,26.3,81,13.4,7372104,21.1,3725401,20.1,35216,8.2,76,6.8,3956,6.9
"34000","5","336211","58","0","2017","A","",14,380,21518370,12100343,274485,1089,56640,"",0.63,0.25,0.22,0.27,0.23,0.91,0.91,"",4,40.0,23,6.4,2216018,11.5,1537157,14.6,34244,14.3,48,4.6,2509,4.6
"34000","5","336212","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336214","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3363","56","0","2017","A","",53,1345,79890768,41237603,544419,1142,59398,"",0.35,0.08,0.07,0.10,0.05,0.88,0.88,"",1,1.9,46,3.5,4431376,5.9,2976835,7.8,-120082,-18.1,25,2.2,1326,2.3
"34000","5","33631","57","0","2017","A","",7,208,11181797,6287000,75285,1036,53867,"",0.26,0.12,0.09,0.15,0.07,0.73,0.73,"",-1,-12.5,-1,-0.5,73740,0.7,169101,2.8,-18063,-19.4,14,1.4,740,1.4
"34000","5","336310","58","0","2017","A","",7,208,11181797,6287000,75285,1036,53867,"",0.26,0.12,0.09,0.15,0.07,0.73,0.73,"",-1,-12.5,-1,-0.5,73740,0.7,169101,2.8,-18063,-19.4,14,1.4,740,1.4
"34000","5","33632","57","0","2017","A","",9,297,15966745,7695643,134864,1033,53700,"",0.43,0.17,0.14,0.18,0.12,0.79,0.79,"",0,0.0,4,1.4,486321,3.1,332539,4.5,-38560,-22.2,16,1.6,791,1.5
"34000","5","336320","58","0","2017","A","",9,297,15966745,7695643,134864,1033,53700,"",0.43,0.17,0.14,0.18,0.12,0.79,0.79,"",0,0.0,4,1.4,486321,3.1,332539,4.5,-38560,-22.2,16,1.6,791,1.5
"34000","5","33633","57","0","2017","A","",3,45,2878754,1450887,10715,1228,63854,"",0.43,0.04,0.04,0.06,0.02,0.98,0.98,"",0,0.0,2,4.7,128770,4.7,124530,9.4,-2148,-16.7,-7,-0.6,-348,-0.5
"34000","5","336330","58","0","2017","A","",3,45,2878754,1450887,10715,1228,63854,"",0.43,0.04,0.04,0.06,0.02,0.98,0.98,"",0,0.0,2,4.7,128770,4.7,124530,9.4,-2148,-16.7,-7,-0.6,-348,-0.5
"34000","5","33634","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336340","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33635","57","0","2017","A","",10,66,2645890,1805136,41338,774,40242,"",0.65,0.03,0.01,0.03,0.03,0.50,0.50,"",2,25.0,5,8.2,403516,18.0,215508,13.6,-5540,-11.8,70,9.9,3632,9.9
"34000","5","336350","58","0","2017","A","",10,66,2645890,1805136,41338,774,40242,"",0.65,0.03,0.01,0.03,0.03,0.50,0.50,"",2,25.0,5,8.2,403516,18.0,215508,13.6,-5540,-11.8,70,9.9,3632,9.9
"34000","5","33636","57","0","2017","A","",6,103,7434216,3170855,38439,1393,72411,"",0.40,0.05,0.06,0.06,0.03,1.21,1.21,"",0,0.0,12,13.2,260401,3.6,509113,19.1,7769,25.3,-131,-8.6,-6858,-8.7
"34000","5","336360","58","0","2017","A","",6,103,7434216,3170855,38439,1393,72411,"",0.40,0.05,0.06,0.06,0.03,1.21,1.21,"",0,0.0,12,13.2,260401,3.6,509113,19.1,7769,25.3,-131,-8.6,-6858,-8.7
"34000","5","33637","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336370","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33639","57","0","2017","A","",14,403,23263932,12925495,136355,1110,57739,"",0.30,0.09,0.09,0.11,0.05,0.92,0.92,"",-2,-12.5,4,1.0,1027879,4.6,659460,5.4,-72618,-34.7,38,3.5,1975,3.5
"34000","5","336390","58","0","2017","A","",14,403,23263932,12925495,136355,1110,57739,"",0.30,0.09,0.09,0.11,0.05,0.92,0.92,"",-2,-12.5,4,1.0,1027879,4.6,659460,5.4,-72618,-34.7,38,3.5,1975,3.5
"34000","5","3364","56","0","2017","A","",23,1418,107172652,49983348,774071,1454,75589,"",0.27,0.11,0.07,0.10,0.11,0.65,0.65,"",0,0.0,54,4.0,-4908141,-4.4,2833327,6.0,-313485,-28.8,-126,-8.0,-6582,-8.0
"34000","5","33641","57","0","2017","A","",23,1418,107172652,49983348,774071,1454,75589,"",0.27,0.11,0.07,0.10,0.11,0.65,0.65,"",0,0.0,54,4.0,-4908141,-4.4,2833327,6.0,-313485,-28.8,-126,-8.0,-6582,-8.0
"34000","5","336411","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336412","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336413","58","0","2017","A","",12,544,44625700,19135069,325996,1577,81982,"",0.29,0.18,0.18,0.19,0.17,0.96,0.96,"",0,0.0,-46,-7.8,-12573775,-22.0,-1220620,-6.0,-152928,-31.9,-288,-15.4,-15021,-15.5
"34000","5","3365","56","0","2017","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33651","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336510","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3366","56","0","2017","A","",27,1641,83273597,53830163,1344509,976,50740,"",0.53,0.44,0.31,0.47,0.57,0.70,0.70,"",-1,-3.6,85,5.5,7747584,10.3,3956831,7.9,-1051380,-43.9,42,4.5,2196,4.5
"34000","5","33661","57","0","2017","A","",27,1641,83273597,53830163,1344509,976,50740,"",0.53,0.44,0.31,0.47,0.57,0.70,0.70,"",-1,-3.6,85,5.5,7747584,10.3,3956831,7.9,-1051380,-43.9,42,4.5,2196,4.5
"34000","5","336611","58","0","2017","A","N",16,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336612","58","0","2017","A","N",11,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3369","56","0","2017","A","",12,146,7134465,4640318,147457,939,48838,"",0.42,0.15,0.10,0.16,0.16,0.69,0.69,"",1,9.1,-35,-19.3,-9693730,-57.6,-1390301,-23.1,-32256,-17.9,-853,-47.6,-44350,-47.6
"34000","5","33699","57","0","2017","A","",12,146,7134465,4640318,147457,939,48838,"",0.42,0.15,0.10,0.16,0.16,0.69,0.69,"",1,9.1,-35,-19.3,-9693730,-57.6,-1390301,-23.1,-32256,-17.9,-853,-47.6,-44350,-47.6
"34000","5","336991","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336992","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336999","58","0","2017","A","",5,97,4785424,3162915,115710,946,49207,"",0.36,0.22,0.18,0.22,0.30,0.81,0.81,"",1,25.0,-41,-29.7,-9925799,-67.5,-1402823,-30.7,-23572,-16.9,-1107,-53.9,-57525,-53.9
"34000","5","337","55","0","2017","A","",383,6168,328746395,193537936,4385157,1025,53295,"",0.80,0.56,0.58,0.58,0.68,1.03,1.03,"",-6,-1.5,319,5.5,17890984,5.8,16534220,9.3,-544725,-11.0,3,0.3,145,0.3
"34000","5","3371","56","0","2017","A","",245,3461,158407954,104599952,2270571,880,45773,"",0.70,0.50,0.48,0.49,0.62,0.96,0.96,"",-7,-2.8,233,7.2,10831145,7.3,9585864,10.1,-229413,-9.2,1,0.1,60,0.1
"34000","5","33711","57","0","2017","A","",161,2554,111407718,75314006,1621054,839,43628,"",0.73,0.77,0.71,0.72,0.88,0.91,0.92,"",-7,-4.2,268,11.7,11968105,12.0,8614313,12.9,-140702,-8.0,3,0.4,137,0.3
"34000","5","337110","58","0","2017","A","",161,2554,111407718,75314006,1621054,839,43628,"",0.73,0.77,0.71,0.72,0.88,0.91,0.92,"",-7,-4.2,268,11.7,11968105,12.0,8614313,12.9,-140702,-8.0,3,0.4,137,0.3
"34000","5","33712","57","0","2017","A","",84,907,47000236,29285946,649517,996,51810,"",0.67,0.25,0.28,0.26,0.35,1.09,1.10,"",0,0.0,-35,-3.7,-1136960,-2.4,971551,3.4,-88711,-12.0,13,1.3,704,1.4
"34000","5","337121","58","0","2017","A","",13,200,8544862,5745474,120330,824,42831,"",0.55,0.12,0.11,0.10,0.17,0.97,0.97,"",0,0.0,-25,-11.1,-1757113,-17.1,-180987,-3.1,-44036,-26.8,-56,-6.4,-2922,-6.4
"34000","5","337122","58","0","2017","A","",46,374,19959684,12251610,278965,1027,53404,"",0.66,0.42,0.51,0.49,0.53,1.22,1.22,"",-1,-2.1,-15,-3.9,712646,3.7,13855,0.1,-60545,-17.8,76,8.0,3958,8.0
"34000","5","337124","58","0","2017","A","",8,74,4516535,2306018,19226,1178,61241,"",0.85,0.44,0.52,0.51,0.20,1.18,1.18,"",2,33.3,6,8.8,124206,2.8,125587,5.8,-4524,-19.0,-73,-5.8,-3831,-5.9
"34000","5","337125","58","0","2017","A","",6,17,1016922,411236,6066,1128,58669,"",0.89,0.12,0.14,0.11,0.07,1.11,1.12,"",-1,-14.3,-1,-5.6,-239496,-19.1,-173639,-29.7,-5388,-47.0,-196,-14.8,-10176,-14.8
"34000","5","337127","58","0","2017","A","",12,243,12962233,8571608,224930,1027,53379,"",0.70,0.36,0.33,0.42,0.50,0.92,0.92,"",1,9.1,1,0.4,22797,0.2,1186735,16.1,25782,12.9,-2,-0.2,-145,-0.3
"34000","5","3372","56","0","2017","A","",113,2121,144445173,72318822,1866871,1310,68108,"",1.10,0.70,0.78,0.79,0.85,1.11,1.11,"",1,0.9,73,3.6,7669722,5.6,6749132,10.3,-236103,-11.2,26,2.0,1326,2.0
"34000","5","33721","57","0","2017","A","",113,2121,144445173,72318822,1866871,1310,68108,"",1.10,0.70,0.78,0.79,0.85,1.11,1.11,"",1,0.9,73,3.6,7669722,5.6,6749132,10.3,-236103,-11.2,26,2.0,1326,2.0
"34000","5","337211","58","0","2017","A","",14,137,8535620,4484703,103300,1197,62266,"",1.01,0.27,0.29,0.31,0.29,1.07,1.07,"",0,0.0,-16,-10.5,-475742,-5.3,-328121,-6.8,-53106,-34.0,66,5.8,3432,5.8
"34000","5","337212","58","0","2017","A","",45,627,47697712,21896721,801773,1463,76093,"",1.13,1.02,1.22,1.10,1.47,1.19,1.19,"",5,12.5,106,20.3,4495040,10.4,4427400,25.3,-23642,-2.9,-132,-8.3,-6830,-8.2
"34000","5","337214","58","0","2017","A","",12,414,21076943,13506393,246751,979,50931,"",1.14,0.64,0.46,0.69,0.59,0.71,0.71,"",0,0.0,29,7.5,1415695,7.2,1565973,13.1,30240,14.0,-4,-0.4,-181,-0.4
"34000","5","337215","58","0","2017","A","",43,943,67134898,32431005,715047,1369,71187,"",1.11,0.75,0.96,0.87,0.81,1.28,1.28,"",-4,-8.5,-46,-4.7,2234729,3.4,1083880,3.5,-189595,-21.0,107,8.5,5582,8.5
"34000","5","3379","56","0","2017","A","",24,587,25893268,16619162,247715,849,44124,"",0.91,0.57,0.49,0.56,0.43,0.86,0.86,"",-1,-4.0,15,2.6,-609883,-2.3,199224,1.2,-79209,-24.2,-42,-4.7,-2190,-4.7
"34000","5","33791","57","0","2017","A","",13,498,22146991,14196281,193677,856,44494,"",0.87,0.72,0.61,0.67,0.47,0.85,0.85,"",0,0.0,13,2.7,-708864,-3.1,110990,0.8,-71796,-27.0,-50,-5.5,-2607,-5.5
"34000","5","337910","58","0","2017","A","",13,498,22146991,14196281,193677,856,44494,"",0.87,0.72,0.61,0.67,0.47,0.85,0.85,"",0,0.0,13,2.7,-708864,-3.1,110990,0.8,-71796,-27.0,-50,-5.5,-2607,-5.5
"34000","5","33792","57","0","2017","A","",11,89,3746277,2422881,54038,809,42054,"",0.96,0.26,0.22,0.28,0.34,0.85,0.85,"",-1,-8.3,2,2.3,98981,2.7,88234,3.8,-7413,-12.1,3,0.4,131,0.3
"34000","5","337920","58","0","2017","A","",11,89,3746277,2422881,54038,809,42054,"",0.96,0.26,0.22,0.28,0.34,0.85,0.85,"",-1,-8.3,2,2.3,98981,2.7,88234,3.8,-7413,-12.1,3,0.4,131,0.3
"34000","5","339","55","0","2017","A","",847,17393,1850012435,585163015,9728824,2045,106363,"",0.97,1.05,1.50,1.15,1.03,1.42,1.42,"",-26,-3.0,-454,-2.5,124316952,7.2,1008516,0.2,-2385808,-19.7,186,10.0,9670,10.0
"34000","5","3391","56","0","2017","A","",371,11514,1490228910,399058102,5959960,2489,129426,"",1.09,1.34,2.00,1.52,1.33,1.49,1.49,"",-16,-4.1,-334,-2.8,124046041,9.1,-3823003,-0.9,-1541682,-20.6,271,12.2,14114,12.2
"34000","5","33911","57","0","2017","A","",371,11514,1490228910,399058102,5959960,2489,129426,"",1.09,1.34,2.00,1.52,1.33,1.49,1.49,"",-16,-4.1,-334,-2.8,124046041,9.1,-3823003,-0.9,-1541682,-20.6,271,12.2,14114,12.2
"34000","5","339112","58","0","2017","A","",81,2179,479380651,76883720,1171612,4230,219958,"",1.35,0.64,1.41,0.70,0.64,2.19,2.19,"",-6,-6.9,-363,-14.3,106683253,28.6,-9958411,-11.5,-505506,-30.1,1410,50.0,73333,50.0
"34000","5","339113","58","0","2017","A","",103,6883,874891240,246355130,3465212,2444,127103,"",1.29,2.45,3.39,2.93,2.38,1.38,1.39,"",6,6.2,14,0.2,10444001,1.2,3073000,1.3,-701436,-16.8,24,1.0,1254,1.0
"34000","5","339114","58","0","2017","A","",21,751,50442021,26907832,429109,1292,67196,"",1.25,1.73,1.50,1.73,1.51,0.87,0.87,"",0,0.0,42,5.9,5364002,11.9,3211488,13.6,-63274,-12.9,69,5.6,3609,5.7
"34000","5","339115","58","0","2017","A","",24,775,30552265,21311500,452670,758,39401,"",1.32,1.09,0.60,1.06,1.33,0.55,0.55,"",-1,-4.0,9,1.2,-207471,-0.7,-25429,-0.1,-98630,-17.9,-14,-1.8,-755,-1.9
"34000","5","339116","58","0","2017","A","",143,925,54962733,27599920,441357,1142,59398,"",0.86,0.74,0.88,0.81,0.76,1.19,1.19,"",-14,-8.9,-37,-3.8,1762256,3.3,-123651,-0.4,-172836,-28.1,79,7.4,4101,7.4
"34000","5","3399","56","0","2017","A","",476,5879,359783525,186104913,3768864,1177,61195,"",0.90,0.75,0.74,0.76,0.76,0.99,0.99,"",-10,-2.1,-120,-2.0,270911,0.1,4831519,2.7,-844126,-18.3,25,2.2,1270,2.1
"34000","5","33991","57","0","2017","A","",53,1410,110394422,47950233,736496,1506,78289,"",0.89,2.01,2.78,2.09,1.39,1.38,1.38,"",-6,-10.2,-103,-6.8,-3252538,-2.9,-1003417,-2.0,-244913,-25.0,62,4.3,3188,4.2
"34000","5","339910","58","0","2017","A","",53,1410,110394422,47950233,736496,1506,78289,"",0.89,2.01,2.78,2.09,1.39,1.38,1.38,"",-6,-10.2,-103,-6.8,-3252538,-2.9,-1003417,-2.0,-244913,-25.0,62,4.3,3188,4.2
"34000","5","33992","57","0","2017","A","",26,217,10638194,5779357,151332,942,49005,"",0.50,0.18,0.14,0.14,0.20,0.75,0.75,"",-2,-7.1,-12,-5.2,-361945,-3.3,-9135,-0.2,-32176,-17.5,19,2.1,987,2.1
"34000","5","339920","58","0","2017","A","",26,217,10638194,5779357,151332,942,49005,"",0.50,0.18,0.14,0.14,0.20,0.75,0.75,"",-2,-7.1,-12,-5.2,-361945,-3.3,-9135,-0.2,-32176,-17.5,19,2.1,987,2.1
